,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.3,-4.87,0.12,0.35,0.01,14.68
20150102,2.9,-4.04,2.33,0.35,0.01,15.54
20150103,5.43,-3.7,5.49,0.35,0.0,46.49
20150104,3.01,-7.05,0.0,0.36,0.0,66.05
20150105,11.0,-4.95,0.26,0.36,0.01,67.4
20150106,9.92,-1.2,0.01,0.36,0.01,68.57
20150107,0.9,-6.95,0.0,0.36,0.0,30.46
20150108,8.02,-6.77,0.0,0.36,0.0,63.73
20150109,2.31,-4.93,0.03,0.36,0.0,39.25
20150110,6.23,-5.02,0.01,0.36,0.0,57.05
20150111,15.6,-1.79,0.06,0.36,0.03,68.27
20150112,3.87,-4.92,0.11,0.36,0.01,21.2
20150113,3.4,-4.82,0.06,0.35,0.01,35.05
20150114,6.01,-2.55,0.14,0.35,0.0,25.82
20150115,12.83,-3.01,0.0,0.35,0.02,72.55
20150116,15.65,-2.38,0.0,0.35,0.04,73.16
20150117,16.19,0.75,0.0,0.35,0.06,74.03
20150118,18.52,-1.31,0.0,0.35,0.06,72.09
20150119,20.26,0.93,0.0,0.35,0.09,68.16
20150120,15.57,1.5,0.0,0.34,0.06,74.66
20150121,8.94,-0.12,5.43,0.35,0.02,36.91
20150122,2.01,-3.26,4.04,0.36,0.01,24.27
20150123,6.51,-6.58,0.07,0.36,0.0,74.68
20150124,13.41,-2.52,0.0,0.36,0.03,75.23
20150125,14.9,-0.24,0.0,0.36,0.05,78.38
20150126,19.81,0.9,0.0,0.36,0.09,76.99
20150127,21.42,3.61,0.0,0.36,0.12,78.77
20150128,22.4,6.52,0.0,0.35,0.14,73.69
20150129,10.71,3.44,0.0,0.35,0.01,52.53
20150130,7.3,1.26,7.26,0.35,0.0,33.89
20150131,6.69,0.69,9.45,0.38,0.0,20.83
20150201,8.99,-3.68,0.07,0.38,0.02,75.22
20150202,11.19,-5.43,0.0,0.38,0.02,83.73
20150203,18.19,-1.65,0.0,0.38,0.09,81.96
20150204,18.12,-4.02,0.0,0.38,0.09,82.72
20150205,11.97,-4.79,0.0,0.37,0.04,69.47
20150206,23.67,0.03,0.0,0.37,0.16,83.27
20150207,24.98,6.2,0.0,0.36,0.21,88.26
20150208,23.55,6.86,0.0,0.36,0.19,89.24
20150209,24.11,4.58,0.0,0.35,0.19,89.02
20150210,25.38,6.76,0.0,0.35,0.22,90.41
20150211,11.43,1.85,0.0,0.35,0.06,27.42
20150212,12.55,-2.12,0.0,0.35,0.07,91.92
20150213,20.08,0.55,0.0,0.35,0.13,93.2
20150214,22.18,3.87,0.0,0.34,0.16,91.97
20150215,23.52,-0.47,0.43,0.34,0.17,83.54
20150216,9.32,-2.9,0.66,0.34,0.04,89.06
20150217,9.36,-1.56,1.18,0.34,0.02,72.03
20150218,15.82,-2.2,0.0,0.34,0.08,97.81
20150219,21.4,-1.42,0.0,0.34,0.11,96.68
20150220,23.87,4.65,0.0,0.34,0.15,85.09
20150221,16.76,4.0,0.0,0.34,0.11,96.41
20150222,5.6,-7.11,0.44,0.34,0.02,24.35
20150223,-0.64,-7.77,0.5,0.34,0.01,43.02
20150224,7.79,-4.44,0.32,0.34,0.01,82.89
20150225,16.69,-3.35,0.13,0.34,0.08,103.95
20150226,4.23,-5.62,1.16,0.34,0.01,37.58
20150227,-2.46,-8.2,3.65,0.34,0.01,23.7
20150228,2.73,-8.06,0.3,0.34,0.01,24.87
20150301,6.97,-3.42,0.21,0.34,0.01,37.34
20150302,8.94,-3.59,0.1,0.35,0.02,34.68
20150303,16.36,1.12,0.21,0.35,0.03,65.64
20150304,9.23,-6.51,4.65,0.35,0.0,30.48
20150305,5.95,-7.52,0.0,0.36,0.02,108.96
20150306,14.29,-5.34,0.0,0.36,0.07,112.18
20150307,13.08,-2.97,0.0,0.35,0.04,87.82
20150308,19.53,1.73,0.02,0.35,0.14,73.83
20150309,16.88,4.4,0.03,0.35,0.11,84.68
20150310,20.37,4.09,0.16,0.35,0.23,103.13
20150311,21.46,4.7,0.0,0.35,0.25,106.14
20150312,20.42,3.94,0.0,0.34,0.22,117.02
20150313,21.35,3.87,0.0,0.34,0.19,104.3
20150314,19.07,5.55,0.0,0.34,0.17,115.35
20150315,19.75,3.6,0.0,0.34,0.18,114.7
20150316,24.75,5.06,0.0,0.34,0.23,116.77
20150317,14.09,7.33,0.93,0.34,0.08,40.48
20150318,18.78,6.26,0.12,0.34,0.09,97.23
20150319,23.17,7.59,1.11,0.34,0.16,94.82
20150320,18.98,6.67,0.52,0.34,0.13,76.43
20150321,17.9,6.3,1.05,0.34,0.09,53.37
20150322,26.53,5.02,0.03,0.34,0.26,125.69
20150323,28.93,7.75,0.0,0.34,0.31,123.08
20150324,27.24,9.78,0.0,0.33,0.29,127.8
20150325,26.79,4.49,0.0,0.33,0.24,107.6
20150326,18.04,1.43,0.0,0.33,0.14,128.98
20150327,26.03,4.91,0.0,0.33,0.23,131.04
20150328,29.35,8.93,0.0,0.32,0.25,131.18
20150329,28.08,10.95,0.0,0.32,0.23,131.79
20150330,24.02,9.83,0.0,0.32,0.09,80.87
20150331,30.48,11.09,0.19,0.32,0.23,99.06
20150401,30.27,12.55,0.11,0.32,0.23,126.02
20150402,29.56,12.33,0.02,0.32,0.22,132.04
20150403,18.89,5.84,0.0,0.31,0.12,128.16
20150404,17.98,4.88,0.18,0.31,0.08,107.99
20150405,29.48,8.21,0.28,0.31,0.15,128.6
20150406,29.67,11.49,0.0,0.31,0.17,112.59
20150407,31.03,11.83,0.0,0.31,0.19,138.56
20150408,29.33,13.98,0.82,0.31,0.13,95.95
20150409,24.34,9.42,0.14,0.31,0.1,123.85
20150410,22.65,5.85,0.03,0.31,0.11,138.22
20150411,29.11,11.95,0.94,0.31,0.14,134.91
20150412,28.19,13.23,7.53,0.31,0.11,97.39
20150413,16.2,6.01,30.66,0.37,0.02,35.48
20150414,20.68,4.49,0.02,0.38,0.36,140.57
20150415,26.51,7.06,0.0,0.38,0.5,139.88
20150416,27.02,10.42,2.27,0.37,0.52,130.43
20150417,23.48,7.04,0.15,0.37,0.43,144.2
20150418,23.92,5.07,0.03,0.36,0.4,145.29
20150419,20.36,7.11,0.0,0.35,0.3,139.99
20150420,22.48,4.84,0.0,0.35,0.32,144.3
