,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.56,-9.97,0.02,0.48,0.0,17.08
20010102,-1.41,-12.07,0.23,0.48,0.0,18.23
20010103,7.11,-7.22,0.18,0.48,0.0,44.64
20010104,9.56,-2.27,0.15,0.49,0.0,56.14
20010105,11.51,-0.86,0.03,0.49,0.02,56.45
20010106,9.9,-2.53,0.03,0.49,0.01,54.19
20010107,9.21,-2.52,0.0,0.49,0.01,54.7
20010108,9.15,-3.45,0.0,0.49,0.01,58.05
20010109,7.76,-4.49,0.0,0.49,0.0,57.16
20010110,6.63,-1.36,0.27,0.49,0.0,35.26
20010111,11.92,-0.5,0.04,0.48,0.02,51.91
20010112,11.07,-0.33,0.07,0.48,0.02,50.88
20010113,13.83,0.56,0.48,0.48,0.02,18.38
20010114,7.22,-3.27,0.0,0.48,0.0,60.14
20010115,9.1,-3.39,0.01,0.48,0.01,49.96
20010116,0.65,-3.8,1.94,0.48,0.0,14.21
20010117,2.53,-4.77,0.09,0.48,0.0,22.95
20010118,5.1,-4.52,0.01,0.48,0.0,50.18
20010119,-2.61,-9.8,0.02,0.48,0.0,58.83
20010120,1.85,-12.05,0.0,0.48,0.0,45.57
20010121,5.3,-3.28,0.0,0.48,0.0,63.52
20010122,9.02,-4.33,0.0,0.48,0.0,63.43
20010123,4.3,-1.71,0.0,0.48,0.0,45.7
20010124,8.67,-4.32,0.0,0.48,0.01,63.7
20010125,6.59,-5.52,0.78,0.48,0.0,55.06
20010126,7.05,-4.24,0.0,0.48,0.0,64.08
20010127,0.69,-5.7,12.85,0.48,0.0,32.78
20010128,-0.16,-4.38,11.7,0.48,0.0,16.13
20010129,0.01,-6.83,1.6,0.48,0.0,20.5
20010130,4.63,-0.01,0.44,0.51,0.0,36.48
20010131,5.88,-3.41,1.25,0.52,0.0,62.58
20010201,3.32,-6.39,0.0,0.52,0.0,67.09
20010202,6.73,-8.01,0.0,0.52,0.0,68.73
20010203,8.93,-2.65,0.0,0.51,0.0,34.45
20010204,8.84,-1.11,0.0,0.51,0.01,73.36
20010205,14.88,-1.57,0.0,0.51,0.07,71.75
20010206,10.4,-1.67,0.02,0.5,0.04,72.18
20010207,13.16,-2.92,0.44,0.5,0.02,65.05
20010208,6.28,-5.24,19.84,0.51,-0.0,15.2
20010209,-6.59,-14.17,6.17,0.52,0.0,43.63
20010210,-1.27,-14.38,0.04,0.52,0.0,52.54
20010211,3.44,-7.74,0.05,0.52,0.0,43.3
20010212,4.24,-1.38,1.27,0.52,0.0,26.48
20010213,6.75,0.94,0.56,0.52,-0.0,35.7
20010214,5.54,-6.07,0.4,0.52,-0.0,22.48
20010215,1.51,-6.01,0.2,0.52,0.0,44.28
20010216,-1.3,-7.82,0.09,0.52,0.0,76.11
20010217,0.28,-10.38,0.0,0.52,0.0,77.83
20010218,4.91,-6.1,0.0,0.52,0.0,42.11
20010219,12.12,-1.45,0.0,0.52,0.06,84.14
20010220,10.19,-1.47,0.0,0.52,0.04,67.14
20010221,-0.34,-5.93,0.25,0.52,0.0,21.53
20010222,10.2,-5.92,0.0,0.51,0.05,59.66
20010223,6.58,-1.17,33.54,0.55,0.0,12.62
20010224,17.47,-0.27,5.41,0.58,0.25,59.51
20010225,9.17,-3.95,0.02,0.56,0.05,76.2
20010226,14.66,-0.92,0.79,0.55,0.08,46.55
20010227,0.33,-6.38,2.74,0.55,0.0,14.2
20010228,-2.18,-6.7,2.87,0.55,0.0,21.84
20010301,7.48,-5.84,0.35,0.55,0.01,56.19
20010302,7.83,-1.71,0.01,0.55,0.01,71.55
20010303,12.23,-1.73,0.01,0.54,0.16,86.08
20010304,10.3,-2.6,0.0,0.54,0.09,77.8
20010305,11.69,-3.85,0.0,0.54,0.2,75.9
20010306,9.2,-1.55,0.0,0.53,0.02,71.09
20010307,12.76,-2.92,0.0,0.53,0.2,80.28
20010308,14.04,-2.44,0.0,0.53,0.21,80.83
20010309,15.87,-3.24,0.02,0.53,0.26,102.44
20010310,16.16,4.8,2.72,0.52,0.19,64.91
20010311,12.28,-0.67,8.51,0.54,0.01,19.89
20010312,13.84,-3.38,0.02,0.54,0.26,92.57
20010313,20.0,0.61,0.35,0.54,0.57,105.33
20010314,18.21,3.71,2.16,0.54,0.43,101.25
20010315,7.56,-1.81,31.53,0.57,0.0,24.09
20010316,8.61,-6.1,0.0,0.58,0.08,98.49
20010317,11.2,-2.02,0.02,0.57,0.19,87.77
20010318,5.0,0.48,2.24,0.56,0.0,39.89
20010319,11.08,-0.06,0.65,0.56,0.19,52.34
