,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,7.55,-10.04,1.77,0.38,0.0,33.01
20220102,2.02,-8.67,0.0,0.39,0.0,63.29
20220103,10.21,-3.69,0.41,0.39,0.0,61.06
20220104,15.86,-2.63,0.01,0.39,0.01,49.71
20220105,4.01,-6.23,0.0,0.39,0.0,60.52
20220106,-4.3,-9.2,0.0,0.39,0.0,51.05
20220107,1.8,-7.97,0.0,0.39,0.0,55.88
20220108,13.3,-1.5,0.08,0.39,0.01,47.2
20220109,4.48,-3.92,0.0,0.39,0.0,57.09
20220110,12.3,-3.93,0.0,0.39,0.01,64.75
20220111,15.23,-0.85,0.0,0.39,0.03,64.58
20220112,14.45,-1.74,0.0,0.39,0.02,63.96
20220113,19.65,2.55,0.0,0.39,0.05,64.24
20220114,13.54,-0.99,0.05,0.39,0.01,40.87
20220115,-0.1,-5.42,0.02,0.39,0.0,28.14
20220116,13.37,-5.66,0.0,0.39,0.01,67.91
20220117,15.27,-2.99,0.0,0.39,0.02,68.21
20220118,15.09,0.51,0.0,0.39,0.02,62.4
20220119,2.6,-7.2,0.0,0.39,0.0,39.02
20220120,-3.06,-8.42,0.0,0.39,0.0,54.91
20220121,2.23,-8.83,0.0,0.39,0.0,69.07
20220122,9.62,-5.39,0.0,0.39,0.0,68.8
20220123,13.25,-0.74,0.0,0.39,0.02,71.2
20220124,16.69,-0.63,0.0,0.39,0.04,71.09
20220125,2.35,-4.45,0.02,0.38,0.0,60.66
20220126,-0.51,-5.88,4.83,0.39,0.0,25.13
20220127,6.55,-5.83,1.27,0.39,0.0,45.74
20220128,9.2,-4.45,0.46,0.4,0.0,75.39
20220129,16.91,-2.4,0.03,0.4,0.04,75.56
20220130,15.51,-3.04,0.0,0.4,0.04,75.2
20220131,19.07,-0.75,0.0,0.4,0.08,75.71
20220201,12.65,-0.5,0.48,0.4,0.02,36.83
20220202,-1.43,-8.38,3.15,0.4,0.0,23.2
20220203,-6.38,-9.69,0.94,0.4,0.0,31.15
20220204,4.08,-11.91,0.0,0.4,0.0,79.06
20220205,7.82,-6.07,1.62,0.4,0.0,81.75
20220206,10.06,-3.91,0.0,0.4,0.01,78.39
20220207,12.79,-3.27,0.19,0.4,0.03,83.64
20220208,18.44,-1.6,0.0,0.4,0.1,83.0
20220209,18.38,-0.2,0.0,0.4,0.09,83.24
20220210,15.9,3.56,0.0,0.4,0.08,83.67
20220211,15.15,2.41,0.0,0.4,0.06,82.34
20220212,6.2,-4.62,0.0,0.39,0.0,86.31
20220213,13.63,-1.86,0.0,0.39,0.05,87.38
20220214,18.23,-0.06,0.0,0.39,0.08,87.08
20220215,19.4,1.4,0.0,0.39,0.07,73.74
20220216,22.37,2.93,0.81,0.39,0.11,85.55
20220217,1.26,-8.35,14.74,0.39,0.0,57.16
20220218,8.06,-10.02,0.0,0.4,0.0,91.41
20220219,14.03,-2.9,0.35,0.41,0.04,94.84
20220220,20.78,1.46,0.0,0.41,0.16,90.89
20220221,21.28,5.58,0.06,0.41,0.16,66.5
20220222,0.95,-9.4,0.0,0.41,0.0,95.18
20220223,-5.77,-10.45,0.26,0.41,0.0,35.84
20220224,-0.79,-10.99,0.07,0.41,0.0,39.2
20220225,-0.22,-11.5,0.0,0.41,0.0,71.66
20220226,4.83,-9.0,0.03,0.4,0.0,88.48
20220227,12.65,-2.54,0.43,0.4,0.05,101.27
20220228,19.15,-1.63,0.22,0.4,0.1,87.16
20220301,24.08,0.77,0.0,0.4,0.28,97.61
20220302,25.08,3.62,0.0,0.4,0.3,93.12
20220303,26.09,4.76,0.0,0.39,0.28,100.41
20220304,23.27,8.55,0.0,0.39,0.1,69.29
20220305,25.18,3.26,0.0,0.39,0.25,106.51
20220306,5.19,-2.62,2.31,0.39,0.0,27.16
20220307,6.62,-5.15,0.0,0.39,0.01,99.49
20220308,10.39,-3.09,0.8,0.39,0.04,75.86
20220309,13.25,-2.87,0.0,0.39,0.06,107.43
20220310,2.67,-5.08,0.24,0.39,0.0,61.57
20220311,4.34,-5.06,1.25,0.39,0.0,63.56
20220312,14.13,-5.63,0.0,0.39,0.05,114.41
20220313,19.24,-0.41,0.0,0.39,0.12,113.13
20220314,17.04,4.91,0.0,0.38,0.04,96.81
20220315,18.92,2.15,0.0,0.38,0.11,114.09
20220316,26.97,5.17,0.0,0.38,0.19,113.42
20220317,18.19,2.65,5.48,0.38,0.03,57.23
20220318,14.83,2.55,0.31,0.39,0.09,104.2
20220319,22.87,1.48,0.01,0.39,0.27,119.67
20220320,25.04,6.39,0.0,0.39,0.27,109.24
20220321,14.73,6.6,26.33,0.41,0.02,25.81
20220322,9.68,2.8,1.58,0.45,0.01,37.98
20220323,10.64,1.64,0.0,0.44,0.13,104.5
20220324,17.7,-0.62,0.0,0.43,0.36,125.14
20220325,19.34,4.85,0.0,0.42,0.48,123.4
20220326,21.08,2.83,0.0,0.41,0.56,123.09
20220327,22.03,5.69,0.0,0.41,0.49,120.16
20220328,25.68,4.45,0.0,0.41,0.53,116.1
20220329,30.38,15.6,2.95,0.41,0.81,104.58
20220330,15.33,4.48,0.03,0.41,0.09,91.02
20220331,15.6,0.15,0.0,0.4,0.2,130.1
20220401,18.62,1.7,2.33,0.4,0.12,99.88
20220402,21.07,4.15,0.0,0.4,0.46,130.36
20220403,27.75,7.86,0.43,0.4,0.5,120.98
20220404,18.33,8.12,0.27,0.4,0.14,40.53
20220405,31.5,7.51,0.22,0.39,0.56,119.85
20220406,18.65,6.83,0.0,0.39,0.25,135.24
20220407,16.88,5.08,0.0,0.38,0.14,129.41
20220408,16.79,3.18,0.0,0.38,0.11,137.62
20220409,31.01,2.53,0.0,0.38,0.32,137.24
20220410,27.73,14.01,0.0,0.38,0.2,115.46
20220411,23.77,9.71,0.22,0.38,0.13,120.0
20220412,32.44,13.53,0.01,0.38,0.19,132.1
20220413,16.77,3.85,0.0,0.38,0.04,135.03
20220414,21.4,1.99,0.0,0.38,0.06,138.2
20220415,32.81,9.9,0.01,0.37,0.13,141.69
20220416,17.44,6.13,0.0,0.37,0.02,59.39
20220417,22.78,4.5,0.0,0.37,0.05,137.96
20220418,19.22,4.07,0.0,0.37,0.04,140.46
20220419,22.45,7.0,0.21,0.37,0.03,86.42
20220420,31.34,15.12,0.0,0.37,0.09,137.46
20220421,31.99,13.32,0.0,0.37,0.06,117.87
20220422,26.98,20.27,0.16,0.37,0.03,79.0
20220423,30.8,16.25,1.05,0.37,0.07,94.48
20220424,24.54,9.45,0.12,0.37,0.04,109.02
20220425,18.56,7.07,0.0,0.37,0.02,133.43
20220426,24.4,5.37,0.01,0.37,0.04,142.43
20220427,25.29,9.76,0.83,0.37,0.02,96.27
20220428,29.71,15.05,7.4,0.38,0.15,111.26
20220429,35.35,15.71,0.16,0.38,0.33,148.46
20220430,25.78,10.87,0.0,0.38,0.13,153.48
20220501,26.86,9.76,10.15,0.38,0.08,113.38
20220502,30.98,7.43,12.66,0.41,0.76,102.51
20220503,19.2,6.03,0.0,0.41,0.54,136.48
20220504,18.58,8.33,21.48,0.41,0.06,34.87
20220505,18.71,7.38,3.08,0.45,0.42,100.29
20220506,26.77,6.47,0.0,0.44,1.52,150.95
20220507,30.05,10.38,0.01,0.43,1.47,139.98
20220508,35.45,18.44,0.0,0.42,2.07,147.16
20220509,36.76,20.57,0.0,0.41,2.15,155.59
20220510,35.87,20.48,4.94,0.4,1.21,148.99
20220511,31.57,20.66,1.27,0.4,0.86,136.01
20220512,32.69,20.69,1.13,0.4,1.07,147.8
20220513,31.53,16.53,2.5,0.39,0.84,144.35
20220514,33.65,17.08,0.51,0.39,0.87,151.21
20220515,35.17,19.01,0.38,0.38,0.67,151.05
20220516,31.86,17.0,0.13,0.38,0.42,151.87
20220517,36.16,19.38,0.61,0.38,0.35,133.79
20220518,34.74,18.05,4.76,0.38,0.26,151.27
20220519,36.05,19.9,7.15,0.39,1.06,146.16
20220520,26.88,16.4,0.03,0.39,0.52,140.1
20220521,21.44,10.76,1.49,0.38,0.25,118.16
20220522,23.16,7.8,0.0,0.38,0.27,155.61
20220523,19.37,10.26,25.75,0.4,0.05,20.76
20220524,19.41,11.83,37.98,0.49,0.44,51.11
20220525,13.26,10.39,8.43,0.5,0.08,46.88
20220526,24.62,9.34,0.0,0.49,1.71,160.6
20220527,30.17,11.94,0.0,0.48,2.48,161.52
20220528,33.33,17.47,0.0,0.45,2.17,132.88
20220529,34.95,23.17,0.35,0.44,2.48,144.92
20220530,34.4,21.77,0.17,0.42,2.21,153.55
20220531,33.32,19.98,5.97,0.41,1.44,107.49
20220601,22.04,13.67,26.46,0.45,0.42,38.37
20220602,21.58,13.49,15.59,0.49,0.63,102.94
20220603,22.61,15.18,0.79,0.48,0.55,91.02
20220604,26.51,16.71,0.45,0.48,1.02,137.67
20220605,28.84,17.43,5.51,0.47,1.23,131.46
20220606,31.61,20.4,5.28,0.47,1.88,156.99
20220607,30.26,20.83,6.35,0.46,1.49,117.15
20220608,26.52,17.83,10.75,0.47,0.78,78.12
20220609,28.82,16.32,1.59,0.47,1.41,131.48
20220610,33.24,21.08,0.54,0.45,2.07,157.21
20220611,36.39,21.2,0.0,0.45,2.38,157.12
20220612,38.74,22.27,0.0,0.43,2.54,160.7
20220613,37.05,22.89,0.0,0.41,2.28,163.52
20220614,35.44,23.46,0.0,0.41,1.51,156.94
20220615,36.9,23.17,0.02,0.4,1.15,157.67
20220616,37.03,24.01,0.0,0.39,0.88,159.86
20220617,38.49,22.12,0.0,0.38,0.78,160.88
20220618,36.06,22.76,0.0,0.38,0.43,157.65
20220619,34.12,23.33,0.02,0.38,0.28,156.92
20220620,37.46,22.95,0.0,0.38,0.34,162.02
20220621,39.56,23.69,0.0,0.38,0.31,159.19
20220622,38.58,24.22,0.46,0.38,0.22,159.65
20220623,39.54,23.15,0.0,0.37,0.18,159.72
20220624,41.47,25.1,0.0,0.37,0.15,160.12
20220625,43.02,24.03,7.24,0.37,0.11,161.31
20220626,29.38,19.29,0.43,0.38,0.19,148.13
20220627,31.72,17.44,0.03,0.38,0.25,146.63
20220628,33.84,19.09,0.03,0.38,0.24,156.93
20220629,35.4,18.94,0.0,0.38,0.18,164.77
20220630,38.83,20.28,0.0,0.37,0.15,164.84
20220701,39.87,22.57,0.25,0.37,0.11,161.88
20220702,38.38,24.41,4.71,0.37,0.07,152.2
20220703,37.06,23.8,2.37,0.38,0.18,137.35
20220704,37.4,23.88,0.71,0.38,0.21,155.21
20220705,40.6,25.14,0.0,0.38,0.22,158.59
20220706,41.73,26.48,0.11,0.37,0.15,161.19
20220707,41.23,25.65,0.18,0.37,0.1,156.04
20220708,40.45,26.21,1.18,0.37,0.08,121.58
20220709,39.23,23.75,0.52,0.37,0.07,163.14
20220710,40.31,21.96,0.0,0.37,0.06,163.16
20220711,42.8,23.12,0.0,0.36,0.05,162.95
20220712,34.57,24.78,0.28,0.36,0.02,151.74
20220713,38.38,23.36,1.11,0.36,0.03,140.66
20220714,41.05,22.87,0.0,0.36,0.03,157.57
20220715,40.98,25.86,0.0,0.36,0.02,159.73
20220716,40.91,24.67,0.0,0.36,0.02,148.31
20220717,42.26,25.14,0.02,0.36,0.02,147.53
20220718,40.44,25.08,0.0,0.36,0.01,154.17
20220719,43.81,24.01,2.93,0.36,0.01,141.73
20220720,41.08,27.65,0.03,0.36,0.02,114.36
20220721,35.99,26.04,0.98,0.36,0.01,75.01
20220722,39.4,25.43,0.03,0.36,0.02,138.64
20220723,40.81,24.35,0.0,0.36,0.02,155.46
20220724,42.64,25.9,0.01,0.36,0.01,158.34
20220725,42.01,26.7,0.0,0.36,0.01,140.41
20220726,42.04,26.3,0.0,0.36,0.01,150.02
20220727,41.05,26.33,0.57,0.36,0.01,146.92
20220728,37.77,25.13,7.34,0.36,0.01,122.49
20220729,29.59,21.87,11.02,0.38,0.07,93.98
20220730,29.52,19.55,15.99,0.41,0.23,96.23
20220731,32.8,22.74,5.25,0.43,0.6,79.23
20220801,36.63,23.68,0.02,0.42,1.55,108.4
20220802,38.4,24.44,0.0,0.41,1.54,154.23
20220803,40.11,25.29,0.0,0.4,1.3,150.23
20220804,38.9,26.04,0.12,0.39,0.75,122.45
20220805,39.61,25.66,0.07,0.38,0.51,141.73
20220806,40.12,25.87,0.1,0.38,0.35,127.14
20220807,39.4,25.6,0.0,0.38,0.23,139.59
20220808,37.57,26.07,2.94,0.38,0.13,113.21
20220809,37.08,24.08,4.89,0.38,0.16,110.46
20220810,36.68,23.4,1.99,0.38,0.35,145.89
20220811,36.89,21.59,0.0,0.38,0.32,149.35
20220812,36.9,20.99,0.0,0.38,0.22,149.35
20220813,37.65,22.23,0.0,0.38,0.14,139.38
20220814,38.67,24.07,0.0,0.37,0.11,147.37
20220815,38.8,24.45,0.0,0.37,0.07,145.77
20220816,40.44,23.98,0.74,0.37,0.06,134.99
20220817,30.33,21.48,0.43,0.37,0.02,74.91
20220818,32.7,19.26,0.0,0.37,0.03,131.94
20220819,35.58,19.37,0.0,0.36,0.03,137.4
20220820,34.01,21.83,0.56,0.36,0.02,95.19
20220821,25.4,20.66,15.7,0.38,0.03,40.79
20220822,31.52,19.38,0.02,0.39,0.47,118.57
20220823,32.26,19.65,0.0,0.39,0.45,116.16
20220824,34.21,20.15,0.01,0.38,0.41,130.87
20220825,35.82,20.48,0.0,0.38,0.33,127.55
20220826,35.3,21.33,0.0,0.38,0.21,135.88
20220827,34.35,22.43,3.44,0.38,0.12,122.59
20220828,37.58,23.33,4.06,0.38,0.31,125.07
20220829,35.62,24.08,2.82,0.38,0.24,67.98
20220830,33.19,22.98,0.3,0.38,0.21,112.05
20220831,33.55,22.87,0.06,0.38,0.21,116.16
20220901,31.21,21.92,5.53,0.38,0.15,78.39
20220902,36.19,20.69,1.2,0.38,0.41,125.3
20220903,36.65,21.78,0.61,0.38,0.38,116.7
20220904,33.22,19.9,0.02,0.38,0.25,130.55
20220905,33.76,17.97,0.01,0.38,0.19,131.33
20220906,35.02,19.09,0.0,0.38,0.15,127.71
20220907,35.76,20.16,0.0,0.37,0.11,125.48
20220908,34.64,18.84,0.0,0.37,0.08,125.83
20220909,34.34,18.82,0.0,0.37,0.05,126.02
20220910,31.74,14.3,8.39,0.37,0.04,112.84
20220911,26.76,12.87,1.4,0.38,0.16,115.26
20220912,31.25,13.6,0.02,0.38,0.21,123.98
20220913,34.72,18.4,0.0,0.38,0.18,124.76
20220914,32.84,20.38,0.0,0.38,0.11,105.59
20220915,33.15,19.51,0.18,0.38,0.1,107.22
20220916,35.47,19.28,0.04,0.37,0.09,114.09
20220917,36.25,22.17,0.05,0.37,0.07,119.97
20220918,36.55,22.2,0.0,0.37,0.06,118.9
20220919,36.06,22.3,0.0,0.37,0.04,113.62
20220920,37.08,22.46,0.0,0.37,0.04,115.98
20220921,37.93,22.4,0.01,0.36,0.03,112.96
20220922,25.88,16.14,0.05,0.36,0.01,104.46
20220923,35.3,13.86,0.06,0.36,0.01,112.98
20220924,34.49,22.09,0.14,0.36,0.01,57.6
20220925,30.26,16.73,0.0,0.36,0.01,111.73
