,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.3,5.08,0.0,0.6,0.0,51.59
20090102,20.86,10.1,0.02,0.6,0.0,51.97
20090103,27.25,11.3,0.01,0.6,0.0,70.23
20090104,16.65,5.58,0.56,0.6,0.0,32.05
20090105,11.84,3.73,2.34,0.6,0.0,24.21
20090106,19.3,5.01,4.29,0.62,0.0,70.09
20090107,20.21,2.93,0.0,0.61,0.0,76.17
20090108,24.79,5.84,0.0,0.61,0.0,77.56
20090109,25.55,8.27,0.06,0.61,0.0,60.55
20090110,13.75,5.39,0.01,0.61,0.0,64.51
20090111,16.9,0.5,0.0,0.61,0.0,78.74
20090112,17.8,1.74,0.0,0.61,0.0,78.41
20090113,15.76,1.35,0.0,0.61,0.0,80.12
20090114,15.85,-1.44,0.0,0.61,0.0,79.18
20090115,15.86,3.61,0.0,0.6,0.0,44.05
20090116,10.28,2.88,0.0,0.6,0.0,16.66
20090117,17.22,7.12,0.0,0.6,0.0,27.89
20090118,23.93,5.87,0.0,0.6,0.0,81.38
20090119,23.08,7.82,0.0,0.6,0.0,80.91
20090120,19.23,6.28,0.0,0.6,0.0,83.71
20090121,22.52,4.78,0.0,0.6,0.0,83.16
20090122,23.81,4.49,0.0,0.6,0.0,74.79
20090123,26.25,10.05,0.0,0.6,0.0,66.12
20090124,14.33,3.81,0.0,0.6,0.0,81.62
20090125,16.78,1.54,0.0,0.6,0.0,44.95
20090126,24.56,9.45,0.17,0.6,0.0,29.46
20090127,24.98,3.69,1.21,0.6,0.0,18.09
20090128,18.63,2.05,0.0,0.6,0.0,86.02
20090129,18.06,-0.17,0.0,0.6,0.0,86.02
20090130,18.27,1.11,0.0,0.6,0.0,87.95
20090131,19.19,3.86,0.0,0.6,0.0,85.33
20090201,24.21,5.44,0.0,0.6,0.0,87.89
20090202,18.73,4.07,0.0,0.6,0.0,90.45
20090203,22.72,2.59,0.0,0.6,0.0,90.94
20090204,21.3,4.29,0.0,0.6,0.0,91.03
20090205,22.37,7.91,0.0,0.6,0.0,86.7
20090206,24.51,9.33,0.0,0.6,0.0,86.01
20090207,25.75,13.57,0.0,0.6,0.0,64.53
20090208,22.99,12.79,0.62,0.6,0.0,32.77
20090209,25.55,14.01,0.52,0.6,0.0,86.72
20090210,27.28,11.93,1.36,0.6,0.0,58.77
20090211,24.04,9.07,0.0,0.6,0.0,98.94
20090212,24.76,6.15,0.0,0.6,0.0,94.63
20090213,27.41,14.32,0.01,0.6,0.0,80.25
20090214,17.67,8.12,0.0,0.6,0.0,43.19
20090215,20.4,6.27,0.03,0.6,0.0,49.21
20090216,14.31,9.62,0.61,0.6,0.0,24.41
20090217,25.24,10.94,0.78,0.6,0.0,33.45
20090218,29.29,12.81,0.01,0.6,0.0,85.11
20090219,22.02,7.46,0.0,0.6,0.0,102.93
20090220,21.81,3.81,0.0,0.6,0.0,102.45
20090221,19.0,3.48,0.0,0.6,0.0,87.31
