,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.01,7.82,0.44,0.57,0.0,14.86
20200102,20.14,10.23,0.56,0.57,0.01,17.93
20200103,19.44,7.73,0.1,0.57,0.02,73.04
20200104,21.69,4.8,0.0,0.57,0.02,76.19
20200105,22.55,4.39,0.0,0.56,0.02,75.63
20200106,20.89,6.22,0.0,0.56,0.01,73.85
20200107,19.73,5.02,0.0,0.56,0.01,77.28
20200108,20.7,3.52,0.0,0.56,0.01,76.45
20200109,24.43,15.86,0.09,0.56,0.01,37.69
20200110,26.44,13.85,11.4,0.57,0.01,22.36
20200111,16.73,4.8,0.0,0.58,0.02,77.47
20200112,18.23,1.46,0.22,0.58,0.02,62.88
20200113,19.43,8.64,1.31,0.58,0.01,24.35
20200114,27.63,15.64,0.74,0.58,0.04,43.91
20200115,26.11,18.05,0.29,0.58,0.02,47.5
20200116,24.31,17.71,4.79,0.58,0.02,32.27
20200117,23.53,17.03,2.21,0.59,0.03,38.93
20200118,22.9,8.16,2.62,0.59,0.07,33.71
20200119,15.5,3.84,0.0,0.59,0.03,82.72
20200120,16.69,2.79,0.0,0.59,0.04,80.87
20200121,17.88,4.78,0.13,0.59,0.03,65.57
20200122,16.56,8.86,16.09,0.6,0.0,14.92
20200123,21.48,7.18,0.25,0.61,0.13,78.12
20200124,20.75,5.68,0.0,0.61,0.14,84.18
20200125,18.33,6.45,0.62,0.6,0.02,44.34
20200126,25.78,10.03,0.4,0.6,0.15,84.84
20200127,23.26,6.92,0.82,0.6,0.12,64.78
20200128,22.55,7.36,3.25,0.61,0.14,69.02
20200129,17.96,4.94,0.0,0.6,0.08,88.74
20200130,13.62,4.77,0.03,0.6,0.03,33.0
20200131,16.65,3.9,0.0,0.6,0.06,70.62
20200201,22.23,3.13,0.0,0.6,0.12,90.05
20200202,23.72,5.65,0.0,0.59,0.12,88.83
20200203,21.12,10.69,0.01,0.59,0.03,47.58
20200204,27.43,9.19,0.09,0.59,0.1,63.41
20200205,13.23,1.51,0.17,0.59,0.02,40.37
20200206,14.33,-1.13,0.0,0.59,0.03,94.22
20200207,23.37,2.33,0.0,0.59,0.07,94.52
20200208,23.27,5.24,0.07,0.59,0.04,53.38
20200209,25.25,13.91,2.08,0.59,0.02,27.42
20200210,23.33,9.83,1.88,0.59,0.02,29.21
20200211,12.41,6.87,3.07,0.59,0.01,17.99
20200212,18.04,7.19,7.26,0.61,0.04,45.26
20200213,15.95,2.76,0.02,0.6,0.08,97.76
20200214,15.72,0.08,0.01,0.6,0.07,100.86
20200215,19.96,3.53,0.0,0.6,0.07,65.81
20200216,23.78,9.43,0.02,0.6,0.08,55.52
20200217,27.51,13.73,0.05,0.59,0.11,55.97
20200218,26.17,10.58,2.8,0.59,0.09,41.52
20200219,13.12,8.82,2.6,0.6,0.01,19.77
20200220,11.79,5.46,4.48,0.61,0.01,19.83
20200221,13.91,1.7,0.0,0.61,0.07,102.0
20200222,17.36,3.8,0.0,0.6,0.08,91.59
20200223,24.55,8.17,0.61,0.6,0.11,48.41
20200224,21.45,12.77,0.68,0.6,0.08,56.34
20200225,20.3,7.98,0.0,0.6,0.12,107.31
20200226,13.41,1.23,0.0,0.6,0.04,110.1
20200227,16.85,0.32,0.0,0.59,0.09,111.64
20200228,22.85,1.26,0.0,0.59,0.13,109.27
20200229,23.62,5.19,0.0,0.59,0.11,105.6
