,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-1.03,-7.33,8.08,0.55,0.0,7.66
20210102,0.85,-6.29,0.07,0.55,0.0,27.31
20210103,3.83,-6.81,0.28,0.55,0.0,37.78
20210104,6.1,-2.24,0.16,0.56,0.0,48.87
20210105,7.54,-1.84,0.0,0.56,0.0,44.72
20210106,3.7,0.51,5.59,0.57,0.0,13.13
20210107,3.14,-3.32,0.65,0.57,0.0,28.05
20210108,3.6,-4.06,0.02,0.57,0.0,39.01
20210109,2.85,-4.72,0.0,0.57,0.0,29.89
20210110,2.26,-5.13,0.0,0.57,0.0,26.77
20210111,7.01,-3.99,0.0,0.57,0.0,52.2
20210112,10.12,-3.42,0.0,0.56,0.0,53.26
20210113,11.36,-2.54,0.0,0.56,0.01,46.76
20210114,8.23,1.44,0.03,0.56,0.0,31.44
20210115,1.72,-2.1,0.93,0.56,0.0,17.63
20210116,3.81,-4.18,0.0,0.56,0.0,30.88
20210117,6.86,-4.28,0.0,0.56,0.0,48.19
20210118,6.97,-2.21,0.0,0.56,0.0,35.22
20210119,7.13,-3.31,0.0,0.56,0.0,50.43
20210120,10.88,-3.73,0.0,0.56,0.01,55.83
20210121,13.3,-0.71,0.0,0.56,0.02,56.15
20210122,1.76,-4.95,0.0,0.56,0.0,46.32
20210123,6.08,-5.66,0.03,0.55,0.0,28.29
20210124,5.02,0.44,0.85,0.55,0.0,26.59
20210125,1.12,-3.45,16.93,0.56,0.0,11.34
20210126,-2.21,-7.12,1.09,0.56,0.0,23.13
20210127,-2.13,-9.1,3.61,0.56,0.0,28.79
20210128,1.16,-9.47,1.44,0.57,0.0,22.42
20210129,6.87,-3.88,0.3,0.58,0.0,53.91
20210130,8.73,-0.79,18.61,0.61,0.0,12.49
20210131,2.3,-5.1,0.07,0.62,0.0,26.82
20210201,3.41,-5.3,0.0,0.61,0.0,43.84
20210202,7.25,-4.41,0.01,0.61,0.0,47.25
20210203,13.8,-2.16,0.01,0.6,0.04,65.38
20210204,6.01,-4.38,0.26,0.6,0.0,56.16
20210205,5.41,-4.36,0.0,0.6,0.0,68.05
20210206,-4.03,-11.1,2.9,0.6,0.0,23.2
20210207,-9.07,-13.09,1.22,0.59,0.0,16.41
20210208,-9.88,-14.11,0.29,0.59,0.0,11.59
20210209,-7.79,-14.03,0.04,0.59,0.0,27.48
20210210,-8.61,-11.17,0.03,0.59,0.0,15.97
20210211,-8.78,-12.79,0.01,0.59,0.0,26.24
20210212,-12.8,-16.74,0.01,0.59,0.0,28.65
20210213,-12.71,-17.97,0.03,0.59,0.0,68.52
20210214,-15.71,-19.77,1.65,0.59,0.0,34.96
20210215,-17.02,-21.08,1.77,0.59,0.0,27.88
20210216,-10.8,-20.92,0.04,0.59,0.0,80.73
20210217,-4.92,-14.08,0.71,0.59,0.0,55.8
20210218,-2.45,-12.27,0.0,0.59,0.0,73.97
20210219,2.92,-12.11,0.0,0.59,0.0,78.2
20210220,6.98,-7.29,0.0,0.6,0.0,82.55
20210221,6.09,-1.89,0.04,0.6,0.0,38.24
20210222,14.03,-3.34,0.0,0.6,0.05,84.02
20210223,19.44,-1.07,0.0,0.59,0.17,87.1
20210224,8.82,-1.62,0.0,0.59,0.03,44.63
20210225,6.23,-2.34,0.0,0.59,0.0,49.48
20210226,9.52,-3.38,0.0,0.59,0.02,75.68
20210227,17.03,0.09,0.06,0.59,0.11,70.81
20210228,9.62,-3.35,0.02,0.59,0.03,75.05
20210301,11.88,-4.24,0.0,0.59,0.08,88.01
20210302,15.58,-3.24,0.0,0.59,0.14,94.26
20210303,18.47,-2.49,0.0,0.59,0.19,95.7
20210304,20.52,0.5,0.0,0.59,0.24,94.1
20210305,14.29,3.53,0.0,0.58,0.09,85.88
20210306,18.61,2.01,0.0,0.58,0.18,90.49
20210307,18.73,2.47,0.0,0.58,0.22,94.54
20210308,20.82,3.74,0.0,0.57,0.23,86.09
20210309,22.65,8.4,0.0,0.57,0.24,89.48
20210310,24.83,6.39,2.99,0.57,0.31,74.99
20210311,15.03,0.75,0.48,0.57,0.14,102.78
20210312,9.42,3.51,4.07,0.57,0.0,22.29
20210313,12.3,4.32,11.17,0.59,0.01,23.14
20210314,15.95,7.05,26.74,0.62,0.04,15.05
20210315,13.36,4.91,1.32,0.63,0.08,35.09
20210316,14.71,4.9,5.91,0.62,0.15,47.69
20210317,6.67,2.44,24.27,0.66,0.0,24.87
20210318,11.69,0.68,0.11,0.66,0.11,78.8
20210319,13.65,-3.27,0.0,0.65,0.25,100.08
20210320,16.59,-2.43,0.0,0.64,0.32,109.73
20210321,18.73,5.5,0.02,0.64,0.34,100.54
20210322,16.87,8.62,3.09,0.63,0.16,43.05
20210323,15.04,7.55,8.39,0.65,0.07,40.21
20210324,10.77,3.8,0.33,0.65,0.08,43.14
20210325,9.21,3.15,2.83,0.65,0.01,28.02
20210326,17.19,2.43,8.42,0.65,0.16,84.23
20210327,16.19,4.98,0.25,0.66,0.24,57.13
20210328,15.64,-0.13,0.0,0.65,0.38,116.81
20210329,22.38,5.48,0.18,0.65,0.82,120.27
20210330,13.92,4.09,0.09,0.64,0.34,85.61
20210331,11.44,-0.94,0.01,0.63,0.22,116.45
20210401,13.17,-4.5,0.0,0.63,0.34,123.23
20210402,19.56,-0.11,0.0,0.62,0.53,115.01
20210403,23.2,5.62,0.0,0.62,0.68,121.71
20210404,25.37,8.7,0.0,0.62,0.92,116.65
20210405,25.61,11.8,0.0,0.61,0.91,117.7
20210406,23.23,13.66,3.6,0.61,0.42,49.93
20210407,17.55,7.12,16.61,0.64,0.12,27.84
20210408,15.66,5.01,9.96,0.66,0.17,39.4
20210409,20.09,5.62,6.51,0.65,0.51,106.21
20210410,16.45,5.87,4.11,0.66,0.36,86.39
20210411,24.46,2.97,0.0,0.65,1.0,124.0
20210412,15.95,5.34,0.0,0.64,0.47,84.31
20210413,15.68,3.15,0.0,0.63,0.53,125.95
20210414,14.69,2.18,0.0,0.63,0.48,125.44
20210415,12.89,0.37,0.34,0.63,0.22,114.73
20210416,10.7,4.61,10.98,0.64,0.07,30.34
20210417,12.92,2.44,0.35,0.65,0.17,70.56
20210418,15.85,2.48,0.4,0.64,0.52,100.37
20210419,11.68,-0.02,0.16,0.63,0.3,107.97
20210420,7.97,-0.24,5.56,0.64,0.06,103.96
20210421,9.42,-2.64,0.25,0.64,0.17,108.45
20210422,11.73,-2.33,0.22,0.63,0.17,111.84
20210423,12.87,6.81,3.11,0.63,0.03,37.82
20210424,18.87,7.04,0.07,0.64,0.81,132.83
20210425,23.12,7.37,0.0,0.63,0.84,133.35
20210426,27.19,13.47,0.06,0.62,1.38,117.92
20210427,25.28,16.15,0.0,0.62,0.78,84.16
20210428,25.08,14.72,16.43,0.63,0.83,49.09
20210429,24.51,11.29,0.24,0.63,1.52,142.02
20210430,26.45,10.76,0.0,0.62,1.73,143.72
20210501,26.23,12.28,0.0,0.62,1.65,139.98
20210502,23.13,16.08,0.95,0.61,0.67,100.88
20210503,20.07,13.26,1.04,0.61,0.71,98.52
20210504,18.49,7.19,1.06,0.61,0.72,131.05
20210505,20.35,6.6,0.0,0.6,0.94,109.98
20210506,18.43,7.25,0.46,0.6,0.87,135.89
20210507,24.05,6.76,1.88,0.59,1.16,70.74
20210508,25.52,12.4,15.97,0.6,0.96,114.13
20210509,18.77,6.35,15.06,0.64,0.72,51.5
20210510,16.51,6.55,0.02,0.63,0.41,103.16
20210511,16.13,7.3,0.76,0.62,0.35,85.43
20210512,18.32,6.08,0.02,0.62,1.16,134.12
20210513,20.43,4.27,0.0,0.61,1.37,147.11
20210514,22.73,8.4,5.34,0.61,0.93,96.6
20210515,21.86,13.93,14.4,0.63,0.42,79.94
20210516,22.71,14.21,37.31,0.67,0.29,40.82
20210517,23.54,14.05,3.45,0.69,1.2,76.21
20210518,25.76,15.08,6.04,0.67,1.5,87.2
20210519,24.3,17.78,21.25,0.69,0.97,73.98
20210520,22.4,17.41,11.19,0.7,0.31,46.48
20210521,26.37,18.58,1.66,0.7,1.61,107.05
20210522,24.63,18.44,3.69,0.7,0.84,66.66
20210523,26.08,17.01,0.74,0.69,1.51,89.9
20210524,26.54,18.02,0.27,0.68,1.73,99.19
20210525,24.72,19.32,3.31,0.67,0.56,80.79
20210526,29.3,17.8,4.77,0.67,2.42,141.2
20210527,26.79,12.99,33.21,0.71,0.83,83.56
20210528,17.92,8.37,0.09,0.71,1.19,84.26
20210529,19.57,5.54,0.01,0.7,1.39,133.99
20210530,18.86,8.66,0.82,0.7,0.65,94.77
20210531,17.36,13.12,9.32,0.7,0.13,55.95
20210601,21.28,12.3,0.45,0.7,0.89,99.85
