,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,8.3,-2.56,0.04,0.46,0.01,48.89
20030102,8.37,-3.49,0.0,0.45,0.0,61.16
20030103,14.35,-2.38,0.0,0.45,0.07,60.94
20030104,15.07,2.23,0.0,0.45,0.11,56.55
20030105,14.86,1.05,0.18,0.45,0.09,58.68
20030106,5.37,-2.89,0.0,0.45,0.0,41.8
20030107,14.96,-4.02,0.0,0.45,0.08,62.31
20030108,18.44,1.69,0.0,0.45,0.16,61.87
20030109,10.12,-1.16,0.0,0.44,0.03,63.16
20030110,5.42,-4.52,0.0,0.44,0.0,63.86
20030111,5.87,-5.22,0.11,0.44,0.0,59.05
20030112,6.92,-2.73,0.06,0.44,0.0,46.48
20030113,11.97,-0.88,0.04,0.44,0.04,59.38
20030114,7.98,-2.3,0.01,0.44,0.01,63.15
20030115,7.73,-4.25,0.35,0.44,0.0,15.0
20030116,1.36,-6.22,0.02,0.44,0.0,67.35
20030117,2.62,-6.23,0.03,0.44,0.0,48.23
20030118,8.06,-3.87,0.0,0.44,0.0,66.83
20030119,14.63,-2.42,0.0,0.44,0.07,68.19
20030120,18.56,0.26,0.01,0.43,0.16,69.3
20030121,4.79,-4.65,0.02,0.43,0.0,65.32
20030122,1.62,-7.85,0.01,0.43,0.0,31.8
20030123,-1.99,-9.06,0.0,0.43,0.0,51.98
20030124,-0.76,-8.08,0.0,0.43,0.0,37.67
20030125,7.4,-6.38,0.0,0.43,0.0,63.18
20030126,1.15,-4.67,0.0,0.43,0.0,69.37
20030127,9.91,-5.02,0.0,0.43,0.01,59.48
20030128,17.69,0.85,0.01,0.43,0.08,71.99
20030129,7.39,-2.8,0.0,0.43,0.01,42.59
20030130,12.4,-3.63,0.0,0.43,0.04,68.7
20030131,15.29,2.09,0.0,0.43,0.13,75.71
20030201,20.81,3.41,0.0,0.43,0.22,71.66
20030202,23.85,4.18,0.0,0.42,0.28,58.78
20030203,8.77,-3.74,0.21,0.42,0.01,73.37
20030204,9.01,-5.19,0.01,0.42,0.03,78.28
20030205,7.05,-3.4,0.91,0.42,0.0,37.41
20030206,2.72,-7.77,5.49,0.43,0.0,26.88
20030207,1.33,-8.74,0.03,0.43,0.0,71.97
20030208,7.11,-5.85,0.33,0.43,0.0,66.15
20030209,5.48,-1.73,4.56,0.44,0.0,27.02
20030210,11.72,-4.88,0.0,0.44,0.07,83.22
20030211,13.65,-2.51,0.16,0.44,0.11,84.66
20030212,14.73,-2.02,0.02,0.44,0.13,83.38
20030213,13.93,3.89,2.38,0.44,0.01,20.78
20030214,22.67,6.76,0.31,0.44,0.33,84.34
20030215,6.03,-2.66,0.0,0.44,0.0,50.13
20030216,7.7,-4.2,0.0,0.44,0.01,86.74
20030217,13.94,-4.17,0.0,0.44,0.11,83.45
20030218,10.15,0.81,0.33,0.44,0.01,43.16
20030219,12.69,1.17,0.13,0.44,0.1,48.29
