,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.44,-7.6,0.0,0.38,0.0,48.07
20110102,6.01,-9.12,0.0,0.38,0.0,52.56
20110103,6.65,-7.78,0.0,0.38,0.0,45.95
20110104,4.71,-6.6,0.0,0.38,0.0,55.3
20110105,10.29,-5.53,0.02,0.38,0.0,55.14
20110106,12.74,-1.38,0.05,0.38,0.01,56.95
20110107,9.04,-3.72,0.0,0.38,0.0,57.64
20110108,7.03,-4.18,0.0,0.38,0.0,55.68
20110109,3.22,-6.16,1.73,0.38,0.01,23.27
20110110,-3.03,-11.21,2.86,0.38,0.0,24.49
20110111,0.4,-13.7,0.0,0.38,0.0,50.48
20110112,-3.98,-14.5,0.02,0.38,0.0,55.77
20110113,6.1,-10.65,0.0,0.38,0.0,54.09
20110114,5.55,-1.42,0.23,0.38,0.0,46.2
20110115,6.73,-2.49,0.0,0.38,0.0,41.09
20110116,5.52,-3.22,0.0,0.39,0.0,56.52
20110117,14.96,-1.38,2.02,0.39,0.01,27.93
20110118,7.16,-3.45,0.33,0.39,0.0,31.57
20110119,1.65,-7.5,0.42,0.39,0.01,14.45
20110120,0.69,-7.5,0.09,0.39,0.0,58.22
20110121,7.51,-4.12,0.01,0.39,0.0,55.45
20110122,7.07,-2.0,0.0,0.39,0.0,47.48
20110123,1.65,-5.97,0.0,0.39,0.0,53.2
20110124,3.05,-5.13,0.0,0.39,0.0,37.16
20110125,8.31,-6.17,0.0,0.39,0.0,66.84
20110126,6.34,-1.67,0.0,0.39,0.0,64.0
20110127,14.14,-0.82,0.0,0.39,0.02,67.16
20110128,19.3,-0.09,0.0,0.38,0.04,63.67
20110129,20.13,-2.04,0.0,0.38,0.06,69.07
20110130,3.37,-4.89,0.0,0.38,0.01,37.7
20110131,-1.73,-11.75,0.09,0.38,0.0,18.61
20110201,-12.13,-16.5,0.65,0.38,0.0,44.55
20110202,-8.71,-17.36,0.11,0.38,0.0,58.95
20110203,-0.72,-13.35,0.0,0.38,0.0,66.8
20110204,5.21,-10.46,0.0,0.38,0.0,71.25
20110205,13.23,-0.49,0.0,0.38,0.01,62.1
20110206,5.64,-2.95,0.0,0.38,0.0,46.95
20110207,5.48,-5.31,0.0,0.38,0.0,74.82
20110208,-3.51,-14.63,8.78,0.38,0.0,9.46
20110209,-4.63,-14.55,0.26,0.38,0.0,68.13
20110210,2.67,-15.01,0.0,0.38,0.0,57.91
20110211,8.65,-8.09,0.19,0.39,0.0,65.04
20110212,13.55,-2.41,0.0,0.39,0.02,74.41
20110213,20.12,-0.3,0.0,0.39,0.06,76.54
20110214,10.17,-1.81,0.0,0.39,0.01,61.25
20110215,19.36,-2.06,0.0,0.39,0.07,82.29
20110216,23.9,1.62,0.05,0.39,0.11,83.51
20110217,22.15,2.3,0.0,0.38,0.13,59.91
20110218,15.35,-1.86,0.0,0.38,0.06,77.13
20110219,18.93,2.52,0.0,0.38,0.08,76.67
20110220,18.33,1.05,0.0,0.38,0.06,54.23
20110221,6.65,-7.63,0.0,0.38,0.01,89.77
20110222,12.82,-5.89,0.0,0.38,0.02,85.09
20110223,15.49,-0.95,0.0,0.38,0.06,91.37
20110224,2.3,-5.45,0.1,0.38,0.01,19.12
20110225,0.05,-6.0,0.16,0.38,0.01,20.98
20110226,12.61,-5.16,0.09,0.38,0.01,44.06
20110227,19.1,-1.69,0.0,0.38,0.06,80.35
20110228,12.3,-4.84,0.0,0.38,0.04,96.48
20110301,20.19,1.48,0.0,0.38,0.1,92.37
20110302,13.92,-1.27,0.0,0.38,0.03,62.13
20110303,17.76,-0.71,0.02,0.38,0.07,89.98
20110304,11.89,-2.19,0.0,0.38,0.03,84.09
20110305,11.77,-5.65,0.0,0.38,0.03,98.84
20110306,15.01,-1.42,0.0,0.37,0.03,66.88
20110307,10.82,1.48,1.89,0.37,0.03,62.52
20110308,5.21,-1.94,8.72,0.38,0.0,23.96
20110309,10.51,-5.56,0.13,0.39,0.03,102.98
20110310,18.99,-3.25,0.07,0.39,0.12,101.07
20110311,23.98,1.21,0.0,0.38,0.2,104.29
20110312,16.64,2.63,0.0,0.38,0.11,98.25
20110313,6.83,-0.9,1.49,0.38,0.01,29.6
20110314,12.81,-1.67,0.17,0.38,0.07,89.38
20110315,17.38,1.44,0.0,0.38,0.12,102.74
20110316,26.51,3.15,0.0,0.38,0.22,104.59
20110317,22.5,7.37,0.0,0.38,0.2,98.13
20110318,16.83,4.38,0.0,0.38,0.1,95.63
20110319,16.18,3.12,5.63,0.38,0.03,39.94
20110320,27.23,10.58,0.01,0.38,0.35,110.72
20110321,27.27,10.06,0.0,0.38,0.29,100.23
20110322,23.85,7.84,0.0,0.38,0.28,112.84
20110323,18.86,3.15,0.0,0.38,0.15,118.23
20110324,13.65,-2.25,0.22,0.38,0.05,99.63
20110325,15.63,1.74,0.0,0.37,0.09,105.77
20110326,11.73,0.65,0.12,0.37,0.04,41.11
20110327,6.31,-0.68,0.9,0.37,0.01,25.56
20110328,10.0,-1.2,0.36,0.37,0.02,23.02
20110329,8.98,-1.62,1.4,0.38,0.02,34.56
20110330,12.26,-1.99,0.1,0.38,0.02,86.0
20110331,20.23,3.53,0.08,0.38,0.15,116.48
20110401,20.45,5.19,0.0,0.37,0.16,119.48
20110402,28.35,5.73,0.0,0.37,0.26,122.44
20110403,33.51,4.89,0.0,0.37,0.38,108.26
20110404,11.7,2.88,0.0,0.36,0.04,127.38
20110405,25.3,1.05,0.0,0.36,0.15,131.12
20110406,20.93,9.23,0.0,0.36,0.1,122.27
20110407,27.49,8.51,0.27,0.36,0.13,104.09
20110408,30.65,8.59,0.06,0.35,0.17,121.32
20110409,33.8,10.2,0.06,0.35,0.2,124.73
20110410,22.3,9.06,0.01,0.35,0.1,128.91
20110411,19.56,7.32,0.0,0.35,0.06,123.55
20110412,26.08,5.31,0.0,0.35,0.09,127.56
20110413,25.48,7.03,0.0,0.34,0.08,127.15
20110414,14.98,3.55,4.2,0.35,0.02,102.1
20110415,14.23,2.89,0.94,0.36,0.02,113.09
20110416,22.33,0.69,0.0,0.35,0.09,131.73
20110417,29.73,5.06,0.0,0.35,0.14,110.89
20110418,28.16,9.17,0.01,0.35,0.11,117.92
20110419,20.37,6.54,0.02,0.35,0.06,119.43
20110420,16.69,3.81,0.0,0.35,0.03,107.56
20110421,23.93,4.41,0.0,0.35,0.05,90.16
20110422,25.26,11.82,0.0,0.35,0.11,132.17
20110423,18.02,8.07,0.02,0.34,0.04,83.57
20110424,18.89,5.08,3.42,0.35,0.04,84.62
20110425,14.79,4.05,4.29,0.36,0.01,41.37
20110426,12.12,2.08,11.76,0.37,0.03,96.83
20110427,15.31,5.9,2.56,0.39,0.16,85.91
20110428,23.33,4.87,0.0,0.38,0.53,147.98
20110429,31.16,8.69,0.0,0.38,0.72,141.52
20110430,19.95,4.88,0.0,0.38,0.31,139.67
20110501,15.11,5.37,0.0,0.37,0.15,79.97
20110502,16.46,4.18,0.55,0.37,0.15,95.27
20110503,23.35,3.7,0.0,0.37,0.31,146.88
20110504,27.73,7.82,0.01,0.36,0.33,148.74
20110505,22.08,8.26,0.01,0.36,0.2,144.83
20110506,32.01,7.33,0.0,0.36,0.28,140.95
20110507,32.03,11.07,0.0,0.35,0.25,146.54
20110508,37.85,11.95,0.0,0.35,0.3,147.23
20110509,36.48,13.01,0.0,0.34,0.22,140.99
20110510,33.74,13.76,0.09,0.34,0.14,100.99
20110511,29.2,13.31,4.32,0.34,0.06,79.23
20110512,21.81,8.95,0.03,0.34,0.06,133.3
20110513,20.22,6.9,0.0,0.34,0.05,107.17
20110514,20.28,4.58,0.0,0.34,0.05,149.57
20110515,19.91,6.52,0.0,0.34,0.05,145.78
20110516,23.7,4.98,0.0,0.34,0.07,149.71
20110517,26.48,9.51,0.0,0.34,0.07,127.72
20110518,25.79,11.15,1.49,0.34,0.05,101.7
20110519,32.02,14.44,7.29,0.34,0.11,124.32
20110520,28.76,13.11,2.72,0.36,0.27,120.86
20110521,30.4,11.31,0.0,0.36,0.38,156.22
20110522,32.33,13.44,0.0,0.35,0.36,153.38
20110523,31.26,15.89,0.15,0.35,0.23,146.11
