,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200204,-2.03,-6.05,0.04,0.59,0.0,38.88
20200205,2.06,-10.57,0.01,0.59,0.0,52.77
20200206,1.49,-5.91,1.22,0.59,0.0,44.37
20200207,-0.01,-8.64,0.48,0.59,0.0,38.98
20200208,6.94,-8.84,0.42,0.59,0.0,45.25
20200209,1.1,-5.92,0.9,0.59,0.0,50.29
20200210,2.0,-5.92,0.01,0.59,0.0,51.28
20200211,4.41,-9.16,0.0,0.59,0.0,63.72
20200212,-0.69,-14.24,0.41,0.59,0.0,49.95
20200213,-4.68,-16.29,0.01,0.59,0.0,63.56
20200214,13.65,-9.24,0.0,0.59,0.0,65.87
20200215,7.14,-2.42,0.0,0.59,0.0,65.46
20200216,8.61,-1.86,0.0,0.59,0.0,65.2
20200217,1.3,-4.85,0.57,0.59,0.0,38.73
20200218,-2.02,-9.05,0.15,0.59,0.0,36.47
20200219,-4.9,-11.63,0.04,0.59,0.0,56.77
20200220,5.06,-11.66,0.0,0.59,0.0,74.34
20200221,12.05,-7.44,0.0,0.59,0.0,75.72
20200222,13.83,-0.68,0.0,0.59,0.0,74.57
20200223,9.4,-2.63,0.19,0.59,0.0,71.82
20200224,1.66,-3.52,3.95,0.59,0.0,39.72
20200225,0.87,-7.97,2.4,0.59,0.0,33.97
20200226,3.74,-8.05,0.06,0.59,0.0,52.94
20200227,6.02,-1.22,0.26,0.59,0.0,70.47
20200228,12.47,-1.88,0.01,0.59,0.0,82.95
20200229,16.6,-0.99,0.0,0.59,0.0,81.12
20200301,5.94,-4.19,0.0,0.59,0.0,54.16
20200302,8.11,-4.87,0.01,0.59,0.0,61.54
20200303,12.23,-2.38,0.06,0.59,0.0,59.17
20200304,17.38,-2.45,0.05,0.59,0.01,83.18
20200305,8.56,-2.38,0.0,0.59,0.0,89.65
20200306,20.52,-3.34,0.0,0.59,0.01,81.36
20200307,22.21,2.86,0.0,0.59,0.01,86.88
20200308,12.62,-2.54,0.0,0.59,0.0,61.2
20200309,9.63,-3.96,0.0,0.59,0.0,88.92
20200310,9.24,-2.85,0.13,0.58,0.0,77.13
20200311,18.8,-0.81,0.01,0.58,0.01,90.52
20200312,6.84,-3.92,0.05,0.58,0.0,67.41
20200313,5.45,-4.14,3.14,0.58,0.0,36.02
20200314,4.27,-3.55,1.83,0.58,0.0,23.68
20200315,9.25,-3.67,0.08,0.59,0.0,52.11
20200316,2.46,-5.96,0.09,0.59,0.0,34.97
20200317,12.9,-5.99,0.0,0.59,0.0,71.0
20200318,11.6,-1.68,0.05,0.59,0.0,49.87
20200319,1.24,-7.87,0.32,0.59,0.0,23.18
20200320,-0.78,-8.51,0.0,0.59,0.0,92.97
20200321,14.15,-4.31,0.0,0.59,0.01,104.38
20200322,5.43,-1.77,0.07,0.59,0.0,89.57
20200323,16.26,-3.45,0.11,0.58,0.01,103.86
20200324,16.33,0.7,0.76,0.58,0.01,99.24
20200325,8.02,-0.81,5.92,0.59,0.0,41.27
20200326,9.26,-0.82,1.79,0.59,0.0,56.9
20200327,12.08,-0.19,3.36,0.59,0.01,47.75
20200328,12.46,0.02,0.83,0.6,0.01,87.73
20200329,15.8,-0.32,0.0,0.59,0.02,94.56
20200330,18.76,0.5,0.05,0.59,0.02,91.65
20200331,21.05,2.3,0.01,0.59,0.03,110.6
20200401,10.19,-5.78,4.16,0.59,0.0,65.06
20200402,-4.7,-10.55,6.82,0.59,0.0,34.17
20200403,3.18,-11.17,0.0,0.59,0.0,99.78
20200404,13.4,-5.5,0.36,0.59,0.01,117.94
20200405,20.86,-2.62,0.0,0.59,0.02,115.34
20200406,25.5,4.23,0.0,0.59,0.05,103.41
20200407,22.87,5.68,0.0,0.59,0.05,120.35
20200408,9.99,-0.79,0.02,0.59,0.01,94.66
20200409,8.19,-2.49,0.0,0.59,0.0,127.68
20200410,18.89,-2.67,0.08,0.58,0.02,118.09
20200411,7.83,-3.27,10.87,0.59,0.0,27.1
20200412,-0.52,-8.1,1.75,0.59,0.0,85.45
20200413,-0.82,-9.98,0.01,0.59,0.0,90.99
20200414,2.37,-8.32,0.03,0.59,0.0,117.07
20200415,7.76,-4.44,0.06,0.59,0.0,109.14
20200416,5.94,-4.52,0.01,0.59,0.0,120.69
20200417,14.4,-4.66,0.0,0.59,0.02,134.21
20200418,17.33,1.38,0.01,0.59,0.03,124.39
20200419,10.59,1.05,2.78,0.59,0.0,81.05
20200420,18.58,2.19,0.0,0.59,0.04,101.34
20200421,24.45,3.08,0.0,0.59,0.08,135.7
20200422,22.3,7.3,0.01,0.58,0.06,126.49
20200423,17.84,7.33,1.72,0.58,0.02,94.51
20200424,16.44,4.55,0.25,0.58,0.02,88.36
20200425,17.48,2.51,0.0,0.58,0.04,127.34
20200426,24.98,3.91,0.0,0.57,0.07,119.88
20200427,27.08,7.77,1.12,0.57,0.09,128.77
20200428,18.0,7.08,0.99,0.57,0.03,102.2
20200429,20.76,2.8,0.04,0.57,0.07,140.83
20200430,28.44,4.66,0.13,0.56,0.08,127.7
20200501,23.15,10.64,0.5,0.56,0.06,134.07
20200502,21.83,8.92,0.29,0.56,0.08,115.39
20200503,20.06,6.89,2.4,0.56,0.03,117.58
20200504,14.56,4.66,7.2,0.57,0.01,72.82
20200505,18.38,2.47,0.36,0.58,0.05,110.08
20200506,18.85,2.92,0.02,0.57,0.06,124.59
20200507,15.44,2.75,6.99,0.58,0.02,103.17
20200508,17.84,0.44,0.0,0.58,0.08,133.12
20200509,11.52,1.27,0.18,0.58,0.01,106.84
20200510,9.75,-0.87,0.31,0.58,0.01,86.02
20200511,11.91,0.4,0.24,0.57,0.01,39.13
20200512,11.49,1.88,2.19,0.57,0.0,46.38
20200513,19.8,4.79,3.36,0.58,0.05,105.13
20200514,18.69,5.97,0.91,0.58,0.05,118.1
20200515,19.33,9.37,6.97,0.59,0.02,80.34
20200516,16.2,5.67,5.61,0.59,0.02,52.06
20200517,21.72,4.85,0.01,0.59,0.11,145.89
20200518,26.25,7.36,0.0,0.59,0.13,131.2
20200519,30.71,10.33,0.0,0.58,0.21,149.87
20200520,28.7,13.43,0.21,0.58,0.15,124.66
20200521,27.21,10.83,0.0,0.57,0.19,155.86
20200522,30.3,10.38,0.0,0.56,0.24,137.92
20200523,27.22,11.97,6.0,0.56,0.1,111.13
20200524,18.84,8.72,10.24,0.59,0.07,126.56
20200525,19.0,7.05,0.01,0.59,0.09,113.2
20200526,26.92,7.05,0.0,0.58,0.24,154.32
20200527,28.46,11.44,2.02,0.58,0.2,130.7
20200528,23.29,11.48,0.23,0.58,0.13,111.63
20200529,25.35,8.65,0.26,0.57,0.15,136.34
20200530,23.16,10.75,0.94,0.57,0.08,108.36
20200531,34.47,11.66,0.12,0.56,0.21,141.09
20200601,33.06,17.21,0.0,0.55,0.29,151.69
20200602,30.01,17.55,0.05,0.55,0.19,145.93
20200603,30.92,15.19,4.44,0.55,0.17,137.87
20200604,31.61,14.87,2.53,0.55,0.2,149.27
20200605,30.4,15.57,1.95,0.55,0.21,155.64
20200606,33.51,15.58,2.46,0.55,0.12,90.31
20200607,33.61,13.59,1.44,0.55,0.33,140.36
20200608,27.08,14.23,0.64,0.55,0.17,145.28
20200609,20.86,10.26,9.76,0.57,0.08,82.19
20200610,24.53,8.38,0.0,0.56,0.17,149.88
20200611,30.64,11.3,0.0,0.55,0.31,165.49
20200612,35.26,14.66,0.0,0.55,0.37,156.79
20200613,35.46,15.48,0.0,0.55,0.32,156.48
20200614,37.12,17.07,0.0,0.54,0.29,149.48
20200615,31.08,14.83,0.0,0.53,0.2,123.35
20200616,37.61,18.87,0.6,0.53,0.27,131.95
20200617,32.26,15.16,0.44,0.53,0.18,155.84
20200618,25.42,12.02,0.97,0.52,0.11,148.8
20200619,24.19,10.63,0.75,0.52,0.07,65.29
20200620,27.94,12.31,0.36,0.52,0.13,129.14
20200621,27.07,15.99,2.78,0.52,0.06,115.2
20200622,25.51,13.59,2.48,0.53,0.09,131.42
20200623,27.83,11.67,0.0,0.53,0.16,160.93
20200624,33.7,16.05,0.08,0.52,0.24,158.47
20200625,31.19,18.51,1.19,0.52,0.16,124.01
20200626,30.94,17.39,2.52,0.52,0.2,138.85
20200627,35.46,17.08,0.0,0.52,0.23,162.83
20200628,34.9,17.23,5.49,0.52,0.17,146.12
20200629,37.48,18.31,0.35,0.53,0.24,148.75
20200630,28.36,14.68,0.88,0.52,0.1,92.8
20200701,32.83,12.2,0.0,0.52,0.19,158.8
20200702,36.34,18.71,0.44,0.52,0.16,114.71
20200703,37.39,20.42,4.84,0.52,0.17,159.17
20200704,37.21,21.55,2.67,0.52,0.22,144.5
20200705,35.88,20.43,6.0,0.52,0.21,144.68
20200706,32.4,17.43,3.02,0.53,0.18,148.39
20200707,38.51,18.83,2.3,0.53,0.26,139.73
20200708,31.4,18.16,5.45,0.53,0.21,155.87
20200709,32.59,15.57,0.09,0.53,0.25,136.3
20200710,34.47,19.19,2.26,0.53,0.22,131.98
20200711,31.56,15.89,0.19,0.52,0.2,160.94
20200712,36.36,16.45,0.0,0.52,0.2,135.77
20200713,28.01,16.43,1.16,0.52,0.07,129.12
20200714,27.02,13.82,8.45,0.53,0.17,113.52
20200715,30.66,16.46,0.44,0.53,0.21,152.49
20200716,32.96,17.24,0.03,0.52,0.23,155.82
20200717,40.43,18.8,0.02,0.52,0.24,152.53
20200718,31.23,18.3,0.06,0.52,0.11,148.17
20200719,29.65,16.92,0.84,0.52,0.06,102.93
20200720,29.44,16.86,6.51,0.52,0.07,105.16
20200721,30.85,13.75,0.01,0.52,0.18,146.05
20200722,35.37,18.15,0.01,0.52,0.16,154.15
20200723,38.87,21.61,0.01,0.52,0.14,138.91
20200724,36.48,22.74,0.17,0.51,0.11,125.59
20200725,37.6,20.51,0.02,0.51,0.1,94.2
20200726,31.21,18.84,0.19,0.51,0.06,136.52
20200727,34.4,18.65,0.0,0.5,0.07,140.25
20200728,33.01,18.19,0.21,0.5,0.04,108.45
20200729,32.09,18.88,19.25,0.51,0.02,71.23
20200730,27.83,17.9,1.43,0.54,0.1,119.51
20200731,34.14,17.12,0.37,0.54,0.25,145.51
20200801,28.51,16.96,0.95,0.53,0.13,132.5
20200802,28.54,13.46,0.0,0.53,0.14,144.1
20200803,30.55,13.94,0.01,0.52,0.13,128.88
20200804,30.19,17.41,0.11,0.52,0.08,134.31
20200805,30.8,16.85,0.0,0.52,0.11,139.09
20200806,34.6,15.18,2.19,0.52,0.1,136.12
20200807,36.49,19.34,0.21,0.52,0.12,139.43
20200808,32.48,18.19,3.63,0.52,0.08,124.2
20200809,31.27,16.8,0.05,0.52,0.08,144.09
20200810,30.01,12.98,2.43,0.52,0.07,142.05
20200811,33.82,19.07,6.51,0.52,0.09,124.24
20200812,38.72,17.48,0.35,0.52,0.13,120.27
20200813,34.61,20.83,0.0,0.52,0.1,132.54
20200814,28.68,15.48,0.01,0.51,0.05,140.2
20200815,33.97,13.86,0.0,0.51,0.07,131.65
20200816,34.26,17.67,0.13,0.5,0.06,138.62
20200817,36.07,16.18,0.0,0.5,0.04,126.7
20200818,37.44,21.02,0.0,0.5,0.04,117.6
20200819,37.76,22.48,0.07,0.49,0.03,107.27
20200820,35.29,21.98,0.0,0.49,0.02,88.24
20200821,32.84,19.95,0.0,0.49,0.01,96.77
20200822,36.26,20.51,0.0,0.49,0.02,106.51
20200823,38.44,20.64,0.07,0.48,0.01,79.77
20200824,31.32,15.74,1.6,0.49,0.01,90.02
20200825,37.77,18.1,0.0,0.48,0.01,107.31
20200826,32.98,20.05,2.52,0.49,0.01,113.77
20200827,34.0,18.92,5.47,0.49,0.01,97.1
20200828,26.58,14.26,0.01,0.5,0.01,116.07
20200829,31.51,12.02,2.44,0.5,0.02,107.76
20200830,28.0,12.15,0.2,0.5,0.01,118.99
20200831,19.58,9.22,0.0,0.5,0.0,89.52
20200901,28.1,9.39,0.17,0.5,0.01,124.59
20200902,35.12,14.4,0.0,0.49,0.02,121.57
20200903,27.33,11.56,0.0,0.49,0.01,121.49
20200904,31.57,14.37,0.0,0.49,0.01,120.29
20200905,38.15,15.31,0.0,0.48,0.01,108.35
20200906,30.61,14.67,0.0,0.48,0.01,106.8
20200907,13.96,3.67,12.62,0.49,0.0,35.76
20200908,8.63,2.88,2.96,0.52,0.0,32.98
20200909,13.46,0.31,0.02,0.52,0.01,69.93
20200910,19.62,2.93,0.14,0.52,0.02,97.21
20200911,18.04,6.83,2.39,0.52,0.01,49.7
20200912,26.05,6.31,0.27,0.52,0.03,108.33
20200913,27.38,11.54,0.08,0.52,0.03,100.97
20200914,34.37,10.15,0.0,0.51,0.03,105.98
20200915,28.58,12.69,0.0,0.51,0.02,91.87
20200916,20.4,11.01,0.0,0.51,0.01,58.24
20200917,23.91,9.71,0.0,0.51,0.01,65.74
20200918,26.41,8.74,0.0,0.5,0.01,63.09
20200919,30.62,12.73,0.02,0.5,0.01,69.62
20200920,28.6,14.1,0.09,0.5,0.02,94.7
20200921,27.44,12.45,0.0,0.5,0.01,95.41
20200922,31.11,13.21,0.0,0.5,0.01,87.92
20200923,29.5,15.12,0.01,0.49,0.01,82.11
20200924,32.69,13.5,0.02,0.49,0.01,74.77
20200925,26.27,13.92,0.0,0.49,0.0,80.92
20200926,23.82,11.05,0.02,0.49,0.0,65.28
20200927,16.99,8.04,0.03,0.49,0.0,86.95
20200928,18.14,5.7,0.0,0.49,0.0,96.9
20200929,26.71,8.19,0.0,0.48,0.0,94.85
20200930,18.33,7.35,0.0,0.48,0.0,64.01
20201001,14.81,2.64,0.0,0.48,0.0,92.45
20201002,20.28,3.55,2.02,0.48,0.0,60.96
20201003,18.37,5.12,0.01,0.49,0.0,89.14
20201004,25.2,5.19,0.0,0.49,0.0,89.55
20201005,23.93,12.27,0.0,0.48,0.0,62.84
20201006,28.88,11.93,0.0,0.48,0.0,87.77
20201007,22.75,8.63,0.0,0.48,0.0,86.77
20201008,29.83,8.19,0.0,0.48,0.0,70.18
20201009,25.9,10.83,0.0,0.48,0.0,68.53
20201010,27.37,9.07,0.0,0.48,0.0,69.71
20201011,16.87,7.47,1.19,0.48,0.0,29.14
20201012,23.51,4.26,0.16,0.48,0.0,76.2
20201013,19.0,4.9,0.0,0.48,0.0,75.53
20201014,15.4,3.1,1.1,0.48,0.0,57.03
20201015,9.62,-0.02,0.01,0.48,0.0,58.05
20201016,13.3,0.6,0.24,0.48,0.0,50.23
20201017,6.92,-2.81,2.37,0.48,0.0,23.69
20201018,1.33,-3.85,0.47,0.48,0.0,30.94
20201019,4.41,-2.71,1.49,0.49,0.0,24.65
20201020,10.51,-0.88,0.62,0.49,0.0,43.03
20201021,6.14,-2.11,8.21,0.5,0.0,25.04
20201022,0.3,-5.63,6.6,0.5,0.0,12.13
20201023,-0.37,-10.25,0.14,0.51,0.0,27.33
20201024,-2.49,-7.56,5.89,0.51,0.0,31.2
20201025,-5.24,-14.68,2.32,0.51,0.0,32.51
20201026,-2.01,-17.95,0.0,0.51,0.0,68.84
20201027,7.12,-11.52,0.0,0.52,0.0,67.73
20201028,8.05,-1.31,0.0,0.52,0.0,63.51
20201029,13.52,-0.88,0.0,0.53,0.0,54.12
20201030,20.15,1.43,0.0,0.53,0.01,64.56
20201031,11.89,-0.61,0.0,0.53,0.0,57.6
20201101,15.21,-2.0,0.0,0.52,0.0,60.16
20201102,22.55,3.58,0.0,0.52,0.01,62.79
20201103,24.7,7.23,0.0,0.52,0.01,61.52
20201104,22.76,7.72,0.0,0.52,0.01,55.72
20201105,24.55,8.65,0.0,0.52,0.01,54.13
20201106,23.38,6.95,0.0,0.52,0.0,40.05
20201107,18.6,4.98,0.01,0.52,0.0,53.46
20201108,17.55,-1.96,0.01,0.51,0.0,38.19
20201109,3.01,-4.84,0.77,0.51,0.0,36.48
20201110,6.92,-5.84,0.0,0.51,0.0,52.24
20201111,9.17,-3.88,0.15,0.51,0.0,52.45
20201112,3.21,-5.47,0.39,0.51,0.0,47.14
20201113,12.12,-4.66,0.0,0.51,0.0,52.53
20201114,8.33,1.09,0.58,0.51,0.0,18.9
20201115,10.35,-2.87,0.0,0.51,0.0,48.34
20201116,12.48,0.12,0.0,0.51,0.0,49.96
20201117,17.61,-2.05,0.0,0.51,0.0,47.11
20201118,18.62,5.76,0.0,0.51,0.0,22.84
20201119,13.94,1.27,0.0,0.51,0.0,46.36
20201120,9.46,-2.07,0.0,0.51,0.0,42.94
20201121,10.62,-2.92,0.0,0.51,0.0,42.8
20201122,8.2,-3.12,0.0,0.51,0.0,47.84
20201123,9.88,-3.08,0.0,0.51,0.0,39.44
20201124,7.48,-3.02,0.0,0.51,0.0,44.43
20201125,11.63,-2.95,0.09,0.51,0.0,43.95
20201126,7.15,-3.48,0.0,0.51,0.0,43.05
20201127,10.0,-3.02,0.0,0.5,0.0,43.12
20201128,15.15,-0.69,0.0,0.5,0.0,43.45
20201129,3.06,-5.43,0.0,0.5,0.0,43.77
20201130,9.68,-4.52,0.0,0.5,0.0,43.86
20201201,5.67,-2.15,0.01,0.5,0.0,37.23
20201202,2.87,-4.63,0.0,0.5,0.0,29.83
20201203,9.65,-3.2,0.0,0.5,0.0,42.4
20201204,12.82,-0.46,0.0,0.5,0.0,43.14
20201205,11.73,-1.17,0.0,0.5,0.0,41.02
20201206,11.31,-0.71,0.0,0.5,0.0,41.87
20201207,15.01,-0.93,0.0,0.5,0.0,40.69
20201208,16.15,1.3,0.0,0.5,0.0,33.3
20201209,16.8,3.69,0.0,0.5,0.0,40.47
20201210,3.63,-2.56,0.0,0.5,0.0,19.57
20201211,-0.05,-3.69,0.0,0.5,0.0,24.86
20201212,1.01,-4.95,0.07,0.5,0.0,27.3
20201213,-0.33,-6.4,0.01,0.5,0.0,36.65
20201214,-2.77,-7.45,0.24,0.5,0.0,17.37
20201215,-0.78,-9.02,0.0,0.5,0.0,35.2
20201216,8.51,-3.34,0.0,0.5,0.0,30.19
20201217,6.26,-2.11,0.03,0.5,0.0,29.16
20201218,2.55,-3.1,0.08,0.5,0.0,37.58
20201219,7.15,-3.6,0.0,0.5,0.0,31.71
20201220,10.14,-1.12,0.0,0.5,0.0,26.57
20201221,7.76,-1.88,0.0,0.5,0.0,34.75
20201222,14.57,-0.85,0.55,0.5,0.0,37.24
20201223,-1.7,-6.82,2.37,0.5,0.0,32.15
20201224,3.18,-2.49,0.09,0.5,0.0,23.29
20201225,9.16,-1.13,0.0,0.5,0.0,38.64
20201226,6.08,-2.76,0.24,0.5,0.0,33.07
20201227,1.05,-4.7,1.04,0.5,0.0,28.09
20201228,-0.73,-5.89,0.09,0.5,0.0,23.85
20201229,3.02,-6.05,3.08,0.51,0.0,28.23
20201230,2.1,-8.27,0.0,0.51,0.0,35.58
20201231,5.96,-4.85,0.0,0.51,0.0,38.19
