,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,5.24,-3.85,0.0,0.49,0.0,45.41
20090102,8.22,-3.74,0.0,0.49,0.0,48.97
20090103,4.11,-7.13,0.04,0.49,0.0,40.51
20090104,-3.52,-11.13,0.0,0.49,0.0,43.52
20090105,2.33,-6.32,0.0,0.49,0.0,52.03
20090106,2.87,-8.0,0.0,0.48,0.0,32.25
20090107,4.64,-4.47,0.0,0.48,0.0,38.12
20090108,6.05,-5.55,0.0,0.48,0.0,52.38
20090109,9.29,-4.06,0.0,0.48,0.0,52.38
20090110,-1.36,-6.95,0.0,0.48,0.0,54.54
20090111,5.89,-4.85,0.0,0.48,0.0,55.39
20090112,7.19,-9.7,0.0,0.48,0.0,38.95
20090113,2.56,-12.89,0.0,0.48,0.0,56.02
20090114,2.79,-13.16,0.01,0.48,0.0,41.43
20090115,-10.57,-16.15,0.03,0.48,0.0,33.93
20090116,2.23,-13.88,0.39,0.48,0.0,52.17
20090117,8.31,-3.99,0.0,0.48,0.0,56.77
20090118,9.55,-1.75,0.0,0.48,0.01,54.31
20090119,5.12,-5.01,0.0,0.48,0.0,50.26
20090120,2.63,-2.69,0.0,0.48,0.0,44.95
20090121,8.42,-3.72,0.0,0.48,0.01,61.23
20090122,10.81,-2.49,0.04,0.48,0.01,52.91
20090123,2.39,-8.38,0.09,0.48,0.0,35.46
20090124,-5.47,-12.41,0.0,0.48,0.0,60.8
20090125,-5.31,-10.76,0.07,0.48,0.0,28.88
20090126,-7.15,-11.09,0.32,0.48,0.0,11.7
20090127,-5.71,-11.57,0.21,0.48,0.0,15.99
20090128,4.8,-13.42,0.0,0.48,0.0,61.59
20090129,5.13,-6.25,0.01,0.48,0.0,66.66
20090130,9.32,-3.34,0.0,0.48,0.01,62.51
20090131,14.98,-0.33,0.0,0.48,0.04,65.27
20090201,6.22,-3.06,0.0,0.48,0.0,49.01
20090202,7.65,-4.53,0.0,0.47,0.0,54.43
20090203,-2.09,-8.76,0.0,0.47,0.0,40.88
20090204,3.84,-8.68,0.0,0.47,0.0,69.38
20090205,12.77,-4.09,0.0,0.47,0.02,71.95
20090206,16.15,-0.21,0.0,0.47,0.05,59.97
20090207,18.56,0.48,0.0,0.47,0.11,63.2
20090208,11.71,-0.22,0.4,0.47,0.0,41.96
20090209,16.81,9.15,3.98,0.47,0.11,67.97
20090210,17.64,1.03,0.75,0.47,0.11,72.52
20090211,9.1,0.52,6.55,0.48,0.01,64.79
20090212,7.92,-2.82,0.0,0.48,0.0,64.51
20090213,8.39,-5.38,0.27,0.48,0.0,37.48
20090214,2.79,-6.28,0.0,0.48,0.0,78.72
20090215,3.66,-5.24,0.0,0.48,0.0,79.76
20090216,7.7,-3.81,0.01,0.47,0.0,75.9
20090217,16.58,1.19,0.03,0.47,0.05,59.21
20090218,3.97,-5.57,0.03,0.47,0.0,75.07
20090219,6.37,-6.43,0.0,0.47,0.0,81.45
20090220,15.55,-2.08,0.04,0.47,0.08,73.96
20090221,2.1,-6.64,0.13,0.47,0.0,85.23
20090222,5.42,-4.94,0.0,0.47,0.01,77.53
20090223,9.76,-4.25,0.0,0.46,0.01,63.36
20090224,15.4,0.59,0.04,0.46,0.11,83.44
20090225,17.98,4.37,0.02,0.46,0.16,80.27
20090226,15.81,-6.99,0.05,0.46,0.11,43.44
20090227,0.21,-7.64,0.44,0.46,0.0,58.29
20090228,-2.28,-8.16,0.74,0.46,0.0,63.71
20090301,-2.48,-10.1,0.0,0.46,0.0,79.8
20090302,3.72,-8.77,0.0,0.46,0.0,58.38
20090303,9.21,-2.52,0.0,0.46,0.01,69.05
20090304,11.76,-1.13,0.0,0.46,0.02,86.98
