,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,18.08,4.36,0.0,0.58,0.0,71.23
20110102,15.99,0.74,0.0,0.58,0.0,73.09
20110103,20.89,4.0,0.01,0.58,0.0,25.64
20110104,24.61,10.58,2.01,0.58,0.0,19.21
20110105,25.03,7.47,0.22,0.58,0.0,58.72
20110106,21.4,4.25,0.0,0.58,0.0,69.88
20110107,25.01,6.33,0.0,0.57,0.0,61.15
20110108,20.51,6.08,11.98,0.58,0.0,52.3
20110109,17.44,4.11,19.21,0.62,0.04,44.95
20110110,12.43,1.67,0.13,0.62,0.01,17.95
20110111,8.9,-0.05,0.03,0.62,0.01,60.3
20110112,6.62,-1.08,0.0,0.62,0.0,31.0
20110113,8.76,-0.69,0.0,0.62,0.0,26.98
20110114,12.6,3.37,5.87,0.62,0.0,15.91
20110115,17.75,12.45,21.98,0.65,0.01,21.83
20110116,15.37,7.29,4.72,0.68,0.04,22.84
20110117,19.36,6.23,0.17,0.67,0.12,50.14
20110118,20.62,6.65,0.05,0.67,0.23,80.73
20110119,19.52,5.38,0.0,0.66,0.17,74.95
20110120,16.07,1.44,0.0,0.66,0.08,53.15
20110121,11.04,-2.25,0.0,0.66,0.08,80.59
20110122,16.69,-1.06,0.0,0.66,0.15,84.62
20110123,18.31,4.04,0.63,0.66,0.05,23.15
20110124,14.03,4.92,0.09,0.66,0.05,80.73
20110125,15.91,3.06,0.0,0.66,0.12,84.45
20110126,16.8,-0.17,0.0,0.66,0.15,85.09
20110127,19.25,2.94,0.0,0.65,0.15,85.3
20110128,21.76,4.16,0.0,0.65,0.16,85.02
20110129,23.67,9.73,0.04,0.65,0.12,57.3
20110130,25.68,12.62,0.24,0.65,0.19,77.45
20110131,25.9,12.21,1.25,0.64,0.17,65.0
20110201,17.08,-4.45,0.89,0.64,0.01,87.82
20110202,2.25,-6.58,0.0,0.64,0.0,40.99
20110203,0.79,-4.9,0.36,0.64,0.0,29.42
20110204,7.12,-5.63,0.06,0.64,0.0,90.91
20110205,15.8,-4.44,0.26,0.64,0.06,93.79
20110206,22.26,-0.58,0.0,0.64,0.11,92.83
20110207,15.75,2.4,0.0,0.63,0.07,90.23
20110208,20.07,1.75,0.32,0.63,0.08,82.84
20110209,13.54,-3.06,1.14,0.63,0.0,50.23
20110210,8.17,-5.87,0.0,0.63,0.01,96.48
20110211,13.57,-4.28,0.0,0.63,0.05,96.47
20110212,17.72,-2.27,0.0,0.63,0.08,98.17
20110213,22.0,1.16,0.0,0.62,0.08,98.87
20110214,25.79,6.62,0.0,0.62,0.09,87.66
20110215,26.46,13.38,0.0,0.62,0.1,66.25
20110216,26.72,12.6,0.03,0.62,0.08,55.42
20110217,28.48,15.26,0.01,0.62,0.09,55.41
20110218,28.04,13.69,0.04,0.62,0.09,52.55
20110219,28.02,12.29,0.3,0.62,0.07,45.41
20110220,29.18,15.79,0.05,0.61,0.07,67.12
20110221,27.65,16.48,0.08,0.61,0.07,65.18
20110222,24.88,12.17,0.09,0.61,0.03,45.08
20110223,28.51,15.94,0.04,0.61,0.05,43.56
20110224,29.97,13.71,0.25,0.6,0.05,68.16
20110225,26.44,8.87,0.0,0.6,0.04,103.41
20110226,29.37,11.06,0.01,0.6,0.03,42.77
20110227,33.36,17.5,0.01,0.59,0.04,75.52
20110228,25.75,10.33,0.0,0.59,0.02,97.77
20110301,24.36,6.27,0.0,0.59,0.01,112.68
20110302,26.01,8.44,0.0,0.59,0.01,111.74
20110303,27.25,9.37,0.0,0.59,0.01,102.28
20110304,26.51,12.08,0.06,0.59,0.0,66.34
20110305,21.5,6.83,0.26,0.59,0.0,107.4
20110306,21.27,2.77,0.0,0.58,0.01,113.03
20110307,27.27,7.91,0.0,0.58,0.0,106.39
20110308,31.38,17.02,0.01,0.58,0.01,91.95
20110309,26.45,9.83,0.0,0.58,0.0,113.34
20110310,24.63,6.86,0.0,0.58,0.0,119.16
20110311,27.26,6.21,0.0,0.57,0.0,117.26
20110312,29.8,10.76,0.0,0.57,0.0,114.96
20110313,26.96,16.58,0.01,0.57,0.0,49.4
20110314,26.47,12.51,0.06,0.57,0.0,97.67
20110315,27.08,9.67,0.0,0.57,0.0,105.55
20110316,29.8,14.95,0.0,0.57,0.0,93.12
20110317,31.98,18.03,0.0,0.57,0.0,82.52
20110318,32.68,17.93,0.0,0.57,0.0,90.8
20110319,31.58,18.05,0.0,0.57,0.0,67.99
20110320,31.3,18.23,0.0,0.57,0.0,61.04
20110321,30.09,17.75,0.0,0.57,0.0,76.67
20110322,32.35,18.54,0.0,0.57,0.0,94.54
20110323,33.37,18.67,0.0,0.56,0.0,113.32
20110324,32.34,18.34,0.0,0.56,0.0,97.09
20110325,33.71,18.23,0.0,0.56,0.0,91.71
20110326,35.81,18.22,0.1,0.56,-0.0,89.81
20110327,34.99,19.03,0.01,0.56,0.0,78.38
20110328,29.65,13.93,0.02,0.56,0.0,57.91
20110329,29.32,13.92,0.58,0.56,0.0,37.8
20110330,25.2,11.85,0.02,0.56,0.0,88.56
20110331,30.69,10.98,0.0,0.56,0.0,116.07
20110401,36.45,15.19,0.0,0.56,-0.0,126.67
20110402,35.68,19.08,0.0,0.56,0.0,88.18
20110403,36.37,20.31,0.0,0.56,0.0,73.58
20110404,30.23,13.21,0.0,0.56,0.0,125.64
20110405,27.88,8.76,0.0,0.56,0.0,138.35
