,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030407,6.79,-2.73,0.21,0.46,0.0,65.4
20030408,16.4,-0.99,0.02,0.46,0.05,91.98
20030409,25.25,3.17,0.01,0.46,0.25,113.06
20030410,16.26,2.94,0.0,0.45,0.14,118.8
20030411,20.85,2.11,0.01,0.45,0.2,117.51
20030412,23.98,4.26,0.0,0.44,0.23,113.66
20030413,25.51,5.99,0.0,0.44,0.25,101.02
20030414,15.52,3.78,0.01,0.43,0.09,95.57
20030415,10.82,-0.0,2.04,0.43,0.02,75.62
20030416,2.67,-4.11,6.24,0.43,0.0,55.31
20030417,16.51,-4.36,0.27,0.44,0.09,86.05
20030418,13.02,2.76,0.36,0.44,0.02,87.45
20030419,16.5,2.01,0.0,0.44,0.1,105.48
20030420,19.0,1.66,0.11,0.43,0.19,113.73
20030421,19.71,3.02,0.02,0.43,0.25,120.22
20030422,20.42,4.05,0.0,0.43,0.24,128.7
20030423,19.44,8.01,0.89,0.42,0.15,97.61
20030424,20.7,6.93,0.04,0.42,0.23,105.32
20030425,20.26,7.47,0.55,0.42,0.19,104.98
20030426,21.62,6.55,2.37,0.42,0.19,105.29
20030427,14.41,1.4,0.21,0.42,0.11,83.0
20030428,12.9,-0.7,0.16,0.42,0.11,79.27
20030429,14.8,-0.85,0.0,0.41,0.19,111.95
20030430,16.95,3.06,0.0,0.41,0.23,125.07
20030501,18.35,0.05,0.0,0.41,0.25,122.63
20030502,17.83,5.58,0.12,0.41,0.19,97.82
20030503,23.2,5.93,1.25,0.41,0.37,130.78
20030504,12.3,6.33,9.39,0.41,0.01,30.3
20030505,11.74,5.3,8.43,0.44,0.01,46.05
20030506,9.48,5.03,6.97,0.45,0.0,49.26
20030507,18.33,1.01,8.32,0.45,0.27,121.46
20030508,11.2,3.5,21.85,0.48,0.01,27.95
20030509,12.96,5.17,5.04,0.5,0.04,54.33
20030510,6.76,2.65,1.42,0.5,0.0,48.99
20030511,14.81,0.37,0.04,0.49,0.29,137.03
20030512,18.23,4.62,0.01,0.48,0.55,142.55
20030513,16.08,4.23,5.6,0.48,0.11,73.82
20030514,20.99,4.23,0.1,0.47,0.68,140.5
20030515,21.86,6.74,0.47,0.46,0.62,145.01
20030516,18.6,8.26,2.4,0.46,0.27,36.59
20030517,19.51,5.53,0.22,0.45,0.6,143.76
20030518,14.08,5.26,2.98,0.45,0.14,67.58
20030519,8.74,0.75,0.29,0.45,0.06,85.52
20030520,15.55,-0.45,0.03,0.45,0.33,132.47
20030521,20.81,3.12,0.11,0.44,0.67,127.61
20030522,20.89,8.28,0.69,0.44,0.65,115.85
20030523,20.8,10.12,2.83,0.44,0.31,75.75
20030524,22.72,8.24,0.11,0.44,0.77,123.01
20030525,22.4,8.63,0.55,0.43,0.67,128.72
20030526,28.22,9.3,1.54,0.43,0.99,149.67
20030527,25.19,13.19,0.63,0.42,0.76,126.96
20030528,27.19,10.57,0.0,0.42,1.11,142.95
20030529,31.57,15.12,0.01,0.41,1.33,127.98
20030530,21.53,8.3,0.11,0.41,0.56,136.2
20030531,17.9,5.07,0.01,0.41,0.29,97.82
20030601,21.26,6.66,0.44,0.41,0.4,119.97
20030602,18.64,10.15,3.18,0.41,0.22,72.77
20030603,18.41,10.8,3.67,0.41,0.25,56.95
20030604,19.11,7.59,2.11,0.41,0.44,100.79
20030605,19.77,8.91,1.94,0.41,0.39,114.87
20030606,16.89,9.42,2.96,0.42,0.29,72.11
20030607,15.42,9.73,2.14,0.42,0.09,60.34
20030608,19.73,9.15,1.48,0.42,0.46,95.15
20030609,17.05,9.65,7.43,0.43,0.12,53.45
20030610,19.33,7.76,1.0,0.44,0.72,110.49
20030611,20.11,7.58,11.92,0.44,0.35,71.42
20030612,21.88,9.94,0.22,0.45,0.98,119.02
20030613,26.1,11.98,0.01,0.45,1.73,146.88
20030614,26.73,13.83,2.35,0.44,1.11,144.51
20030615,29.5,14.67,2.2,0.43,1.62,146.16
20030616,28.46,14.01,0.23,0.43,1.69,114.26
20030617,28.03,12.8,0.04,0.41,1.59,145.88
20030618,26.0,10.57,0.01,0.41,1.46,154.02
20030619,28.19,13.06,0.0,0.41,1.36,162.02
20030620,31.48,15.8,0.69,0.4,1.17,149.72
20030621,23.56,12.62,2.2,0.4,0.27,88.55
20030622,20.33,12.08,2.68,0.4,0.42,85.48
20030623,20.22,10.98,1.04,0.41,0.37,117.05
20030624,17.39,6.84,10.45,0.41,0.3,54.2
20030625,15.02,6.82,1.55,0.42,0.27,67.7
20030626,23.81,7.69,1.0,0.42,1.12,125.44
20030627,21.4,11.69,2.49,0.42,0.48,98.45
20030628,23.23,10.6,0.02,0.41,1.17,142.3
20030629,26.63,10.4,0.0,0.41,1.55,148.49
20030630,30.07,13.41,0.08,0.41,1.63,154.2
20030701,33.08,17.37,4.83,0.4,1.52,149.09
20030702,32.3,18.48,4.27,0.4,1.47,119.61
20030703,28.64,16.11,0.88,0.4,1.28,130.1
20030704,29.13,12.26,0.05,0.39,1.33,153.52
20030705,31.0,13.2,0.19,0.39,1.29,156.8
20030706,25.29,12.66,0.08,0.38,0.62,125.84
20030707,22.36,9.03,1.58,0.38,0.46,106.1
20030708,23.05,10.3,4.51,0.38,0.38,123.98
20030709,21.11,11.55,4.22,0.4,0.4,60.71
20030710,26.58,12.92,0.22,0.4,1.11,141.71
20030711,26.06,14.11,0.0,0.39,0.92,119.95
20030712,30.22,13.94,0.0,0.39,1.19,152.02
20030713,34.52,16.1,1.69,0.38,1.13,84.73
20030714,27.17,16.51,3.05,0.38,0.77,137.25
20030715,32.55,14.66,0.07,0.38,1.05,153.96
20030716,30.9,16.35,0.03,0.38,0.81,143.86
20030717,24.96,13.44,3.53,0.38,0.19,107.09
20030718,32.08,15.45,7.57,0.39,0.79,89.4
20030719,34.47,17.76,1.15,0.39,1.5,145.7
20030720,27.49,16.12,0.01,0.38,0.86,144.52
20030721,24.55,13.64,0.22,0.38,0.42,97.13
20030722,27.26,13.43,0.0,0.38,0.7,136.75
20030723,32.73,15.41,0.01,0.38,0.73,143.59
20030724,37.81,18.44,0.02,0.38,0.71,134.56
20030725,35.33,20.53,0.23,0.37,0.46,58.77
20030726,29.04,15.08,0.01,0.37,0.32,145.99
20030727,31.14,17.77,0.01,0.37,0.31,103.66
20030728,34.23,17.08,0.0,0.37,0.38,137.79
20030729,28.81,18.26,0.09,0.37,0.21,119.13
20030730,28.64,15.17,0.12,0.36,0.2,110.58
20030731,26.15,14.3,0.13,0.36,0.15,101.83
20030801,26.45,13.76,0.09,0.36,0.16,123.4
20030802,29.73,15.87,0.0,0.36,0.25,134.23
20030803,31.44,14.58,0.12,0.36,0.22,127.84
20030804,20.79,15.89,7.35,0.37,0.04,35.06
20030805,26.63,15.17,0.78,0.38,0.28,95.83
20030806,30.73,15.53,0.0,0.38,0.5,124.42
20030807,28.87,15.72,0.49,0.38,0.27,111.01
20030808,32.23,17.9,11.6,0.38,0.43,124.73
20030809,25.9,18.11,5.1,0.4,0.28,107.43
20030810,30.05,16.25,1.44,0.4,1.07,128.48
20030811,32.05,17.19,0.11,0.39,1.15,132.05
20030812,34.58,19.58,0.0,0.38,1.09,105.79
20030813,34.67,20.48,0.0,0.38,0.77,102.78
20030814,36.94,18.9,0.0,0.38,0.65,126.62
20030815,35.09,19.1,0.0,0.37,0.47,121.77
20030816,35.42,18.36,0.0,0.37,0.36,122.91
20030817,37.55,18.88,0.0,0.37,0.29,126.23
20030818,33.97,19.5,0.01,0.36,0.21,123.75
20030819,34.54,18.35,0.06,0.36,0.19,112.64
20030820,33.58,16.73,0.27,0.36,0.14,89.98
20030821,29.33,13.55,0.04,0.36,0.12,123.8
20030822,29.74,15.83,0.17,0.36,0.1,72.2
20030823,34.25,16.46,0.0,0.36,0.12,103.35
20030824,32.78,16.33,0.06,0.36,0.11,107.7
20030825,31.23,17.03,0.12,0.35,0.1,110.87
20030826,29.05,14.16,0.0,0.35,0.08,115.04
20030827,30.34,11.83,4.14,0.36,0.04,84.96
20030828,25.7,10.84,1.29,0.36,0.07,84.55
20030829,20.83,9.65,0.24,0.37,0.07,88.88
20030830,25.76,10.42,0.0,0.37,0.11,96.48
20030831,26.61,11.22,0.09,0.36,0.12,110.8
20030901,29.4,13.98,0.03,0.36,0.12,96.73
20030902,22.78,10.82,0.01,0.36,0.06,107.27
20030903,23.95,8.07,0.01,0.36,0.07,115.7
20030904,30.51,11.12,0.0,0.36,0.1,112.01
20030905,30.69,14.89,0.0,0.36,0.08,72.9
20030906,34.33,13.15,0.0,0.36,0.07,56.62
20030907,33.47,14.9,0.07,0.36,0.07,72.04
20030908,31.13,20.91,0.3,0.36,0.06,92.45
20030909,24.58,15.4,1.16,0.36,0.05,85.15
20030910,16.64,10.65,17.83,0.38,0.01,16.84
20030911,24.0,9.11,1.62,0.4,0.33,89.91
20030912,18.19,10.78,1.72,0.4,0.11,64.31
20030913,14.67,7.28,1.59,0.4,0.07,53.27
20030914,18.7,4.68,0.05,0.39,0.2,76.79
20030915,26.19,6.96,0.33,0.39,0.29,91.51
20030916,16.42,5.56,1.33,0.39,0.06,56.24
20030917,11.66,4.8,0.77,0.39,0.02,21.89
20030918,12.6,2.34,0.03,0.39,0.04,43.2
20030919,20.45,1.11,1.24,0.39,0.14,95.34
20030920,21.62,8.76,4.3,0.39,0.11,85.4
20030921,15.85,5.53,0.64,0.4,0.08,59.46
20030922,15.64,2.77,0.05,0.4,0.11,91.91
20030923,22.02,6.3,0.01,0.39,0.14,64.84
20030924,10.69,3.03,0.05,0.39,0.02,59.8
20030925,20.76,1.49,0.14,0.39,0.1,58.07
20030926,14.08,6.09,0.34,0.39,0.05,61.3
20030927,13.31,2.09,0.12,0.39,0.04,51.23
20030928,12.44,0.81,0.0,0.38,0.03,69.03
20030929,10.3,-0.62,0.0,0.38,0.02,76.33
20030930,10.29,-2.67,0.0,0.38,0.02,81.79
20031001,12.98,-1.73,0.01,0.38,0.04,81.59
20031002,20.98,3.12,0.09,0.38,0.08,71.24
20031003,19.3,5.05,0.0,0.38,0.06,72.07
20031004,23.01,6.87,0.01,0.38,0.09,79.98
20031005,24.56,6.8,0.01,0.38,0.1,78.11
20031006,25.77,7.65,0.01,0.38,0.1,77.3
20031007,28.08,9.37,0.03,0.38,0.1,66.91
20031008,19.49,10.29,0.31,0.38,0.02,59.76
20031009,26.58,9.41,0.06,0.38,0.07,70.98
20031010,18.19,6.14,0.78,0.38,0.03,39.79
20031011,16.33,4.49,0.17,0.38,0.02,68.47
20031012,12.76,4.55,0.73,0.38,0.01,36.51
20031013,16.05,2.58,0.09,0.38,0.02,68.03
20031014,11.47,0.69,0.2,0.38,0.01,48.75
20031015,5.68,-2.38,0.67,0.38,0.0,40.95
20031016,8.69,-2.35,0.09,0.38,0.0,47.99
20031017,24.85,4.47,0.01,0.38,0.04,47.14
20031018,23.55,6.8,0.0,0.38,0.04,61.76
20031019,26.48,9.87,0.01,0.38,0.05,60.45
20031020,18.64,11.02,0.0,0.38,0.03,60.4
20031021,22.41,9.69,0.0,0.38,0.03,59.88
20031022,18.05,5.51,0.0,0.38,0.03,59.38
20031023,15.71,2.17,0.05,0.38,0.01,49.87
20031024,9.73,-0.63,1.14,0.38,0.01,34.08
20031025,4.01,-5.09,0.23,0.38,0.0,26.02
20031026,8.9,1.45,1.88,0.38,0.0,31.09
20031027,13.84,1.3,2.98,0.38,0.01,31.43
20031028,6.99,0.21,0.21,0.38,0.0,41.29
20031029,2.05,-1.83,11.11,0.38,0.01,9.73
20031030,1.45,-4.5,1.8,0.39,0.0,13.83
20031031,-3.96,-11.79,0.19,0.39,0.0,21.63
20031101,0.73,-11.85,0.03,0.39,0.0,29.65
20031102,-1.62,-10.11,0.4,0.39,0.0,23.95
20031103,-6.9,-12.06,2.75,0.39,0.0,23.12
20031104,-5.46,-9.27,2.8,0.39,0.0,30.27
20031105,-7.49,-14.78,0.49,0.39,0.0,42.52
20031106,-4.68,-13.37,0.27,0.39,0.0,21.13
20031107,-11.91,-17.37,0.05,0.39,0.0,36.07
20031108,-2.77,-14.88,0.01,0.39,0.0,32.47
20031109,-0.46,-11.54,0.05,0.39,0.0,38.47
20031110,2.94,-7.11,1.03,0.39,0.0,21.17
20031111,2.01,-4.76,10.23,0.4,0.0,25.23
20031112,-3.68,-14.7,0.77,0.4,0.0,39.07
20031113,1.6,-9.93,0.0,0.4,0.0,41.41
20031114,1.68,-5.51,0.0,0.41,0.0,38.28
20031115,1.71,-6.51,0.02,0.41,0.0,37.04
20031116,3.52,-5.38,0.02,0.41,0.0,34.68
20031117,2.2,-3.67,0.02,0.41,0.0,19.59
20031118,3.45,-3.96,0.01,0.41,0.0,29.29
20031119,5.8,-4.38,0.02,0.41,0.0,29.51
20031120,1.58,-8.35,0.03,0.41,0.0,28.91
20031121,-8.49,-13.65,0.26,0.41,0.0,30.89
20031122,-11.48,-13.88,1.36,0.41,0.0,31.95
20031123,-10.65,-18.01,0.52,0.41,0.0,33.72
20031124,-4.22,-18.32,0.73,0.41,0.0,24.57
20031125,-1.93,-8.7,0.25,0.41,0.0,26.2
20031126,2.67,-9.12,0.07,0.41,0.0,30.59
20031127,-5.92,-14.45,0.03,0.41,0.0,24.05
20031128,0.15,-14.55,0.04,0.41,0.0,28.79
20031129,3.8,-1.38,0.03,0.41,0.0,24.84
20031130,1.08,-5.67,0.0,0.41,0.0,33.31
20031201,0.05,-9.71,0.0,0.41,0.0,32.95
20031202,0.05,-6.38,0.12,0.4,0.0,29.13
20031203,4.06,-5.34,0.27,0.4,0.0,28.88
20031204,0.15,-12.58,1.57,0.41,0.0,22.18
20031205,-8.3,-16.42,0.15,0.4,0.0,13.79
20031206,1.84,-8.3,0.0,0.4,0.0,24.79
20031207,2.58,-3.09,0.64,0.4,0.0,27.45
20031208,-4.02,-12.81,0.01,0.4,0.0,28.51
20031209,-7.49,-13.7,0.07,0.4,0.0,24.17
20031210,-9.75,-15.15,0.07,0.4,0.0,26.0
20031211,-8.73,-15.48,0.18,0.4,0.0,28.1
20031212,-6.8,-16.2,0.06,0.4,0.0,25.86
20031213,1.37,-9.22,0.41,0.4,0.0,26.89
20031214,1.55,-6.09,0.71,0.4,0.0,19.24
20031215,-1.2,-9.02,0.45,0.4,0.0,22.17
20031216,-1.17,-10.76,0.31,0.4,0.0,26.45
20031217,1.37,-3.52,0.53,0.4,0.0,22.8
20031218,1.46,-7.51,0.05,0.4,0.0,28.9
20031219,1.48,-7.93,0.05,0.4,0.0,19.13
20031220,3.94,-3.77,0.0,0.4,0.0,28.05
20031221,5.46,-1.81,0.0,0.41,0.0,26.16
20031222,-0.81,-8.35,0.0,0.41,0.0,26.24
20031223,1.8,-6.99,0.0,0.41,0.0,28.52
20031224,3.62,-5.2,0.0,0.41,0.0,26.66
20031225,-0.08,-6.35,0.05,0.41,0.0,25.19
20031226,2.2,-4.02,0.32,0.41,0.0,26.91
20031227,-2.35,-6.68,7.15,0.41,0.01,18.95
20031228,-6.0,-10.2,6.3,0.41,0.0,18.88
20031229,-9.56,-15.76,0.99,0.41,0.0,20.29
20031230,-13.45,-18.31,1.59,0.41,0.0,15.96
20031231,-5.71,-18.96,0.09,0.4,0.0,24.83
