,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-9.05,-19.24,0.12,0.55,0.0,37.41
20110102,-1.11,-18.67,0.1,0.55,0.0,34.25
20110103,-6.67,-18.71,0.04,0.55,0.0,36.47
20110104,-2.28,-18.49,0.01,0.55,0.0,33.82
20110105,0.26,-10.83,0.02,0.55,0.0,29.84
20110106,1.33,-4.7,0.07,0.55,0.0,30.35
20110107,-2.73,-14.84,0.04,0.56,0.0,27.69
20110108,-10.92,-15.17,0.98,0.55,0.0,37.05
20110109,-12.6,-16.17,4.72,0.55,0.0,31.98
20110110,-10.86,-21.95,0.21,0.55,0.0,52.6
20110111,-14.06,-23.4,0.02,0.55,0.0,40.51
20110112,-13.23,-20.84,0.02,0.55,0.0,47.83
20110113,-0.91,-13.65,0.03,0.55,0.0,33.35
20110114,-3.24,-14.55,0.25,0.55,0.0,32.74
20110115,-12.02,-18.04,1.36,0.55,0.0,37.99
20110116,-4.29,-19.16,0.14,0.55,0.0,45.77
20110117,-0.89,-21.77,0.53,0.55,-0.0,36.92
20110118,-15.6,-22.58,1.48,0.55,0.0,19.0
20110119,-7.02,-22.51,0.02,0.55,0.0,45.89
20110120,-10.67,-18.95,0.14,0.55,0.0,35.85
20110121,0.54,-17.96,0.21,0.55,0.0,36.98
20110122,-8.45,-22.31,0.66,0.55,0.0,43.44
20110123,0.27,-21.45,0.03,0.55,0.0,38.84
20110124,-1.4,-13.35,0.03,0.55,-0.0,43.45
20110125,0.73,-11.83,0.03,0.55,0.0,49.39
20110126,2.25,-8.06,0.02,0.56,0.0,57.1
20110127,3.62,-2.18,0.0,0.57,0.0,47.05
20110128,6.49,-2.99,0.0,0.58,0.0,50.62
20110129,-2.79,-12.35,0.23,0.59,0.0,38.28
20110130,-12.7,-18.07,2.6,0.58,0.0,45.13
20110131,-16.51,-20.12,1.38,0.58,0.0,50.27
20110201,-14.37,-23.2,0.41,0.57,0.0,54.91
20110202,-8.88,-24.11,0.0,0.57,0.0,58.2
20110203,2.93,-13.34,0.01,0.57,0.0,57.44
20110204,4.63,-4.23,0.6,0.58,-0.0,54.16
20110205,2.87,-4.27,1.72,0.58,0.0,39.85
20110206,-2.73,-12.52,1.69,0.58,0.0,34.69
20110207,-10.95,-20.62,0.15,0.58,0.0,65.73
20110208,-7.58,-22.1,0.0,0.57,0.0,60.02
20110209,-5.6,-20.74,0.0,0.57,0.0,61.13
20110210,0.23,-15.7,0.15,0.57,0.0,58.85
20110211,5.4,-3.13,0.16,0.57,0.0,60.12
20110212,12.42,-1.14,0.02,0.58,0.0,51.14
20110213,13.62,-1.09,0.0,0.58,0.01,58.05
20110214,11.68,-3.15,0.0,0.57,0.0,54.62
20110215,18.3,0.36,0.0,0.57,0.02,66.45
20110216,14.55,-0.42,0.0,0.57,0.01,57.4
20110217,7.65,-5.26,0.0,0.56,0.0,62.18
20110218,0.68,-6.96,0.0,0.56,0.0,66.17
20110219,-3.52,-9.82,0.36,0.56,0.0,57.76
20110220,-10.26,-13.85,19.69,0.56,0.0,32.96
20110221,-9.06,-15.5,0.81,0.56,0.0,64.19
20110222,-2.84,-18.68,0.08,0.56,0.0,79.45
20110223,-0.29,-12.33,0.05,0.56,0.0,71.93
20110224,-12.5,-19.01,1.86,0.57,0.0,65.7
20110225,-16.62,-20.78,0.32,0.57,0.0,78.89
20110226,-10.77,-19.95,1.11,0.57,0.0,117.95
20110227,-1.97,-14.73,0.12,0.57,0.0,70.0
