,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-7.02,-14.42,0.02,0.45,0.0,25.17
20120102,-9.34,-17.67,0.0,0.45,0.0,26.0
20120103,3.64,-9.27,0.0,0.45,0.0,28.62
20120104,3.12,-5.06,0.01,0.46,0.0,28.43
20120105,8.19,-0.56,0.0,0.46,0.0,27.76
20120106,2.26,-3.58,0.26,0.46,0.0,23.02
20120107,0.93,-6.1,0.05,0.46,0.0,28.46
20120108,0.37,-6.98,0.05,0.46,0.0,18.13
20120109,4.77,-3.23,0.0,0.46,0.0,30.62
20120110,3.3,-2.81,0.81,0.46,0.0,11.98
20120111,-0.64,-15.42,0.3,0.46,0.0,23.89
20120112,-13.46,-18.52,0.01,0.46,0.0,30.91
20120113,-5.52,-18.04,0.27,0.46,0.0,20.09
20120114,-0.41,-7.17,0.09,0.46,0.0,19.95
20120115,1.68,-12.74,0.05,0.46,0.0,23.69
20120116,-13.49,-19.38,0.02,0.46,0.0,25.54
20120117,-19.02,-23.63,0.37,0.46,0.0,29.41
20120118,-18.39,-27.49,0.95,0.46,0.0,26.29
20120119,-16.13,-28.18,0.02,0.46,0.0,32.62
20120120,-14.4,-24.36,0.0,0.46,0.0,30.98
20120121,-9.07,-19.35,0.14,0.46,0.0,14.06
20120122,-4.23,-11.7,0.46,0.45,0.0,11.26
20120123,-7.81,-16.31,0.05,0.45,0.0,28.5
20120124,1.8,-12.95,0.01,0.45,0.0,30.9
20120125,0.66,-7.86,0.27,0.45,0.0,21.05
20120126,2.6,-4.22,0.7,0.45,0.0,40.41
20120127,-0.74,-9.6,3.2,0.45,0.0,40.97
20120128,-4.25,-14.18,0.56,0.45,0.0,26.34
20120129,-7.13,-15.74,0.58,0.45,0.0,16.72
20120130,0.41,-7.87,1.19,0.45,-0.0,24.69
20120131,2.73,-6.11,0.09,0.46,0.0,20.05
20120201,3.52,-5.64,0.01,0.46,0.0,40.84
20120202,1.58,-5.02,0.01,0.46,0.0,31.05
20120203,2.66,-5.62,0.05,0.46,0.0,40.88
20120204,2.08,-6.89,0.03,0.46,0.0,34.7
20120205,5.01,-6.76,0.02,0.46,0.0,47.1
20120206,-4.13,-13.96,0.03,0.46,0.0,40.21
20120207,-7.24,-17.89,0.0,0.46,0.0,47.88
20120208,-0.99,-14.92,0.0,0.46,0.0,49.96
20120209,-7.76,-19.8,0.01,0.46,0.0,36.48
20120210,-15.96,-25.14,0.0,0.46,0.0,49.81
20120211,-10.1,-23.12,0.0,0.46,0.0,51.96
20120212,-2.36,-19.19,0.0,0.46,0.0,51.88
20120213,2.03,-14.04,0.01,0.46,0.0,52.09
20120214,3.87,-10.55,0.0,0.46,0.0,51.29
20120215,1.5,-8.31,0.42,0.46,0.0,42.95
20120216,1.78,-8.9,0.03,0.46,0.0,50.28
20120217,-0.32,-8.92,0.01,0.46,0.0,51.74
20120218,3.8,-9.87,0.0,0.46,0.0,57.18
20120219,4.2,-8.64,0.04,0.46,0.0,50.81
20120220,3.69,-1.8,0.33,0.46,0.0,50.76
20120221,1.46,-5.99,0.05,0.46,0.0,45.52
20120222,3.12,-5.31,0.2,0.46,0.0,52.72
20120223,1.77,-9.23,0.09,0.46,0.0,42.88
20120224,-6.59,-12.35,0.04,0.46,0.0,60.76
20120225,-5.5,-13.74,1.58,0.46,0.0,60.82
20120226,-7.41,-15.5,2.88,0.45,0.0,52.36
20120227,-6.15,-18.79,0.03,0.45,0.0,59.75
20120228,-1.79,-13.67,0.03,0.45,0.0,65.61
20120229,0.6,-7.79,0.16,0.45,0.0,45.53
20120301,0.89,-9.03,1.57,0.45,0.0,24.84
20120302,-3.4,-12.35,1.31,0.45,0.0,53.61
20120303,-3.19,-15.05,0.15,0.45,0.0,78.22
20120304,-1.23,-8.5,1.15,0.45,0.0,68.3
20120305,6.65,-5.95,0.51,0.46,0.0,61.3
20120306,5.39,-3.38,0.92,0.46,0.0,63.32
20120307,-1.04,-8.83,0.13,0.47,0.0,72.06
20120308,0.56,-9.74,0.24,0.46,0.0,70.6
20120309,7.67,-10.02,0.04,0.46,0.0,62.2
20120310,14.65,-1.35,0.0,0.46,0.01,82.6
20120311,19.67,1.15,0.0,0.46,0.02,81.62
20120312,15.29,-1.47,0.07,0.46,0.02,76.2
20120313,17.55,-1.15,0.0,0.46,0.03,76.43
20120314,10.65,0.69,0.0,0.46,0.01,70.72
20120315,17.41,0.57,0.02,0.45,0.02,81.43
20120316,23.17,3.94,0.0,0.45,0.05,76.66
20120317,21.98,7.19,0.01,0.45,0.06,85.95
20120318,24.82,7.98,0.12,0.45,0.07,51.52
20120319,24.39,4.55,0.79,0.45,0.07,69.09
20120320,12.87,0.08,0.1,0.45,0.02,67.5
20120321,18.05,2.36,0.0,0.45,0.04,85.28
20120322,21.54,2.04,0.03,0.44,0.07,93.8
20120323,21.71,8.7,0.65,0.44,0.08,49.69
20120324,12.36,-3.31,0.52,0.44,0.02,61.68
20120325,7.13,-4.79,0.01,0.44,0.01,61.98
20120326,13.37,-1.84,1.09,0.44,0.01,61.38
20120327,6.59,-0.89,6.27,0.45,0.0,32.52
20120328,11.29,-2.1,0.52,0.45,0.04,66.2
20120329,6.68,-1.02,4.33,0.45,0.0,30.08
20120330,20.03,-0.2,0.27,0.46,0.07,77.95
20120331,19.82,8.5,1.02,0.45,0.11,101.02
20120401,21.9,7.39,0.03,0.45,0.13,101.96
20120402,9.83,1.77,1.82,0.45,0.01,26.0
20120403,15.5,-0.77,0.0,0.45,0.1,111.27
20120404,15.88,-0.82,0.0,0.45,0.09,112.41
20120405,17.84,3.96,0.01,0.45,0.08,96.43
20120406,17.5,4.77,0.06,0.45,0.05,84.42
20120407,7.87,-0.79,0.35,0.45,0.0,54.45
20120408,9.81,-3.63,0.0,0.44,0.03,113.13
20120409,5.72,-6.07,0.0,0.44,0.0,107.32
20120410,5.19,-6.46,0.0,0.44,0.01,109.37
20120411,8.85,-5.19,0.0,0.44,0.03,119.35
20120412,16.78,-0.38,2.29,0.44,0.06,82.95
20120413,8.1,3.76,12.84,0.45,0.0,25.98
