,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.19,-6.07,0.01,0.36,0.0,25.33
20150102,4.99,-7.99,0.15,0.36,0.0,36.73
20150103,1.76,-6.97,5.2,0.36,0.0,22.94
20150104,-0.08,-12.38,0.0,0.36,0.0,44.68
20150105,11.48,-8.25,0.01,0.36,0.0,57.02
20150106,8.64,-2.81,0.01,0.36,0.0,61.84
20150107,-0.89,-7.82,0.2,0.37,0.0,40.52
20150108,10.8,-7.13,0.0,0.37,0.0,60.73
20150109,0.37,-5.25,0.0,0.37,0.0,36.67
20150110,8.0,-5.21,0.0,0.36,0.0,63.07
20150111,11.02,-2.79,0.0,0.36,0.0,63.3
20150112,-0.67,-5.05,0.0,0.36,0.0,42.1
20150113,3.09,-7.32,0.05,0.36,0.0,40.16
20150114,2.26,-2.74,0.82,0.36,0.0,26.16
20150115,10.18,-4.1,0.0,0.36,0.0,64.28
20150116,15.21,-1.4,0.0,0.36,0.0,67.98
20150117,13.66,-0.73,0.0,0.36,0.0,67.52
20150118,17.08,-0.35,0.0,0.36,0.0,63.02
20150119,20.02,0.51,0.0,0.36,0.01,63.66
20150120,10.76,-0.2,0.0,0.36,0.0,53.91
20150121,2.1,-1.6,7.16,0.36,0.0,21.62
20150122,2.4,-7.06,4.26,0.37,0.0,40.27
20150123,6.88,-9.38,1.36,0.37,0.0,71.91
20150124,12.83,-2.85,0.11,0.38,0.01,72.88
20150125,14.5,-1.89,0.1,0.38,0.01,71.73
20150126,20.26,1.72,0.0,0.38,0.04,73.66
20150127,22.18,4.0,0.0,0.38,0.05,71.47
20150128,22.25,4.8,0.0,0.38,0.04,70.02
20150129,10.99,2.54,0.0,0.38,0.01,52.23
20150130,9.01,0.55,4.06,0.37,0.0,27.87
20150131,6.89,0.15,3.54,0.38,0.0,28.38
20150201,4.62,-7.56,0.01,0.38,0.0,73.1
20150202,11.9,-7.35,0.0,0.38,0.01,73.87
20150203,16.76,-2.14,0.0,0.38,0.02,66.38
20150204,6.86,-6.28,0.0,0.38,0.0,30.73
20150205,11.17,-6.34,0.0,0.38,0.01,69.99
20150206,25.89,-0.22,0.0,0.38,0.05,78.93
20150207,26.98,5.08,0.0,0.37,0.06,82.38
20150208,22.58,5.63,0.0,0.37,0.04,83.49
20150209,22.9,3.48,0.0,0.37,0.03,84.26
20150210,20.94,5.08,0.0,0.37,0.03,85.05
20150211,4.87,-1.17,0.29,0.37,0.0,24.41
20150212,13.05,-3.38,0.0,0.37,0.01,86.66
20150213,19.92,0.61,0.0,0.36,0.02,87.83
20150214,23.52,2.69,0.0,0.36,0.03,88.5
20150215,6.05,-5.3,0.44,0.36,0.0,58.91
20150216,7.01,-5.17,0.61,0.36,0.0,75.37
20150217,6.3,-4.18,0.21,0.36,0.0,60.71
20150218,12.13,-4.6,0.0,0.36,0.01,88.07
20150219,22.14,-2.31,0.0,0.36,0.02,90.91
20150220,23.4,0.71,0.0,0.36,0.02,89.72
20150221,10.26,-0.23,2.58,0.36,0.0,84.78
20150222,1.15,-9.37,3.45,0.36,0.0,21.73
20150223,-3.93,-9.85,1.24,0.36,0.0,28.68
20150224,7.23,-7.85,0.53,0.37,0.0,77.5
20150225,12.15,-3.98,0.31,0.37,0.01,95.23
20150226,-1.67,-7.57,0.27,0.37,0.0,73.84
20150227,-3.77,-9.04,3.19,0.37,0.0,29.85
20150228,1.23,-8.64,1.45,0.37,0.0,39.48
20150301,2.57,-4.12,0.45,0.37,0.0,29.09
20150302,4.23,-4.22,0.05,0.38,0.0,36.01
20150303,13.62,-1.37,0.23,0.38,0.01,34.82
20150304,-0.47,-6.51,0.32,0.38,0.0,29.16
20150305,8.28,-6.87,0.0,0.38,0.01,103.98
20150306,17.62,-3.51,0.0,0.38,0.04,101.79
20150307,17.79,-1.98,0.0,0.37,0.03,89.4
20150308,15.58,3.97,0.0,0.37,0.03,75.66
20150309,16.05,0.87,0.07,0.37,0.03,88.96
20150310,20.55,2.12,0.0,0.37,0.06,102.79
20150311,22.29,2.8,0.0,0.37,0.05,110.09
20150312,21.88,3.61,0.0,0.36,0.04,111.97
20150313,21.27,4.25,0.0,0.36,0.03,109.39
20150314,17.39,3.98,0.0,0.36,0.02,114.31
20150315,21.87,0.33,0.0,0.36,0.03,113.01
20150316,28.33,5.66,0.0,0.36,0.04,113.18
20150317,12.06,4.28,0.35,0.35,0.01,83.48
20150318,17.83,2.56,0.72,0.35,0.01,88.92
20150319,11.31,4.79,5.41,0.36,0.0,28.52
20150320,18.49,2.87,0.22,0.37,0.04,84.99
20150321,20.8,4.33,0.0,0.37,0.05,99.66
20150322,26.55,5.86,0.0,0.36,0.08,122.34
20150323,23.48,4.98,0.0,0.36,0.04,108.67
20150324,22.98,7.29,0.0,0.36,0.04,123.17
20150325,21.48,2.01,0.2,0.36,0.03,107.58
20150326,18.69,-1.23,0.0,0.36,0.02,123.67
20150327,22.26,1.62,0.01,0.35,0.02,124.16
20150328,28.69,6.73,0.0,0.35,0.04,127.58
20150329,22.92,8.31,0.0,0.35,0.02,124.24
20150330,24.6,6.59,0.0,0.35,0.01,112.19
20150331,28.37,7.4,0.0,0.35,0.02,122.57
20150401,30.24,10.57,0.0,0.34,0.02,114.94
20150402,25.48,7.51,0.0,0.34,0.01,126.77
20150403,14.55,2.73,0.0,0.34,0.0,102.62
20150404,19.33,0.65,0.0,0.34,0.0,118.25
20150405,28.49,7.12,0.0,0.34,0.0,121.46
20150406,29.88,9.41,0.0,0.34,0.0,132.4
20150407,30.18,8.9,0.0,0.34,0.0,130.74
20150408,30.92,11.78,0.0,0.34,0.0,118.69
20150409,22.01,6.65,0.0,0.34,0.0,127.31
20150410,21.73,2.28,0.0,0.34,0.0,135.03
20150411,25.34,8.71,1.04,0.34,0.0,105.03
20150412,28.37,10.06,0.24,0.34,0.0,88.3
20150413,18.98,8.26,0.1,0.34,0.0,90.22
20150414,22.01,7.32,0.0,0.34,0.0,139.92
20150415,28.4,6.27,3.46,0.34,0.0,124.68
20150416,24.25,10.1,4.95,0.34,0.0,87.11
20150417,22.24,8.23,0.44,0.35,0.04,120.14
20150418,20.26,4.49,0.46,0.35,0.02,120.47
20150419,16.61,5.64,0.01,0.35,0.01,97.3
20150420,19.96,4.49,3.26,0.35,0.02,136.02
20150421,26.17,5.4,0.15,0.35,0.05,143.91
20150422,25.68,9.28,1.03,0.35,0.03,93.3
20150423,28.23,12.94,1.07,0.35,0.04,102.54
20150424,26.13,10.42,0.04,0.35,0.03,128.98
20150425,27.82,9.5,0.0,0.35,0.03,144.55
20150426,25.15,9.94,11.46,0.35,0.01,94.89
20150427,9.59,4.19,38.87,0.42,0.0,31.88
20150428,18.01,3.29,0.07,0.45,0.43,127.78
20150429,22.46,4.03,0.0,0.43,0.76,144.79
20150430,27.58,5.89,0.0,0.42,0.95,146.17
20150501,27.8,6.98,0.0,0.41,0.89,150.41
20150502,29.99,13.43,0.05,0.4,0.94,139.61
20150503,30.69,13.41,2.94,0.39,0.74,129.27
20150504,25.23,14.41,2.67,0.39,0.3,99.15
20150505,20.51,12.6,32.98,0.44,0.18,89.88
20150506,26.98,9.73,0.0,0.45,1.1,145.27
20150507,26.51,9.94,0.23,0.43,1.03,112.84
20150508,22.71,12.92,8.81,0.43,0.4,81.42
20150509,25.23,9.69,7.54,0.44,0.89,129.56
20150510,19.57,6.05,0.0,0.43,0.62,156.02
20150511,20.51,3.47,0.0,0.42,0.66,155.81
20150512,22.49,6.4,0.0,0.41,0.59,142.59
20150513,17.91,10.64,12.74,0.42,0.06,51.03
20150514,28.52,7.21,0.02,0.42,1.06,123.98
20150515,27.81,13.56,8.21,0.41,0.98,139.21
20150516,24.69,11.33,6.44,0.43,0.66,92.76
20150517,25.53,8.07,0.0,0.42,1.0,139.85
20150518,24.82,9.27,3.49,0.41,0.78,153.62
20150519,21.49,9.26,21.37,0.45,0.35,62.68
20150520,16.48,5.96,0.08,0.45,0.3,67.81
20150521,15.02,5.65,9.78,0.45,0.15,80.63
20150522,23.47,9.56,12.36,0.48,0.74,78.01
20150523,21.69,12.94,29.25,0.51,0.37,66.59
20150524,25.15,11.27,0.42,0.51,1.46,145.05
20150525,25.06,9.4,0.01,0.48,1.39,106.06
20150526,24.84,10.06,0.32,0.47,1.15,159.38
20150527,28.81,12.63,0.96,0.45,1.19,130.61
20150528,24.92,15.69,2.42,0.45,0.67,60.88
20150529,25.48,14.56,0.69,0.44,1.02,143.49
20150530,22.77,11.77,0.03,0.43,0.82,127.1
20150531,28.23,9.98,1.64,0.42,1.07,143.22
20150601,31.49,14.21,1.1,0.41,1.45,155.63
20150602,33.87,15.89,0.0,0.41,1.66,160.02
20150603,34.81,16.11,0.0,0.4,1.6,159.98
20150604,35.77,17.46,0.39,0.39,1.17,156.35
20150605,32.65,20.23,0.08,0.38,0.78,157.93
20150606,32.19,18.21,0.03,0.38,0.59,159.34
20150607,33.53,18.3,6.65,0.38,0.49,141.75
20150608,31.26,16.5,1.3,0.38,0.75,153.54
20150609,34.73,19.26,0.0,0.38,0.78,137.58
20150610,33.05,21.11,0.08,0.38,0.5,120.38
20150611,36.12,21.37,5.53,0.38,0.56,160.21
20150612,24.66,15.43,13.26,0.4,0.4,54.27
20150613,26.55,14.69,8.24,0.41,0.46,99.42
20150614,26.44,17.96,24.21,0.43,0.41,127.01
20150615,26.23,16.63,0.54,0.45,1.06,121.26
20150616,28.35,16.15,0.0,0.45,1.53,145.97
20150617,30.94,17.02,0.0,0.43,1.7,144.02
20150618,33.71,17.45,0.95,0.42,1.81,153.12
20150619,33.52,19.17,0.01,0.41,1.52,155.55
20150620,35.24,19.55,0.0,0.4,1.7,162.68
20150621,35.67,19.66,0.0,0.39,1.36,162.81
20150622,36.26,19.84,0.0,0.38,1.11,162.3
20150623,34.15,19.5,0.0,0.38,0.73,161.3
20150624,34.3,19.62,0.0,0.38,0.6,159.12
20150625,35.05,19.97,0.84,0.37,0.48,162.42
20150626,33.51,20.65,0.07,0.37,0.35,140.02
20150627,31.86,17.02,0.0,0.37,0.31,142.66
20150628,36.25,19.16,0.0,0.36,0.3,156.25
20150629,35.14,20.57,0.37,0.36,0.26,115.75
20150630,35.94,18.82,0.03,0.36,0.24,162.81
20150701,37.86,20.82,0.7,0.36,0.18,150.44
20150702,29.75,22.24,2.48,0.36,0.09,104.1
20150703,33.53,19.79,7.33,0.37,0.21,150.57
20150704,34.51,18.55,1.85,0.38,0.49,156.63
20150705,34.96,21.55,0.01,0.37,0.44,157.27
20150706,30.94,17.72,6.23,0.37,0.19,115.18
20150707,23.13,14.38,2.58,0.38,0.18,66.46
20150708,28.07,13.63,29.9,0.4,0.37,135.57
20150709,29.15,18.04,12.15,0.45,1.14,129.17
20150710,30.67,19.79,4.51,0.45,1.37,135.55
20150711,32.73,20.3,0.02,0.45,1.68,135.56
20150712,36.5,21.58,0.0,0.43,2.08,160.52
20150713,37.71,20.66,0.0,0.41,2.29,162.27
20150714,36.87,21.8,1.13,0.4,1.96,160.21
20150715,35.5,20.78,1.63,0.39,1.44,160.07
20150716,35.67,20.37,0.03,0.39,1.22,139.96
20150717,37.45,22.27,1.48,0.38,0.83,121.27
20150718,38.33,21.3,3.07,0.38,0.91,157.99
20150719,37.61,22.23,0.5,0.38,0.81,154.8
20150720,30.55,21.44,6.92,0.38,0.37,124.96
20150721,28.93,19.62,21.78,0.42,0.73,125.97
20150722,34.77,19.64,0.03,0.42,1.85,153.59
20150723,35.87,21.36,0.01,0.41,1.88,155.25
20150724,36.76,21.77,0.08,0.4,1.68,154.9
20150725,35.98,22.51,1.9,0.39,1.26,153.4
20150726,37.06,21.73,1.44,0.38,0.98,153.2
20150727,38.04,21.71,0.0,0.38,0.93,152.05
20150728,37.13,21.18,17.41,0.38,0.67,150.77
20150729,31.26,18.45,1.11,0.41,1.2,147.73
20150730,26.53,19.65,7.88,0.41,0.39,119.3
20150731,24.76,20.69,8.79,0.42,0.23,86.37
20150801,26.79,20.55,21.42,0.45,0.37,121.14
20150802,32.4,19.24,20.12,0.47,1.42,133.48
20150803,28.26,20.44,25.96,0.5,0.92,131.43
20150804,32.45,19.14,0.1,0.52,2.21,146.57
20150805,32.09,19.42,0.01,0.49,2.18,147.33
20150806,36.87,19.3,0.02,0.47,2.45,150.54
20150807,35.56,21.34,0.0,0.45,2.16,144.87
20150808,35.23,19.04,1.77,0.44,2.11,149.67
20150809,35.53,20.62,0.76,0.43,1.89,132.62
20150810,30.05,21.36,1.73,0.42,0.78,126.02
20150811,28.59,20.36,3.46,0.42,0.68,129.02
20150812,31.49,20.24,0.0,0.41,1.02,139.82
20150813,36.39,19.83,0.04,0.41,1.79,143.95
20150814,31.67,20.77,0.08,0.4,1.08,137.79
20150815,33.26,19.96,0.0,0.4,1.17,139.51
20150816,31.73,21.11,9.83,0.4,0.64,124.83
20150817,29.52,18.81,8.01,0.41,0.65,115.8
20150818,29.9,18.3,0.16,0.41,1.32,136.66
20150819,23.86,14.08,3.31,0.41,0.7,111.6
20150820,29.05,12.69,0.0,0.41,1.0,123.38
20150821,31.22,16.55,0.0,0.41,0.83,106.05
20150822,37.15,17.33,0.0,0.4,1.43,134.1
20150823,26.37,15.37,0.0,0.39,0.6,68.08
20150824,31.56,15.98,0.0,0.38,0.66,128.17
20150825,35.71,17.43,0.0,0.38,0.85,134.84
20150826,35.85,19.45,0.0,0.38,0.68,113.55
20150827,31.74,22.79,0.06,0.38,0.29,108.03
20150828,33.29,20.33,0.48,0.38,0.4,125.47
20150829,33.2,18.69,0.0,0.37,0.37,116.31
20150830,33.25,16.57,0.0,0.37,0.31,117.43
20150831,35.19,17.77,0.06,0.37,0.3,122.56
20150901,35.48,18.26,0.09,0.37,0.25,125.04
20150902,36.59,19.64,0.09,0.36,0.23,114.1
20150903,36.44,21.53,0.0,0.36,0.18,124.5
20150904,36.33,20.58,0.0,0.36,0.17,119.79
20150905,35.83,21.71,0.0,0.36,0.12,125.26
20150906,36.5,20.9,0.13,0.36,0.12,123.31
20150907,36.87,21.53,1.32,0.36,0.12,124.37
20150908,30.98,20.27,0.06,0.36,0.09,86.91
20150909,31.98,18.41,0.02,0.36,0.11,121.9
20150910,33.27,17.05,7.89,0.37,0.17,124.18
20150911,24.3,15.73,1.09,0.37,0.11,72.56
20150912,30.83,14.98,0.17,0.37,0.22,94.84
20150913,35.31,16.94,0.01,0.37,0.3,121.43
20150914,37.22,17.25,0.24,0.37,0.28,115.29
20150915,34.96,18.55,0.0,0.36,0.21,123.49
20150916,36.08,20.3,0.02,0.36,0.19,111.4
20150917,36.49,20.77,0.0,0.36,0.17,116.26
20150918,35.32,16.76,0.0,0.36,0.13,116.16
20150919,25.6,13.4,0.0,0.35,0.05,80.99
20150920,33.83,16.73,0.01,0.35,0.09,104.51
20150921,34.49,17.22,0.01,0.35,0.08,113.94
20150922,27.28,21.05,5.35,0.36,0.03,55.95
20150923,27.58,17.87,4.75,0.37,0.08,78.79
20150924,24.53,16.27,2.49,0.38,0.11,61.12
20150925,29.31,14.08,0.0,0.38,0.3,108.96
20150926,26.55,12.98,0.0,0.38,0.21,101.89
20150927,29.85,13.87,0.0,0.37,0.23,111.06
20150928,31.81,13.88,0.0,0.37,0.23,107.95
20150929,30.65,14.68,0.02,0.37,0.19,104.09
20150930,29.51,16.16,0.41,0.37,0.11,96.87
20151001,30.4,16.23,0.0,0.37,0.15,100.77
20151002,22.74,13.33,1.49,0.37,0.06,70.41
20151003,15.23,8.87,12.34,0.38,0.04,37.48
20151004,14.92,10.9,2.52,0.39,0.04,26.66
