,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110310,18.35,-3.02,0.0,0.51,0.12,101.86
20110311,21.1,1.67,0.0,0.51,0.15,100.24
20110312,16.46,1.92,0.0,0.5,0.09,96.97
20110313,4.78,-0.94,5.15,0.51,0.0,25.22
20110314,10.33,-1.67,2.32,0.52,0.04,76.14
20110315,16.2,-1.31,0.0,0.52,0.11,98.11
20110316,23.48,2.15,0.0,0.51,0.19,100.62
20110317,21.92,7.9,0.0,0.51,0.22,85.7
20110318,17.1,4.89,0.0,0.5,0.11,90.32
20110319,13.31,4.7,6.85,0.51,0.01,24.23
20110320,27.61,11.13,0.01,0.52,0.44,107.12
20110321,27.06,12.69,0.0,0.51,0.31,93.84
20110322,25.23,8.69,0.0,0.51,0.3,104.38
20110323,17.16,1.79,0.0,0.5,0.11,117.13
20110324,11.6,-2.82,0.97,0.5,0.03,96.97
20110325,13.21,-0.06,0.01,0.5,0.05,66.3
20110326,8.99,-0.26,0.1,0.5,0.01,25.63
20110327,3.62,-2.68,1.14,0.5,0.0,31.47
20110328,7.04,-3.02,0.72,0.5,0.0,20.65
20110329,7.32,-1.8,0.73,0.5,0.0,41.8
20110330,7.48,-1.48,0.52,0.5,0.0,38.12
20110331,18.75,2.08,0.46,0.5,0.13,109.4
20110401,19.37,3.25,0.24,0.5,0.15,115.5
20110402,26.44,5.25,0.0,0.5,0.23,120.7
20110403,33.4,5.65,0.31,0.49,0.29,98.38
20110404,11.95,2.35,2.8,0.49,0.04,127.78
20110405,23.55,2.01,0.0,0.49,0.17,128.52
20110406,21.19,7.56,0.0,0.49,0.11,122.44
20110407,24.48,8.72,0.84,0.48,0.08,77.87
20110408,29.51,9.31,0.18,0.48,0.18,104.19
20110409,32.83,13.69,0.31,0.48,0.19,124.7
20110410,24.38,9.71,0.06,0.48,0.1,128.95
20110411,20.19,7.85,0.09,0.48,0.05,121.17
20110412,25.59,5.33,0.02,0.48,0.07,128.65
20110413,25.95,9.58,0.0,0.48,0.06,122.99
20110414,22.59,4.15,1.43,0.48,0.02,76.59
20110415,11.61,2.57,3.3,0.48,0.01,48.28
20110416,22.11,-0.2,0.0,0.48,0.07,131.12
20110417,26.96,7.43,0.0,0.48,0.07,91.72
20110418,24.26,9.39,0.01,0.48,0.04,104.82
20110419,17.62,4.23,0.02,0.48,0.02,73.37
20110420,15.85,2.28,0.0,0.48,0.01,93.23
20110421,18.26,5.48,0.26,0.48,0.01,71.55
20110422,24.54,11.33,0.52,0.48,0.06,119.95
20110423,16.63,7.44,0.06,0.48,0.02,59.3
20110424,18.65,4.74,3.22,0.48,0.02,106.29
20110425,13.57,4.6,4.19,0.48,0.01,32.9
20110426,14.86,3.92,2.93,0.48,0.05,97.55
20110427,15.68,6.95,2.86,0.49,0.08,68.75
20110428,23.19,5.22,0.0,0.49,0.23,147.21
20110429,29.04,9.09,0.0,0.48,0.24,127.87
20110430,21.05,6.57,0.01,0.48,0.11,141.16
20110501,16.89,6.44,0.01,0.48,0.05,88.7
20110502,18.06,4.89,0.2,0.48,0.04,104.43
20110503,22.87,3.5,0.0,0.48,0.08,142.18
20110504,27.31,7.64,0.0,0.48,0.08,138.06
20110505,22.2,8.77,0.02,0.47,0.04,134.83
20110506,31.16,7.26,0.0,0.47,0.05,125.31
20110507,31.79,11.9,0.0,0.47,0.04,145.12
20110508,38.07,16.84,0.0,0.46,0.04,147.78
20110509,37.55,13.93,0.0,0.46,0.03,145.86
20110510,34.92,17.17,0.0,0.46,0.02,115.23
20110511,25.92,16.01,1.4,0.46,0.0,70.85
20110512,23.99,9.65,0.15,0.46,0.01,139.04
20110513,18.4,6.61,1.47,0.46,0.0,76.9
20110514,18.93,4.65,0.0,0.46,0.01,107.97
20110515,19.19,5.78,0.0,0.46,0.01,106.93
20110516,23.81,4.71,0.0,0.46,0.01,154.55
20110517,25.23,8.62,0.01,0.46,0.01,114.93
20110518,18.9,10.55,2.93,0.46,0.0,52.76
20110519,29.53,14.95,16.0,0.48,0.07,82.81
20110520,22.69,12.68,8.45,0.5,0.24,98.95
20110521,30.08,10.89,0.52,0.5,0.72,134.95
20110522,31.17,11.41,0.0,0.49,0.61,151.96
20110523,29.55,16.47,0.42,0.48,0.31,148.16
20110524,32.27,13.98,17.03,0.49,0.32,85.83
20110525,20.33,11.37,2.66,0.51,0.2,66.73
20110526,24.33,7.74,0.0,0.51,0.6,151.96
20110527,28.99,12.44,0.21,0.5,0.56,124.37
20110528,27.15,17.07,0.96,0.49,0.29,107.23
20110529,38.3,17.21,0.02,0.48,0.69,144.19
20110530,32.03,21.01,14.21,0.49,0.36,138.2
20110531,29.53,12.84,0.6,0.5,0.88,152.51
20110601,32.04,15.18,3.33,0.49,0.36,123.54
20110602,35.36,21.45,0.0,0.49,0.69,126.05
20110603,36.07,22.64,0.0,0.48,0.38,111.44
20110604,35.81,21.19,0.0,0.48,0.28,84.66
20110605,38.42,19.52,0.07,0.47,0.19,155.05
20110606,39.4,20.78,0.0,0.46,0.1,153.45
20110607,38.61,23.51,0.0,0.46,0.04,122.17
20110608,39.89,23.76,0.06,0.46,0.02,138.76
20110609,36.3,18.48,3.64,0.46,0.02,139.01
20110610,28.67,14.69,0.21,0.46,0.01,102.23
20110611,32.43,13.49,7.15,0.46,0.01,139.5
20110612,33.05,18.07,8.39,0.48,0.24,124.42
20110613,40.18,18.98,0.01,0.48,0.36,149.43
20110614,32.58,18.04,0.42,0.48,0.12,122.99
20110615,35.35,16.58,0.0,0.47,0.13,155.73
20110616,35.76,20.37,14.14,0.48,0.14,126.6
20110617,34.66,22.08,5.06,0.48,0.39,136.04
20110618,32.93,19.73,1.59,0.49,0.41,156.12
20110619,39.48,19.24,0.03,0.48,0.41,149.83
20110620,37.42,19.36,0.34,0.48,0.23,146.68
20110621,30.34,17.62,0.05,0.47,0.08,142.25
20110622,33.23,16.39,0.0,0.47,0.06,160.86
20110623,35.09,16.87,0.06,0.46,0.04,143.07
20110624,39.87,19.29,0.2,0.46,0.03,157.83
20110625,38.89,22.67,0.0,0.46,0.02,155.73
20110626,43.91,23.23,0.0,0.45,0.02,159.28
20110627,34.3,20.12,0.0,0.45,0.01,148.76
20110628,36.17,18.4,0.61,0.45,0.01,153.71
20110629,42.12,21.99,0.33,0.45,0.01,157.25
20110630,42.22,26.23,0.0,0.45,0.01,154.96
20110701,40.94,25.86,0.0,0.45,0.0,153.72
20110702,40.69,24.26,1.89,0.45,0.0,134.41
20110703,40.05,24.59,6.54,0.46,0.0,120.66
20110704,38.63,21.58,0.0,0.46,0.02,160.21
20110705,40.73,22.73,1.06,0.46,0.01,154.04
20110706,34.97,23.11,2.91,0.46,0.01,113.75
20110707,34.12,22.22,0.74,0.46,0.04,126.07
20110708,36.31,20.33,0.01,0.46,0.03,116.59
20110709,43.66,22.69,1.43,0.46,0.03,149.52
20110710,44.82,25.54,0.05,0.45,0.02,94.96
20110711,41.39,25.01,0.43,0.45,0.01,151.69
20110712,38.42,26.11,0.16,0.45,0.0,143.75
20110713,37.01,23.15,0.3,0.45,0.0,146.98
20110714,39.72,24.87,0.02,0.45,0.0,142.3
20110715,44.08,26.03,0.23,0.45,0.0,149.84
20110716,43.58,27.78,0.0,0.45,0.0,152.09
20110717,41.93,26.5,0.0,0.45,0.0,150.74
20110718,42.21,27.54,0.0,0.45,0.0,151.36
20110719,40.77,26.84,0.0,0.45,0.0,154.65
20110720,42.67,26.9,0.61,0.45,0.0,149.9
20110721,41.73,28.47,0.18,0.45,0.0,142.59
20110722,42.06,27.31,0.4,0.45,0.0,139.62
20110723,42.78,27.88,0.13,0.45,0.0,140.27
20110724,41.45,27.4,3.02,0.45,0.0,124.91
20110725,38.64,24.48,0.08,0.45,0.0,150.76
20110726,40.86,24.99,0.01,0.45,0.0,152.11
20110727,45.08,27.8,1.06,0.45,0.0,134.26
20110728,42.62,26.63,1.93,0.45,0.0,108.77
20110729,39.01,25.33,0.97,0.45,0.0,73.93
20110730,40.98,26.4,0.39,0.45,0.0,144.3
20110731,41.65,27.7,0.46,0.45,0.0,125.09
20110801,43.3,28.51,0.0,0.45,0.0,148.09
20110802,44.76,27.38,0.56,0.45,0.0,137.64
20110803,35.42,25.42,11.38,0.46,0.01,104.08
20110804,33.8,23.84,10.59,0.48,0.14,121.79
20110805,36.88,23.25,6.35,0.48,0.34,136.09
20110806,37.23,23.09,1.15,0.48,0.48,136.02
20110807,39.9,22.75,1.8,0.48,0.31,136.47
20110808,37.58,22.64,1.53,0.48,0.16,129.36
20110809,35.39,20.25,4.49,0.48,0.15,140.49
20110810,27.95,19.33,19.26,0.51,0.46,117.37
20110811,33.0,18.52,0.3,0.5,0.69,136.39
20110812,35.55,22.01,6.94,0.5,0.56,92.47
20110813,32.77,21.29,0.28,0.5,0.53,120.9
20110814,33.59,18.37,0.02,0.49,0.37,139.8
20110815,38.5,21.0,0.17,0.48,0.28,138.55
20110816,39.03,23.69,0.13,0.48,0.16,118.95
20110817,35.13,21.96,1.61,0.47,0.08,118.7
20110818,40.34,22.28,0.56,0.47,0.07,135.77
20110819,39.33,24.5,0.39,0.46,0.02,133.19
20110820,28.59,22.7,3.04,0.47,0.01,113.88
20110821,35.0,21.84,1.89,0.47,0.03,124.38
20110822,30.93,23.01,0.76,0.47,0.02,71.56
20110823,42.57,23.85,0.0,0.46,0.04,133.25
20110824,40.76,24.1,0.0,0.46,0.02,132.7
20110825,37.33,20.07,0.0,0.45,0.01,130.21
20110826,40.39,19.6,0.43,0.45,0.01,126.58
20110827,39.33,23.03,0.26,0.45,0.01,109.86
20110828,41.03,22.19,0.0,0.45,0.01,123.69
20110829,36.08,21.76,1.83,0.45,0.0,102.31
20110830,38.44,24.45,0.08,0.45,0.01,126.41
20110831,41.42,23.33,0.0,0.45,0.01,126.48
20110901,42.64,26.15,0.05,0.45,0.0,122.88
20110902,39.29,25.62,0.04,0.45,0.0,121.82
20110903,34.09,20.03,1.16,0.45,0.0,84.27
20110904,26.07,14.64,0.01,0.45,0.0,125.44
20110905,26.77,11.08,0.0,0.45,0.0,129.24
20110906,28.53,10.93,0.0,0.45,0.0,120.73
20110907,29.59,15.01,0.0,0.45,0.0,75.26
20110908,27.89,14.92,0.0,0.45,0.0,124.34
20110909,28.55,12.87,0.14,0.45,0.0,100.27
20110910,28.65,15.71,2.21,0.45,0.0,75.79
20110911,32.34,15.36,0.0,0.45,0.0,121.21
20110912,37.62,18.0,0.0,0.45,0.0,115.12
20110913,31.53,18.56,0.07,0.45,0.0,109.76
20110914,22.92,13.62,1.13,0.45,0.0,76.12
20110915,13.33,9.83,0.1,0.45,0.0,37.93
20110916,22.26,9.31,3.5,0.46,0.0,40.08
20110917,28.41,12.89,15.61,0.48,0.04,29.47
20110918,25.73,15.13,2.43,0.49,0.17,75.16
20110919,30.34,12.02,0.0,0.48,0.21,113.11
20110920,27.9,14.59,0.17,0.48,0.09,94.41
20110921,21.2,11.48,1.05,0.48,0.03,39.73
20110922,25.41,9.23,0.24,0.48,0.05,112.21
20110923,24.82,10.0,0.0,0.47,0.03,107.67
20110924,31.58,11.44,0.0,0.47,0.03,98.52
20110925,23.21,9.73,0.0,0.47,0.01,106.04
20110926,26.76,8.98,0.0,0.46,0.01,107.02
20110927,28.74,12.2,0.0,0.46,0.01,105.33
20110928,34.53,13.76,0.0,0.46,0.01,105.52
20110929,25.95,11.96,0.0,0.46,0.0,105.47
20110930,23.62,7.59,0.0,0.45,0.0,99.45
20111001,26.17,8.76,0.0,0.45,0.0,103.99
20111002,29.19,10.01,0.0,0.45,0.0,101.02
20111003,33.73,11.81,0.0,0.45,0.0,98.85
20111004,32.15,14.85,0.0,0.45,0.0,99.44
20111005,27.68,14.05,0.44,0.45,0.0,87.66
20111006,29.21,15.93,0.03,0.45,0.0,88.82
20111007,28.21,21.02,0.69,0.45,0.0,54.49
20111008,22.37,16.35,11.57,0.46,0.0,20.95
20111009,16.11,10.58,24.78,0.52,0.02,25.93
20111010,22.33,7.08,0.0,0.52,0.4,92.77
20111011,23.2,10.64,0.07,0.52,0.19,70.33
20111012,23.33,10.51,0.01,0.51,0.24,89.02
20111013,23.69,8.05,0.0,0.5,0.18,90.96
20111014,21.16,8.33,0.0,0.49,0.11,88.59
20111015,25.98,6.45,0.0,0.49,0.11,89.01
20111016,20.5,7.8,0.0,0.48,0.06,85.36
20111017,19.04,6.7,0.96,0.48,0.03,57.8
20111018,14.51,4.32,0.01,0.48,0.01,82.55
20111019,14.76,1.73,0.0,0.48,0.02,85.1
20111020,16.44,1.53,0.01,0.48,0.02,83.95
20111021,24.65,3.47,0.0,0.48,0.04,77.66
20111022,19.48,7.71,0.0,0.48,0.01,46.19
20111023,26.7,7.65,0.0,0.48,0.04,80.44
20111024,29.09,9.26,0.0,0.48,0.03,79.38
20111025,24.72,11.05,0.24,0.47,0.02,71.47
20111026,13.46,3.63,0.46,0.47,0.0,53.7
20111027,13.23,0.93,0.09,0.47,0.0,69.99
20111028,16.5,1.04,0.0,0.47,0.01,75.48
20111029,19.56,2.06,0.0,0.47,0.01,70.27
20111030,16.36,5.73,0.0,0.47,0.0,68.88
20111031,23.49,3.52,0.0,0.47,0.01,75.58
20111101,20.4,5.33,0.0,0.47,0.0,73.05
20111102,10.19,0.3,5.56,0.47,0.0,12.78
20111103,10.45,-3.31,0.0,0.48,0.0,71.92
20111104,14.03,-2.55,0.0,0.48,0.0,69.8
20111105,16.16,3.01,0.0,0.48,0.0,49.52
20111106,15.21,3.19,0.0,0.47,0.01,67.94
20111107,12.79,2.55,18.64,0.48,0.0,10.71
20111108,6.26,0.01,21.5,0.53,0.0,14.09
20111109,10.2,-1.35,0.0,0.54,0.03,67.16
20111110,14.96,-2.5,0.01,0.53,0.09,64.0
20111111,17.69,-0.14,0.0,0.52,0.11,60.62
20111112,19.22,3.15,0.0,0.52,0.11,61.05
20111113,17.83,4.87,0.0,0.52,0.11,62.87
20111114,16.59,4.69,0.0,0.51,0.05,41.51
20111115,17.66,1.65,0.0,0.51,0.08,60.02
20111116,3.55,-4.31,0.09,0.5,0.0,33.02
20111117,11.04,-4.74,0.0,0.5,0.01,61.09
20111118,17.55,1.41,0.0,0.5,0.04,59.41
20111119,11.37,-1.96,0.0,0.5,0.01,35.71
20111120,-0.38,-3.99,0.0,0.5,0.0,35.78
20111121,2.05,-3.94,1.31,0.5,0.0,22.29
20111122,11.75,-1.56,0.0,0.5,0.01,55.52
20111123,19.96,1.62,0.01,0.5,0.04,59.13
20111124,20.17,3.69,0.02,0.49,0.04,57.26
20111125,14.71,7.09,14.97,0.5,0.01,36.23
20111126,8.91,-0.38,2.81,0.53,0.0,51.91
20111127,6.65,-4.81,0.0,0.52,0.0,58.23
20111128,13.05,-0.48,0.0,0.52,0.03,56.88
20111129,9.4,-0.85,0.26,0.52,0.01,48.99
20111130,12.88,-2.42,0.01,0.52,0.02,52.67
20111201,5.98,-4.6,0.23,0.51,0.0,27.78
20111202,2.87,-5.69,0.33,0.51,0.0,31.42
20111203,5.22,-4.95,19.77,0.53,0.0,10.02
20111204,3.16,-6.33,0.0,0.54,0.0,52.51
20111205,-4.45,-6.81,0.09,0.53,0.0,20.89
20111206,-2.7,-8.6,0.0,0.53,0.0,53.51
20111207,6.83,-9.37,0.01,0.53,0.0,48.51
20111208,4.82,-4.11,0.0,0.52,0.0,36.76
20111209,2.15,-4.36,0.0,0.52,0.0,38.2
20111210,6.16,-6.21,0.0,0.52,0.0,41.2
20111211,6.8,-2.02,0.01,0.52,0.0,24.87
20111212,5.72,-0.17,0.09,0.52,0.0,15.27
20111213,7.01,1.69,4.14,0.52,0.0,11.67
20111214,14.06,1.43,5.36,0.54,0.02,31.25
20111215,7.06,-3.87,0.0,0.53,0.0,51.55
20111216,7.32,-3.92,0.0,0.53,0.0,50.68
20111217,11.14,-2.69,0.0,0.53,0.02,50.59
20111218,16.07,-1.28,0.0,0.52,0.04,50.0
20111219,5.72,-2.29,27.19,0.53,0.0,7.9
20111220,-0.38,-9.04,5.46,0.54,0.0,11.52
20111221,2.12,-9.57,0.36,0.55,0.0,44.51
20111222,-1.48,-12.27,1.46,0.55,0.0,19.86
20111223,1.21,-14.93,0.0,0.55,0.0,48.9
20111224,4.14,-9.82,0.0,0.55,0.0,51.78
20111225,5.14,-6.36,0.04,0.55,0.0,52.31
20111226,5.97,-2.59,0.43,0.55,0.0,42.09
20111227,6.92,-3.73,0.0,0.55,0.0,48.37
20111228,10.32,-3.42,0.0,0.55,0.01,41.48
20111229,16.65,0.12,0.0,0.55,0.05,34.76
20111230,13.46,0.47,0.0,0.55,0.04,48.26
20111231,17.1,0.8,0.33,0.55,0.1,49.88
