,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,16.09,0.83,0.0,0.43,0.01,52.9
20000102,9.83,-1.05,0.01,0.43,0.01,57.9
20000103,-0.37,-7.05,8.09,0.43,0.0,13.2
20000104,4.55,-10.56,0.0,0.43,0.0,45.6
20000105,8.56,-5.67,0.28,0.43,0.0,44.5
20000106,5.58,-3.51,0.04,0.44,0.0,39.5
20000107,9.63,-3.8,0.0,0.44,0.0,56.2
20000108,7.77,-4.17,0.06,0.44,0.0,51.4
20000109,10.27,-2.77,0.0,0.44,0.0,54.4
20000110,13.44,-2.45,0.0,0.44,0.01,58.5
20000111,9.91,-3.8,0.0,0.44,0.0,56.0
20000112,16.98,-0.29,0.01,0.44,0.02,51.7
20000113,8.22,-4.47,0.0,0.43,0.0,58.3
20000114,14.97,-2.9,0.0,0.43,0.01,51.0
20000115,15.9,0.73,0.03,0.43,0.02,52.7
20000116,5.74,-3.35,0.0,0.43,0.0,29.1
20000117,10.91,-0.73,0.0,0.43,0.01,39.9
20000118,12.15,1.22,0.01,0.43,0.01,37.6
20000119,17.64,-4.85,0.0,0.43,0.02,57.1
20000120,3.57,-6.06,0.0,0.43,0.0,45.1
20000121,6.6,-3.99,0.0,0.43,0.0,45.2
20000122,12.69,-2.61,0.13,0.43,0.01,59.5
20000123,2.87,-5.63,0.17,0.43,0.0,48.7
20000124,9.1,-5.22,0.09,0.43,0.0,45.3
20000125,0.62,-4.92,0.03,0.43,0.0,46.5
20000126,-2.13,-4.24,2.2,0.43,0.0,47.2
20000127,-1.47,-5.42,5.77,0.43,0.0,35.5
20000128,-2.52,-6.14,0.59,0.43,0.0,57.9
20000129,0.87,-8.76,0.04,0.43,0.0,60.7
20000130,1.42,-9.45,0.02,0.43,0.0,58.3
20000131,5.6,-7.87,0.1,0.44,0.0,69.3
20000201,2.21,-8.12,0.09,0.44,0.0,55.6
20000202,11.99,-6.41,0.0,0.44,0.01,59.4
20000203,9.78,-0.49,0.26,0.44,0.01,74.2
20000204,4.48,-4.67,0.08,0.44,0.0,75.9
20000205,11.05,-4.77,0.0,0.44,0.01,76.9
20000206,14.65,-1.21,0.0,0.44,0.02,64.2
20000207,12.69,-2.2,0.0,0.44,0.02,74.9
20000208,18.98,-1.31,0.0,0.43,0.04,75.1
20000209,13.08,2.91,0.02,0.43,0.01,44.5
20000210,12.58,-2.04,0.02,0.43,0.01,67.7
20000211,1.48,-6.59,0.04,0.43,0.0,58.6
20000212,9.01,-6.4,0.0,0.43,0.0,56.8
20000213,4.94,-5.06,0.01,0.43,0.0,53.8
20000214,12.65,-5.13,0.0,0.43,0.01,76.6
20000215,20.08,0.45,0.0,0.43,0.05,55.8
20000216,9.99,-4.58,0.11,0.43,0.01,77.6
20000217,11.93,-0.15,3.25,0.43,0.01,53.4
20000218,2.75,-4.17,0.36,0.43,0.0,33.8
20000219,12.01,-4.77,0.0,0.43,0.02,85.3
20000220,18.26,-2.51,0.01,0.43,0.03,75.2
20000221,24.13,4.51,0.0,0.43,0.07,87.1
20000222,16.7,9.01,10.76,0.44,0.01,33.0
20000223,16.33,6.76,6.19,0.46,0.03,62.3
20000224,20.37,3.44,8.11,0.46,0.08,77.2
20000225,15.91,3.88,6.22,0.48,0.14,81.3
20000226,12.52,1.82,0.08,0.48,0.06,81.1
20000227,16.74,-1.9,0.0,0.47,0.14,94.0
20000228,17.58,1.62,0.0,0.46,0.09,80.2
20000229,15.97,3.26,0.65,0.46,0.08,66.5
20000301,17.97,-0.02,0.04,0.45,0.11,75.2
20000302,5.28,-0.77,41.21,0.48,0.0,13.0
20000303,5.18,-2.27,1.99,0.51,0.0,66.4
20000304,16.46,-1.35,0.0,0.52,0.14,100.1
20000305,20.0,2.73,0.04,0.52,0.24,97.0
20000306,24.58,4.97,0.81,0.51,0.45,99.0
20000307,20.76,7.93,11.68,0.51,0.13,37.4
20000308,18.08,0.96,0.14,0.51,0.3,101.5
20000309,9.68,-2.55,0.07,0.5,0.08,103.5
20000310,2.47,-2.36,0.76,0.49,0.0,29.1
20000311,10.98,-3.8,0.0,0.49,0.08,107.4
20000312,13.2,-0.23,0.01,0.48,0.07,82.2
20000313,16.29,-2.63,0.0,0.48,0.16,101.5
20000314,18.26,2.08,0.17,0.48,0.24,106.3
20000315,13.75,-0.15,2.6,0.48,0.03,42.1
20000316,3.4,-4.71,4.07,0.48,0.0,31.6
20000317,6.74,-3.78,1.39,0.48,0.0,36.0
20000318,6.58,-0.14,5.73,0.48,0.0,40.6
20000319,14.44,-1.78,0.0,0.48,0.19,121.7
20000320,19.24,-0.39,0.11,0.48,0.22,115.6
20000321,13.69,4.25,5.04,0.48,0.02,32.8
20000322,12.07,5.9,27.96,0.51,0.02,30.4
20000323,16.65,5.75,31.7,0.58,0.1,39.9
20000324,19.88,5.85,0.1,0.58,0.55,119.6
20000325,19.91,4.42,0.29,0.56,0.58,121.3
20000326,23.49,5.6,0.56,0.55,0.68,115.3
20000327,22.81,3.51,0.0,0.53,0.71,127.6
20000328,13.48,0.83,3.74,0.52,0.21,109.7
20000329,9.53,0.15,3.36,0.53,0.03,38.9
20000330,14.24,-1.81,0.08,0.52,0.25,119.4
20000331,10.75,1.37,17.68,0.52,0.02,22.6
20000401,10.23,1.38,1.14,0.55,0.06,39.5
20000402,19.31,-0.62,0.05,0.54,0.54,127.3
20000403,8.61,-0.74,0.03,0.52,0.02,85.4
20000404,20.71,-2.53,0.0,0.52,0.56,128.5
20000405,30.51,6.65,0.0,0.51,1.13,132.2
20000406,20.27,6.72,0.01,0.5,0.6,117.0
20000407,15.45,1.15,0.0,0.5,0.32,133.7
20000408,15.79,-2.55,0.0,0.49,0.39,135.8
20000409,22.98,3.35,0.0,0.48,0.66,134.6
20000410,20.98,4.85,0.02,0.48,0.53,121.5
