,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.88,4.76,0.07,0.65,0.09,65.6
20000102,21.74,15.3,0.26,0.64,0.04,19.9
20000103,17.71,3.95,0.25,0.64,0.1,67.7
20000104,8.55,-0.94,0.0,0.64,0.0,71.6
20000105,13.19,-3.55,0.0,0.64,0.03,68.4
20000106,17.19,1.18,2.34,0.64,0.03,59.9
20000107,13.44,6.83,15.31,0.66,0.01,18.9
20000108,12.87,5.43,8.42,0.69,0.04,27.0
20000109,20.48,3.4,0.0,0.68,0.29,71.6
20000110,20.53,1.17,0.42,0.67,0.24,71.7
20000111,19.04,2.71,0.01,0.67,0.2,71.9
20000112,26.33,10.56,0.0,0.66,0.32,63.4
20000113,19.05,5.83,0.0,0.66,0.21,71.1
20000114,14.94,2.09,0.0,0.66,0.1,72.6
20000115,20.52,3.93,0.0,0.66,0.09,54.5
20000116,22.84,11.58,0.0,0.66,0.15,57.3
20000117,24.51,11.55,0.0,0.66,0.2,62.3
20000118,21.78,9.68,0.0,0.66,0.15,71.5
20000119,24.65,6.68,0.0,0.65,0.15,72.8
20000120,10.98,1.7,0.0,0.65,0.03,71.2
20000121,15.04,-0.31,0.01,0.65,0.05,73.7
20000122,23.08,10.28,0.1,0.65,0.15,52.5
20000123,17.3,6.26,0.0,0.65,0.07,70.3
20000124,10.11,-2.03,0.0,0.65,0.02,73.4
20000125,11.09,0.65,0.0,0.64,0.03,68.5
20000126,8.61,-1.63,0.58,0.64,0.01,21.2
20000127,2.17,-3.34,16.93,0.65,0.0,18.0
20000128,1.78,-5.63,0.22,0.66,0.0,23.0
20000129,3.18,-6.73,0.26,0.66,0.0,45.4
20000130,6.72,-5.26,0.01,0.66,0.0,84.9
20000131,10.73,-4.21,0.48,0.66,0.03,72.7
20000201,13.35,2.75,1.47,0.67,0.06,38.6
20000202,13.34,-1.25,0.03,0.66,0.11,84.2
20000203,21.88,2.53,0.04,0.66,0.24,87.1
20000204,11.99,-0.12,0.01,0.66,0.08,87.8
20000205,11.25,-3.32,0.0,0.66,0.08,81.5
