,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-10.81,-17.42,0.02,0.43,0.0,31.15
20080102,-3.34,-14.73,0.01,0.43,0.0,27.12
20080103,2.37,-8.42,0.0,0.43,0.0,27.84
20080104,2.09,-7.13,0.0,0.43,0.0,31.38
20080105,5.97,-3.4,0.01,0.43,0.0,18.23
20080106,4.94,-2.89,0.0,0.43,0.0,34.38
20080107,3.71,-4.88,0.88,0.43,0.0,25.56
20080108,1.01,-9.32,0.0,0.43,0.0,34.84
20080109,0.84,-8.31,0.0,0.43,0.0,33.18
20080110,-4.48,-10.69,0.06,0.43,0.0,32.29
20080111,-3.95,-9.72,0.48,0.43,0.0,22.39
20080112,-3.53,-10.31,0.03,0.43,0.0,30.59
20080113,-5.2,-12.95,0.03,0.43,0.0,17.73
20080114,-6.65,-15.01,0.0,0.43,0.0,20.27
20080115,-0.01,-10.07,0.79,0.43,0.01,26.82
20080116,-8.22,-18.63,0.3,0.43,0.01,26.62
20080117,-5.83,-18.55,0.39,0.43,0.0,23.3
20080118,-15.16,-24.24,0.0,0.43,0.0,34.21
20080119,-12.59,-24.69,0.01,0.43,0.0,34.43
20080120,-12.81,-19.56,0.08,0.43,0.0,31.35
20080121,-12.65,-18.81,0.03,0.43,0.0,31.09
20080122,-10.38,-18.16,0.84,0.43,0.0,35.54
20080123,-13.87,-21.01,0.25,0.43,0.0,36.81
20080124,-4.56,-20.57,0.01,0.43,0.0,42.53
20080125,-9.56,-16.33,0.03,0.43,0.0,41.24
20080126,3.76,-13.22,0.01,0.43,0.0,45.3
20080127,4.79,-7.06,0.0,0.43,0.0,40.94
20080128,3.76,-19.49,0.09,0.43,0.0,34.85
20080129,-19.65,-26.29,0.03,0.43,0.0,44.59
20080130,-18.33,-26.7,0.04,0.43,0.0,37.23
20080131,-4.16,-21.0,0.0,0.43,0.0,46.73
20080201,-3.32,-14.21,0.01,0.43,0.0,31.82
20080202,-4.42,-14.82,0.03,0.43,0.0,28.32
20080203,0.16,-10.75,0.16,0.43,0.0,35.37
20080204,-3.7,-13.57,3.93,0.43,0.01,30.81
20080205,-6.38,-16.92,0.04,0.43,0.0,43.73
20080206,-1.52,-15.29,0.11,0.43,0.0,39.42
20080207,-2.19,-11.6,0.02,0.43,0.0,40.31
20080208,0.74,-8.33,0.06,0.43,0.0,45.05
20080209,-9.1,-24.66,0.01,0.43,0.0,49.4
20080210,-17.74,-28.62,0.6,0.43,0.0,41.88
20080211,-11.6,-19.43,0.14,0.43,0.0,32.93
20080212,-1.53,-16.56,0.03,0.43,0.0,47.85
20080213,-9.09,-17.06,2.3,0.43,0.0,26.7
20080214,-15.19,-23.9,0.04,0.43,0.0,39.64
20080215,-0.66,-17.81,0.01,0.43,0.0,48.59
20080216,2.61,-5.22,0.4,0.43,0.0,48.23
20080217,-2.13,-15.14,0.22,0.43,0.0,51.55
20080218,-12.28,-20.52,0.02,0.43,0.0,62.44
20080219,-12.39,-26.13,0.03,0.43,0.0,62.62
20080220,-15.55,-28.4,0.0,0.43,0.0,52.51
20080221,-3.92,-20.82,0.0,0.43,0.0,63.87
20080222,1.5,-12.48,0.01,0.43,0.0,65.02
20080223,5.81,-9.65,0.03,0.44,0.0,65.27
20080224,7.55,-6.99,0.0,0.44,0.0,59.45
20080225,-2.18,-8.95,0.01,0.44,0.01,57.93
20080226,0.58,-8.52,0.01,0.44,0.0,66.48
20080227,3.94,-8.54,0.15,0.44,0.0,60.13
20080228,6.63,-2.72,0.6,0.44,0.0,51.5
20080229,4.79,-3.3,0.03,0.44,0.01,71.79
20080301,9.74,-3.44,0.02,0.44,0.01,58.38
20080302,2.8,-10.95,0.1,0.44,0.01,61.73
20080303,2.78,-13.85,0.0,0.43,0.0,76.27
20080304,6.13,-7.94,0.29,0.43,0.01,43.32
20080305,-2.67,-13.45,0.48,0.43,0.0,73.16
20080306,-10.59,-17.87,0.57,0.43,0.0,69.65
20080307,-4.78,-19.91,0.0,0.43,0.0,64.58
20080308,-2.49,-8.41,0.15,0.43,0.01,44.79
20080309,-2.46,-10.94,0.02,0.43,0.0,73.73
20080310,13.41,-8.12,0.0,0.43,0.01,86.02
20080311,11.62,-0.31,0.0,0.43,0.0,57.78
20080312,12.85,1.89,0.77,0.43,0.01,73.53
20080313,7.76,-4.45,0.05,0.43,0.01,91.38
20080314,2.54,-6.02,0.01,0.43,0.0,78.91
20080315,1.27,-7.05,0.0,0.43,0.0,92.45
20080316,7.94,-5.32,0.51,0.43,0.01,66.88
20080317,8.46,-3.22,0.08,0.43,0.01,86.76
20080318,10.19,-2.79,0.04,0.43,0.01,77.85
20080319,9.11,-2.63,1.88,0.43,0.01,28.63
20080320,2.08,-4.02,4.62,0.43,0.01,27.88
20080321,6.13,-4.21,0.41,0.44,0.0,46.55
20080322,2.43,-6.17,0.38,0.44,0.0,56.2
20080323,3.87,-7.5,0.0,0.44,0.01,97.48
20080324,14.56,-3.88,0.03,0.43,0.01,68.36
20080325,6.3,-3.59,0.11,0.43,0.01,74.23
20080326,7.42,-4.96,0.22,0.43,0.01,77.2
20080327,6.43,-4.42,0.02,0.43,0.01,67.28
20080328,3.42,-4.89,0.14,0.43,0.01,53.83
20080329,13.07,-3.46,1.44,0.43,0.02,71.22
20080330,6.41,-3.05,0.07,0.43,0.01,83.29
20080331,0.39,-3.37,0.68,0.43,0.0,62.5
20080401,4.94,-3.48,0.01,0.43,0.0,86.78
20080402,10.6,-4.09,0.0,0.43,0.02,90.95
20080403,12.24,-1.52,0.0,0.43,0.03,109.69
20080404,15.55,-1.77,0.0,0.42,0.04,98.37
20080405,6.98,-3.62,0.31,0.42,0.01,70.72
20080406,1.66,-4.85,1.4,0.42,0.01,64.27
20080407,11.14,-4.89,0.0,0.42,0.02,114.22
20080408,9.8,-2.08,0.0,0.42,0.01,84.47
20080409,13.84,-2.05,0.4,0.42,0.03,66.35
20080410,9.34,0.8,1.42,0.42,0.01,49.94
20080411,7.52,-0.74,0.95,0.42,0.01,89.03
20080412,9.81,-4.24,0.0,0.42,0.01,116.82
20080413,12.84,-4.48,0.0,0.42,0.05,121.19
20080414,20.72,-0.92,0.0,0.42,0.08,112.17
20080415,28.43,6.93,0.0,0.41,0.16,108.16
20080416,14.03,1.98,1.4,0.41,0.03,105.07
20080417,15.73,-0.95,0.0,0.41,0.06,102.43
20080418,18.6,0.01,0.0,0.41,0.08,126.85
20080419,18.95,1.9,0.0,0.41,0.08,123.32
20080420,21.72,5.14,1.15,0.41,0.08,86.06
20080421,9.53,-0.28,3.03,0.41,0.02,125.79
20080422,15.25,-2.09,0.01,0.41,0.05,117.25
20080423,9.71,-2.5,5.23,0.41,0.01,62.64
20080424,9.69,-0.99,2.7,0.42,0.02,45.1
20080425,2.97,-2.62,0.07,0.42,0.01,76.07
20080426,7.76,-3.08,0.02,0.42,0.01,91.68
20080427,6.89,-3.73,0.02,0.42,0.01,109.55
20080428,11.3,-4.91,0.0,0.42,0.04,121.41
20080429,20.12,-0.95,0.0,0.41,0.11,133.82
20080430,21.38,6.11,0.11,0.41,0.13,86.88
20080501,14.31,5.84,4.64,0.41,0.03,37.31
20080502,11.83,-1.36,4.72,0.43,0.04,122.48
20080503,17.01,-4.1,0.01,0.42,0.12,140.45
20080504,20.53,1.3,0.07,0.42,0.17,122.39
20080505,22.91,2.39,0.04,0.41,0.19,113.76
20080506,23.26,5.11,0.56,0.41,0.16,83.03
20080507,18.12,2.48,0.12,0.41,0.12,106.41
20080508,10.35,4.2,6.65,0.42,0.01,46.45
20080509,15.94,4.86,0.67,0.42,0.1,58.1
20080510,10.19,0.48,2.88,0.42,0.02,97.34
20080511,18.11,-2.06,0.12,0.42,0.14,140.79
