,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010301,5.55,-7.62,0.0,0.47,0.0,80.77
20010302,8.5,-6.51,0.0,0.48,0.0,84.21
20010303,8.19,-5.38,0.0,0.48,0.0,83.54
20010304,2.51,-5.67,0.06,0.48,0.0,80.44
20010305,0.92,-9.84,0.0,0.48,0.0,66.05
20010306,4.4,-6.8,0.0,0.48,0.0,43.38
20010307,7.74,-5.45,0.0,0.47,0.0,88.12
20010308,3.75,-4.54,0.07,0.47,0.0,65.88
20010309,5.86,-7.22,0.06,0.47,0.0,55.29
20010310,2.19,-5.46,0.15,0.47,0.0,87.77
20010311,2.87,-9.17,0.39,0.46,0.0,85.55
20010312,7.73,-5.32,1.07,0.46,0.0,67.18
20010313,10.72,-0.77,0.02,0.46,0.01,92.2
20010314,9.25,-3.1,0.22,0.46,0.01,80.12
20010315,4.55,-4.38,0.06,0.46,0.0,87.12
20010316,6.76,-4.52,0.0,0.46,0.01,93.08
20010317,9.29,-4.45,0.0,0.46,0.01,93.3
20010318,6.59,-2.29,0.6,0.46,0.0,80.14
20010319,13.42,-2.94,0.0,0.46,0.04,94.69
20010320,10.87,-0.02,0.54,0.46,0.02,95.0
20010321,12.8,-1.86,0.0,0.45,0.03,99.99
20010322,2.84,-6.55,0.13,0.45,0.0,93.65
20010323,1.0,-7.35,0.07,0.45,0.0,96.72
20010324,-1.02,-10.41,0.0,0.45,0.0,102.78
20010325,-3.19,-11.17,0.0,0.45,0.0,104.77
20010326,-0.74,-12.42,0.0,0.45,0.0,106.61
20010327,8.51,-8.5,0.63,0.45,0.01,99.71
20010328,6.83,-1.65,0.23,0.45,0.0,81.12
20010329,10.01,-1.72,0.05,0.45,0.01,89.52
20010330,10.94,-3.31,0.49,0.45,0.01,86.55
20010331,3.92,-4.67,0.03,0.45,0.0,107.84
20010401,7.87,-5.02,0.03,0.45,0.0,103.32
20010402,8.65,-4.67,0.29,0.45,0.02,101.14
20010403,9.51,-1.67,1.76,0.45,0.01,59.16
20010404,6.3,0.47,3.17,0.45,0.0,27.4
20010405,12.04,0.55,1.09,0.46,0.04,63.62
20010406,13.4,1.52,10.86,0.46,0.04,62.85
20010407,6.58,-1.74,18.06,0.5,0.0,41.19
20010408,11.26,-3.57,0.75,0.51,0.05,77.53
20010409,12.55,0.88,0.34,0.5,0.05,37.47
20010410,13.08,-0.52,3.52,0.5,0.09,68.85
20010411,6.03,0.65,12.28,0.51,0.0,24.3
20010412,12.08,0.04,0.25,0.52,0.08,84.42
20010413,12.73,-0.38,0.82,0.51,0.09,72.02
20010414,16.03,-0.59,0.0,0.5,0.15,102.27
20010415,3.51,-5.8,0.01,0.49,0.0,102.04
20010416,4.89,-7.23,0.01,0.48,0.0,104.24
20010417,8.4,-5.77,0.0,0.48,0.05,126.21
20010418,18.87,-1.49,0.0,0.48,0.17,109.23
20010419,19.17,4.51,0.04,0.48,0.14,85.44
20010420,18.73,6.57,2.59,0.47,0.21,66.46
20010421,7.91,-3.07,6.55,0.48,0.03,61.81
20010422,2.26,-3.83,16.07,0.48,0.0,36.22
20010423,10.89,-2.5,1.76,0.49,0.04,123.11
20010424,18.76,0.56,0.18,0.51,0.28,112.41
20010425,25.47,4.01,0.0,0.5,0.66,125.45
20010426,23.25,7.96,0.01,0.48,0.65,135.64
20010427,25.36,6.33,0.0,0.48,0.57,104.19
20010428,27.89,9.63,0.0,0.48,0.72,129.11
20010429,29.02,10.77,0.35,0.47,0.75,102.73
20010430,22.35,7.76,0.1,0.46,0.52,116.24
20010501,21.07,8.84,0.0,0.45,0.46,116.57
20010502,18.38,4.86,0.06,0.45,0.35,111.08
20010503,18.54,5.98,0.05,0.45,0.25,85.94
20010504,20.31,6.38,0.47,0.45,0.41,109.09
20010505,12.63,6.3,22.64,0.48,0.0,41.16
20010506,14.19,5.29,7.2,0.5,0.05,49.59
20010507,15.28,3.38,0.58,0.5,0.22,77.09
20010508,21.16,3.06,0.0,0.49,0.67,142.57
20010509,27.48,8.96,0.05,0.48,1.09,121.07
20010510,19.59,7.46,0.18,0.48,0.41,127.23
20010511,17.67,5.5,0.1,0.47,0.52,121.02
20010512,24.49,7.35,0.0,0.47,0.74,136.34
20010513,28.58,8.28,0.0,0.46,0.94,142.62
20010514,32.66,14.42,0.02,0.45,1.28,119.18
20010515,26.19,13.38,0.17,0.45,0.76,116.03
20010516,20.73,9.99,0.69,0.45,0.35,108.09
20010517,23.37,8.8,0.0,0.45,0.64,150.42
20010518,27.56,8.57,3.09,0.44,0.85,131.09
20010519,26.35,11.71,1.1,0.45,0.94,145.66
20010520,17.4,7.72,10.06,0.45,0.16,71.33
20010521,15.54,5.56,0.25,0.45,0.32,90.73
20010522,15.64,2.93,0.07,0.45,0.31,126.19
20010523,13.39,4.9,1.44,0.45,0.13,68.68
20010524,16.58,5.05,0.4,0.45,0.32,95.27
20010525,21.16,5.52,0.04,0.45,0.65,127.03
20010526,22.68,10.23,0.09,0.45,0.64,131.09
20010527,23.96,10.75,0.41,0.44,0.69,127.17
20010528,23.7,9.87,0.38,0.44,0.84,138.67
20010529,21.65,8.2,1.31,0.44,0.39,103.53
20010530,17.25,10.83,4.37,0.44,0.09,60.6
20010531,22.88,8.65,2.21,0.45,0.6,122.37
20010601,16.7,9.43,0.44,0.45,0.34,98.75
20010602,21.76,7.81,0.03,0.44,0.77,134.02
20010603,20.69,10.15,0.46,0.44,0.47,110.25
20010604,20.9,10.56,5.74,0.44,0.53,118.42
20010605,17.89,10.1,7.79,0.45,0.27,68.69
20010606,19.86,9.6,7.83,0.46,0.3,54.24
20010607,24.33,9.44,0.42,0.47,1.3,146.77
20010608,27.3,11.69,3.89,0.46,1.3,146.44
20010609,27.94,14.27,14.69,0.47,1.02,140.64
20010610,29.58,16.73,0.14,0.48,2.1,159.88
20010611,24.85,11.97,3.0,0.47,1.08,108.02
20010612,26.05,10.15,9.46,0.46,1.54,133.24
20010613,20.18,12.44,13.84,0.48,0.32,65.44
20010614,18.03,11.4,5.86,0.5,0.37,59.71
20010615,21.73,9.26,1.41,0.49,1.15,124.28
20010616,23.29,10.8,0.93,0.48,1.58,142.08
20010617,24.13,11.58,0.99,0.48,1.39,78.35
20010618,26.91,8.98,3.81,0.47,1.23,66.95
20010619,22.25,8.47,1.08,0.47,1.32,147.42
20010620,25.67,10.05,2.1,0.46,1.5,110.45
20010621,22.19,8.72,0.02,0.45,1.28,148.58
20010622,24.97,9.19,0.0,0.45,1.49,153.12
20010623,31.73,12.09,0.21,0.44,1.75,132.02
20010624,35.72,17.64,0.55,0.44,1.38,135.79
20010625,36.03,21.18,0.91,0.43,1.53,122.77
20010626,30.9,17.76,0.75,0.42,1.27,98.62
20010627,34.26,20.4,0.46,0.42,1.11,137.27
20010628,34.26,20.78,0.62,0.41,0.91,114.34
20010629,32.8,20.29,0.49,0.41,0.8,118.98
20010630,28.04,12.65,1.04,0.41,0.38,97.97
20010701,17.46,9.29,0.08,0.41,0.11,134.12
20010702,29.33,12.93,0.22,0.41,0.45,102.38
20010703,31.1,14.64,0.01,0.41,0.75,159.06
20010704,27.54,13.93,0.01,0.41,0.46,152.16
20010705,31.57,11.19,0.43,0.41,0.57,149.95
20010706,33.49,16.87,5.89,0.41,0.81,146.34
20010707,34.18,15.24,0.72,0.41,0.78,151.62
20010708,32.27,16.77,0.0,0.41,0.61,151.57
20010709,33.32,18.75,0.04,0.41,0.53,150.01
20010710,31.74,17.72,0.02,0.4,0.51,153.86
20010711,28.66,16.16,1.31,0.4,0.26,63.26
20010712,29.0,17.03,0.3,0.4,0.28,126.98
20010713,31.77,17.74,0.19,0.4,0.4,128.84
20010714,33.37,20.9,6.49,0.41,0.41,93.22
20010715,29.39,20.3,8.76,0.41,0.38,67.33
20010716,32.29,18.9,1.58,0.42,1.06,129.23
20010717,37.31,19.81,0.49,0.41,1.29,146.99
20010718,35.73,22.06,9.2,0.41,0.86,126.92
20010719,35.81,22.15,12.54,0.43,1.26,137.57
20010720,31.39,21.45,8.8,0.45,1.61,140.73
20010721,32.25,20.85,3.14,0.45,1.89,141.05
20010722,34.26,22.2,1.25,0.44,2.29,124.07
20010723,31.62,18.51,0.85,0.43,1.78,148.84
20010724,21.66,15.39,1.77,0.43,0.38,112.0
20010725,26.51,13.72,4.87,0.43,0.59,91.35
20010726,24.76,18.06,6.54,0.44,0.33,79.17
20010727,26.27,17.19,17.66,0.46,1.1,82.95
20010728,28.9,14.17,0.0,0.46,2.26,114.55
20010729,30.75,16.58,0.73,0.45,1.96,114.5
20010730,35.29,17.2,1.9,0.44,1.87,127.8
20010731,34.61,20.15,0.64,0.44,1.37,84.51
20010801,29.54,16.58,0.0,0.43,1.23,141.7
20010802,33.24,15.79,0.01,0.42,1.11,134.52
20010803,37.98,21.29,0.02,0.41,1.01,143.16
20010804,38.58,21.3,0.38,0.41,0.86,135.95
20010805,39.37,23.85,0.13,0.41,0.7,125.7
20010806,37.44,20.44,0.0,0.4,0.55,143.1
20010807,40.22,22.52,3.66,0.4,0.44,131.56
20010808,39.04,18.59,7.06,0.4,0.36,107.96
20010809,25.01,13.67,0.0,0.41,0.35,130.97
20010810,27.81,12.65,0.08,0.41,0.39,126.74
20010811,30.6,14.73,0.47,0.41,0.36,126.39
20010812,26.37,13.54,0.0,0.41,0.24,132.75
20010813,31.16,13.25,0.06,0.4,0.3,130.69
20010814,29.8,17.76,4.27,0.41,0.18,121.54
20010815,26.9,15.26,5.59,0.41,0.45,123.18
20010816,27.18,12.5,0.06,0.41,0.47,115.36
20010817,31.62,14.19,0.23,0.41,0.51,118.13
20010818,25.15,11.91,0.0,0.41,0.27,124.77
20010819,28.73,11.31,0.0,0.41,0.29,119.83
20010820,31.62,15.87,0.0,0.41,0.31,100.66
20010821,35.65,17.37,0.0,0.4,0.33,102.17
20010822,34.29,17.84,0.0,0.4,0.27,112.63
20010823,33.43,17.99,0.54,0.4,0.22,115.62
20010824,31.87,18.67,2.74,0.4,0.21,105.41
20010825,31.88,18.19,1.76,0.4,0.29,119.72
20010826,34.09,16.81,0.41,0.4,0.28,122.21
20010827,31.42,14.37,0.0,0.4,0.21,123.94
20010828,32.06,15.04,0.0,0.39,0.18,122.8
20010829,32.65,16.19,0.05,0.39,0.14,106.15
20010830,27.19,13.34,0.22,0.39,0.1,108.11
20010831,24.95,9.01,0.0,0.39,0.08,119.24
20010901,33.9,15.36,3.06,0.39,0.13,102.05
20010902,34.45,15.79,0.0,0.39,0.17,100.73
20010903,28.06,12.84,0.0,0.39,0.11,116.49
20010904,34.83,14.15,0.0,0.39,0.12,108.3
20010905,38.64,20.52,0.21,0.39,0.15,109.3
20010906,32.05,16.52,7.11,0.39,0.09,89.51
20010907,21.86,10.69,0.57,0.4,0.06,55.73
20010908,19.15,9.69,0.19,0.4,0.05,63.6
20010909,22.69,7.62,0.08,0.4,0.09,79.15
20010910,23.89,8.13,0.02,0.4,0.11,103.69
20010911,26.33,9.53,0.02,0.4,0.09,95.35
20010912,20.76,9.51,0.05,0.4,0.06,101.49
20010913,17.85,7.89,7.86,0.4,0.03,82.08
20010914,13.23,9.61,17.72,0.44,0.01,19.19
20010915,14.98,8.73,1.9,0.45,0.07,22.53
20010916,15.38,10.25,1.69,0.45,0.06,26.24
20010917,20.12,10.78,0.29,0.45,0.21,46.98
20010918,19.04,9.45,0.25,0.44,0.2,42.1
20010919,22.96,9.88,1.18,0.44,0.33,85.74
20010920,21.01,10.85,11.13,0.45,0.3,67.2
20010921,22.54,8.37,0.0,0.45,0.45,93.76
20010922,25.08,6.13,0.24,0.45,0.49,74.72
20010923,14.21,2.24,0.0,0.44,0.14,94.41
20010924,17.43,1.12,0.0,0.44,0.17,95.07
20010925,20.04,4.21,0.0,0.43,0.21,94.28
20010926,22.88,4.56,0.0,0.43,0.24,93.29
20010927,25.54,7.28,0.0,0.42,0.26,91.2
20010928,25.83,7.83,0.0,0.42,0.23,90.68
20010929,26.71,10.87,0.0,0.42,0.19,75.2
20010930,23.43,10.36,0.0,0.41,0.15,86.23
20011001,27.79,7.99,0.0,0.41,0.19,86.2
20011002,26.47,8.98,0.0,0.41,0.13,82.44
20011003,18.56,6.15,0.0,0.41,0.06,64.37
20011004,13.58,2.5,0.0,0.41,0.03,75.59
20011005,7.73,-1.81,0.0,0.41,0.0,45.13
20011006,12.16,-2.13,0.0,0.41,0.02,80.69
20011007,17.38,1.0,0.0,0.41,0.03,73.29
20011008,22.08,6.74,1.0,0.41,0.07,60.05
20011009,15.83,3.48,32.45,0.42,0.01,27.02
20011010,11.74,3.86,6.21,0.48,0.01,35.42
20011011,18.69,2.08,0.04,0.48,0.2,62.06
20011012,12.67,3.42,0.15,0.47,0.03,39.03
20011013,11.96,3.35,0.16,0.46,0.05,45.91
20011014,10.07,3.52,0.34,0.46,0.02,29.84
20011015,7.0,-0.51,0.04,0.45,0.01,46.27
20011016,9.38,-3.52,0.0,0.45,0.04,69.42
20011017,14.78,0.03,0.07,0.45,0.05,60.53
20011018,13.97,3.84,0.46,0.45,0.07,65.76
20011019,14.92,4.48,0.0,0.45,0.07,62.66
20011020,14.38,3.62,0.17,0.44,0.06,65.34
20011021,15.25,2.16,0.02,0.44,0.06,60.67
20011022,17.53,3.43,0.35,0.44,0.04,37.08
20011023,17.23,1.31,2.78,0.44,0.03,35.36
20011024,1.16,-2.98,0.81,0.44,0.0,16.08
20011025,3.76,-4.45,0.03,0.44,0.0,40.93
20011026,4.77,-5.18,0.0,0.44,0.0,60.98
20011027,11.83,-3.88,0.0,0.44,0.01,50.85
20011028,14.39,-0.2,0.0,0.44,0.03,45.08
20011029,7.9,-0.6,0.0,0.44,0.0,32.84
20011030,13.49,1.11,0.0,0.44,0.02,39.19
20011031,18.69,4.89,0.06,0.44,0.02,25.89
20011101,15.01,4.76,0.0,0.43,0.04,50.41
20011102,16.94,1.36,0.0,0.43,0.04,54.48
20011103,18.97,3.65,0.0,0.43,0.05,52.46
20011104,16.68,0.95,0.0,0.43,0.03,45.74
20011105,16.45,1.98,0.0,0.43,0.03,51.77
20011106,12.55,1.83,0.0,0.43,0.02,49.46
20011107,10.46,1.06,0.32,0.43,0.0,20.88
20011108,8.1,-3.64,0.0,0.43,0.0,47.2
20011109,14.08,-0.06,0.0,0.43,0.01,33.34
20011110,12.97,1.08,0.0,0.43,0.02,47.35
20011111,13.97,-1.48,0.0,0.43,0.01,45.99
20011112,14.24,0.25,0.0,0.43,0.01,44.11
20011113,16.41,1.89,0.0,0.43,0.02,43.88
20011114,18.23,4.43,0.02,0.43,0.02,41.0
20011115,19.61,6.5,0.0,0.43,0.03,41.05
20011116,17.67,3.42,0.0,0.42,0.02,42.36
20011117,17.94,6.3,0.03,0.42,0.02,42.2
20011118,6.76,-1.96,0.02,0.42,0.0,30.35
20011119,7.58,-4.49,0.0,0.42,0.0,40.6
20011120,9.58,-3.0,0.0,0.42,0.0,36.51
20011121,15.68,2.14,0.0,0.42,0.01,38.04
20011122,11.34,0.74,0.09,0.42,0.01,28.53
20011123,9.26,2.2,1.08,0.42,0.0,30.05
20011124,6.5,-1.16,1.66,0.43,0.01,10.44
20011125,1.57,-4.77,0.88,0.43,0.0,10.23
20011126,-4.99,-7.02,7.24,0.43,0.0,10.05
20011127,-6.22,-7.75,2.66,0.43,0.0,10.77
20011128,-4.01,-9.94,0.38,0.43,0.0,13.36
20011129,-3.75,-12.06,0.33,0.43,0.0,12.43
20011130,-0.67,-8.25,1.53,0.43,0.0,7.38
20011201,0.86,-9.6,0.04,0.43,0.0,9.01
20011202,3.3,-7.12,0.04,0.43,0.0,19.13
20011203,4.04,-4.53,0.06,0.44,0.0,24.22
20011204,2.73,-3.04,0.08,0.44,0.0,24.26
20011205,0.89,-6.88,0.51,0.44,0.0,16.97
20011206,3.05,-6.81,0.01,0.44,0.0,28.91
20011207,1.19,-7.35,0.02,0.44,0.0,26.64
20011208,0.89,-10.2,0.0,0.44,0.0,33.43
20011209,4.26,-4.69,0.0,0.44,0.0,30.74
20011210,-0.01,-6.68,0.04,0.44,0.0,33.46
20011211,0.04,-7.5,0.03,0.44,0.0,20.66
20011212,-0.59,-9.37,0.0,0.44,0.0,25.73
20011213,1.32,-10.03,0.01,0.44,0.0,28.98
20011214,2.91,-6.69,0.0,0.44,0.0,31.38
20011215,2.98,-3.78,0.09,0.44,0.0,32.97
20011216,2.94,-4.6,0.0,0.44,0.0,26.49
20011217,3.88,-5.1,0.0,0.44,0.0,27.78
20011218,1.83,-7.48,0.0,0.44,0.0,31.38
20011219,0.55,-9.09,0.0,0.44,0.0,30.15
20011220,-0.62,-8.77,0.0,0.44,0.0,27.17
20011221,1.8,-7.77,0.19,0.44,0.0,28.34
20011222,-6.35,-12.2,1.15,0.44,0.0,25.98
20011223,-4.77,-13.67,0.02,0.44,0.0,30.18
20011224,-5.42,-13.28,0.01,0.44,0.0,32.34
20011225,-9.16,-14.31,0.02,0.44,0.0,30.16
20011226,-3.25,-14.3,0.14,0.44,0.0,24.71
20011227,-3.72,-11.25,0.18,0.44,0.0,22.88
20011228,-10.52,-13.85,0.21,0.44,0.0,24.12
20011229,-8.7,-12.88,0.08,0.44,0.0,28.75
20011230,-9.24,-16.13,0.01,0.44,0.0,36.71
20011231,-9.61,-18.28,0.06,0.44,0.0,34.57
