,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070307,8.86,-2.55,0.0,0.48,0.04,72.12
20070308,16.38,-3.19,0.04,0.48,0.16,93.57
20070309,17.55,5.92,1.59,0.48,0.23,85.3
20070310,17.12,1.21,1.14,0.48,0.18,86.38
20070311,15.54,6.03,7.06,0.48,0.05,34.08
20070312,20.4,6.76,0.35,0.48,0.3,90.41
20070313,22.78,9.35,0.0,0.48,0.43,93.83
20070314,22.02,6.37,0.0,0.48,0.44,99.12
20070315,10.94,3.07,0.02,0.48,0.02,44.42
20070316,12.94,-3.06,0.0,0.48,0.19,106.45
20070317,16.37,2.43,0.0,0.47,0.27,96.0
20070318,20.48,0.12,0.0,0.47,0.23,102.52
20070319,16.98,8.15,0.03,0.47,0.19,55.8
20070320,15.59,6.75,2.76,0.47,0.01,21.62
20070321,24.87,13.62,0.69,0.47,0.48,53.01
20070322,21.67,7.55,4.92,0.47,0.16,60.5
20070323,21.7,14.43,6.64,0.48,0.17,48.96
20070324,23.99,15.21,0.25,0.48,0.4,74.12
20070325,24.75,13.08,0.02,0.48,0.73,87.56
20070326,22.3,13.79,4.88,0.48,0.25,49.29
20070327,20.12,13.77,6.5,0.48,0.21,61.56
20070328,25.37,11.75,1.99,0.48,0.58,63.13
20070329,21.65,16.62,9.34,0.48,0.28,56.73
20070330,20.44,11.18,27.9,0.5,0.38,51.48
20070331,14.41,6.58,13.81,0.56,0.11,60.23
20070401,20.22,4.13,0.0,0.55,0.65,122.02
20070402,26.19,8.01,0.14,0.53,1.03,123.41
20070403,16.76,1.33,0.31,0.52,0.31,114.21
20070404,9.03,-3.08,0.0,0.52,0.1,125.8
20070405,0.97,-3.98,2.97,0.52,0.0,47.5
20070406,3.1,-5.82,0.58,0.52,0.0,110.34
20070407,3.85,-7.57,0.0,0.51,0.0,129.52
20070408,6.73,-6.2,0.01,0.51,0.05,127.12
20070409,10.04,-1.75,0.04,0.51,0.09,59.16
20070410,9.84,1.46,17.99,0.52,0.0,21.93
20070411,10.3,0.98,0.85,0.54,0.07,64.96
20070412,11.12,-2.7,0.04,0.53,0.26,113.55
20070413,5.67,1.05,22.0,0.54,0.0,21.0
20070414,10.66,0.88,8.18,0.56,0.1,87.11
20070415,17.67,1.33,0.0,0.56,0.66,132.99
20070416,21.5,3.51,0.0,0.55,0.9,136.41
20070417,19.99,6.01,1.06,0.54,0.65,59.41
20070418,22.47,7.65,0.0,0.54,0.98,120.74
20070419,22.17,6.96,0.0,0.53,0.89,131.84
20070420,24.53,12.15,0.0,0.52,1.03,126.88
20070421,25.05,12.71,0.19,0.52,1.24,137.57
20070422,23.36,11.01,0.28,0.52,1.04,105.51
20070423,23.51,7.44,0.01,0.51,1.17,126.85
20070424,24.43,14.58,8.19,0.51,0.49,47.09
20070425,14.17,8.78,11.29,0.52,0.1,42.3
20070426,17.37,5.73,0.62,0.53,0.69,71.37
20070427,18.95,6.76,1.14,0.52,0.56,85.54
20070428,25.12,7.38,0.0,0.52,1.44,143.27
20070429,28.19,10.82,0.0,0.51,1.83,144.32
20070430,26.42,12.41,3.15,0.51,1.0,110.01
20070501,21.19,15.99,11.43,0.52,0.16,55.32
20070502,20.45,12.3,1.41,0.52,0.66,45.02
20070503,23.64,12.77,6.68,0.52,0.84,54.83
20070504,26.12,15.57,2.36,0.52,1.28,60.87
20070505,25.9,19.4,45.58,0.55,0.69,78.3
20070506,24.15,20.82,50.0,0.63,0.31,30.27
20070507,20.96,15.05,16.71,0.67,0.47,71.51
20070508,22.8,11.59,0.0,0.65,0.9,96.55
20070509,22.51,13.48,1.07,0.62,0.77,88.74
20070510,25.53,16.17,0.32,0.62,1.46,118.09
20070511,27.94,14.93,0.0,0.6,2.04,145.82
20070512,28.74,14.52,0.0,0.59,2.24,144.21
20070513,28.56,15.12,0.0,0.59,2.27,147.56
20070514,28.42,16.53,7.51,0.58,2.02,141.7
20070515,19.95,9.92,16.5,0.6,0.91,85.23
20070516,21.93,7.87,0.01,0.6,1.61,144.69
20070517,21.48,11.58,0.03,0.59,1.58,148.89
20070518,23.41,9.1,0.0,0.58,1.73,152.48
20070519,24.2,11.71,0.0,0.57,1.72,128.95
20070520,24.98,13.47,0.0,0.56,1.68,130.72
20070521,24.43,15.11,0.07,0.55,1.55,126.64
20070522,23.84,18.02,3.47,0.55,0.92,75.77
20070523,25.99,19.07,56.98,0.59,0.83,74.37
20070524,20.9,11.37,12.95,0.66,1.19,93.14
20070525,22.65,9.78,0.06,0.63,1.38,69.85
20070526,22.89,16.84,14.56,0.63,0.59,83.75
20070527,23.9,16.26,1.15,0.63,0.97,88.68
20070528,24.69,16.33,2.61,0.62,1.19,97.62
20070529,23.52,17.49,2.94,0.62,0.95,79.4
20070530,23.08,16.73,0.15,0.62,0.85,89.66
20070531,25.64,13.18,1.12,0.61,2.16,154.26
20070601,22.75,13.49,25.1,0.63,0.45,66.05
20070602,24.23,11.69,0.02,0.63,1.92,147.58
20070603,25.3,13.17,0.54,0.62,2.02,143.79
20070604,26.67,13.87,1.5,0.61,2.18,144.69
20070605,24.51,14.71,0.02,0.6,2.12,149.86
20070606,28.39,17.93,0.0,0.59,2.86,132.21
20070607,27.58,13.51,0.04,0.58,3.11,137.92
20070608,21.82,9.74,0.0,0.56,2.12,162.77
20070609,26.59,10.54,0.66,0.56,2.33,155.9
20070610,28.04,20.23,1.05,0.55,2.18,93.52
20070611,28.75,19.43,5.41,0.55,2.28,89.77
20070612,28.8,21.15,12.0,0.56,1.39,96.83
20070613,25.44,19.09,4.1,0.57,0.88,54.16
20070614,26.36,17.71,5.34,0.58,1.42,81.75
20070615,28.33,17.87,0.65,0.57,1.99,128.2
20070616,29.33,18.24,0.0,0.55,2.88,147.85
20070617,27.97,19.21,0.07,0.55,2.59,130.27
20070618,27.46,18.89,14.78,0.55,1.12,73.64
20070619,28.23,14.91,0.05,0.55,2.79,117.83
20070620,28.68,19.58,0.0,0.55,1.65,134.62
20070621,29.55,19.26,0.0,0.54,2.54,140.85
20070622,28.69,19.91,10.11,0.54,1.88,135.41
20070623,29.03,20.55,0.98,0.54,2.63,134.66
20070624,30.54,19.09,0.0,0.53,3.06,148.49
20070625,30.19,21.4,0.0,0.52,2.81,146.02
20070626,27.86,21.4,2.12,0.51,1.49,88.02
20070627,25.36,19.73,14.74,0.52,0.71,62.12
20070628,23.38,16.97,2.55,0.54,1.25,66.72
20070629,24.07,15.51,7.93,0.54,0.48,39.03
20070630,23.12,16.92,6.62,0.55,0.74,49.78
20070701,26.87,16.44,0.32,0.54,2.11,80.56
20070702,28.63,17.55,0.0,0.53,2.5,101.51
20070703,29.75,19.65,0.0,0.52,2.64,95.34
20070704,28.37,21.65,9.53,0.52,0.87,103.48
20070705,30.72,19.76,0.0,0.52,3.14,145.65
20070706,31.12,20.08,0.0,0.51,3.23,149.33
20070707,31.79,20.37,0.0,0.49,3.26,154.22
20070708,32.25,19.41,0.05,0.48,3.29,155.1
20070709,28.19,21.33,5.31,0.48,0.88,102.64
20070710,29.08,18.11,0.07,0.48,1.86,128.87
20070711,26.51,15.98,0.04,0.48,2.14,92.95
20070712,25.21,18.51,7.81,0.48,1.09,142.12
20070713,28.08,18.21,0.42,0.48,2.62,146.89
20070714,31.67,18.43,0.72,0.47,2.8,156.28
20070715,32.15,18.9,0.95,0.46,2.88,151.64
20070716,33.08,20.1,0.52,0.45,2.79,147.75
20070717,33.04,21.19,0.0,0.45,2.64,147.27
20070718,33.39,22.08,0.09,0.44,2.4,148.38
20070719,32.28,22.01,3.42,0.44,1.6,112.07
20070720,30.8,22.1,8.86,0.45,1.52,123.93
20070721,32.27,21.5,0.61,0.45,2.01,128.78
20070722,31.85,22.54,3.94,0.44,1.62,122.28
20070723,30.63,22.61,3.47,0.45,1.15,63.41
20070724,30.94,22.12,0.05,0.44,1.81,128.68
20070725,29.85,22.3,0.0,0.43,1.28,122.99
20070726,33.63,21.06,0.0,0.43,1.8,140.72
20070727,34.26,23.3,2.78,0.42,1.36,130.75
20070728,31.64,22.62,6.83,0.43,1.16,98.31
20070729,26.34,22.4,26.33,0.45,0.17,78.83
20070730,26.07,20.97,11.23,0.48,0.61,76.48
20070731,26.19,21.48,7.15,0.49,0.78,87.95
20070801,30.73,20.08,2.88,0.48,2.32,129.07
20070802,30.0,22.3,6.45,0.48,1.7,93.96
20070803,30.89,21.32,0.71,0.47,2.1,106.22
20070804,32.96,23.23,0.08,0.46,2.76,135.93
20070805,34.06,24.14,2.94,0.45,1.97,130.41
20070806,35.12,24.83,1.31,0.45,2.54,141.94
20070807,34.63,24.29,3.54,0.44,1.71,141.48
20070808,33.68,25.51,6.41,0.45,0.97,141.49
20070809,35.6,23.13,0.3,0.45,2.43,139.8
20070810,35.89,23.11,0.0,0.44,2.16,142.86
20070811,36.6,22.54,0.0,0.42,1.88,131.59
20070812,38.3,24.23,0.0,0.42,1.69,142.84
20070813,38.55,24.62,0.0,0.41,1.52,139.99
20070814,39.43,23.49,0.0,0.41,1.31,136.49
20070815,39.12,24.4,0.0,0.4,1.16,137.29
20070816,38.08,25.29,0.84,0.4,0.78,110.07
20070817,35.58,25.24,0.31,0.4,0.56,108.31
20070818,30.38,24.16,2.07,0.4,0.25,75.85
20070819,32.34,22.98,1.07,0.4,0.6,97.62
20070820,36.16,22.57,7.02,0.4,0.71,129.34
20070821,33.33,24.72,0.21,0.41,0.54,118.05
20070822,32.75,23.8,2.91,0.41,0.5,120.15
20070823,32.47,23.61,21.17,0.41,0.61,108.84
20070824,26.06,18.76,8.33,0.45,0.47,66.28
20070825,29.02,16.52,0.0,0.44,1.44,117.29
20070826,33.11,20.4,0.56,0.43,1.17,122.41
20070827,36.22,22.69,0.0,0.42,1.46,132.48
20070828,34.78,22.51,3.97,0.41,1.03,129.07
20070829,27.18,20.48,6.58,0.42,0.54,69.07
20070830,29.48,17.39,0.0,0.42,0.95,105.71
20070831,31.18,16.15,0.0,0.41,0.9,122.79
20070901,31.33,15.44,0.0,0.41,0.78,130.91
20070902,32.8,16.3,0.0,0.41,0.72,131.01
20070903,33.4,17.48,0.0,0.4,0.62,124.96
20070904,33.12,18.73,0.08,0.4,0.49,95.09
20070905,28.15,21.94,0.54,0.39,0.23,83.03
20070906,32.39,20.86,22.72,0.41,0.36,90.08
20070907,28.33,18.22,3.02,0.44,0.92,95.4
20070908,29.15,15.37,0.32,0.42,0.95,101.93
20070909,23.58,14.3,0.01,0.42,0.42,81.75
20070910,19.81,10.9,4.77,0.42,0.15,48.47
20070911,27.34,8.9,0.0,0.42,0.7,111.02
20070912,28.88,12.4,0.0,0.41,0.68,118.86
20070913,31.2,14.81,0.0,0.41,0.62,115.91
20070914,18.48,10.76,1.76,0.41,0.2,72.36
20070915,16.64,8.77,6.87,0.41,0.08,28.52
20070916,31.7,11.05,1.54,0.42,0.51,71.59
20070917,29.65,20.4,12.85,0.42,0.53,103.94
20070918,26.25,20.55,11.61,0.44,0.3,51.29
20070919,28.69,15.71,1.26,0.45,0.94,92.11
20070920,31.05,20.98,0.35,0.44,1.08,100.33
20070921,32.48,19.06,0.96,0.43,0.87,98.26
20070922,29.22,13.58,0.0,0.42,0.75,109.41
20070923,30.93,19.8,0.01,0.42,0.75,94.06
20070924,30.42,20.89,1.95,0.41,0.48,88.92
20070925,21.81,12.48,2.2,0.42,0.35,72.76
20070926,25.35,9.22,0.0,0.41,0.5,109.27
20070927,28.76,11.93,0.0,0.41,0.53,105.99
20070928,30.09,11.0,0.33,0.41,0.5,102.13
20070929,29.14,18.67,0.07,0.41,0.41,86.43
20070930,27.41,13.92,2.16,0.41,0.3,67.04
20071001,28.23,10.4,0.01,0.41,0.38,102.8
20071002,27.21,14.01,14.03,0.42,0.36,65.23
20071003,26.9,12.6,0.0,0.42,0.56,100.02
20071004,30.62,14.28,2.27,0.42,0.53,92.2
20071005,32.01,20.9,0.0,0.41,0.64,92.58
20071006,30.48,20.78,0.14,0.41,0.48,52.68
20071007,29.82,16.47,11.93,0.41,0.28,73.95
20071008,22.67,11.75,11.55,0.45,0.56,93.79
20071009,27.62,10.48,0.37,0.44,0.74,96.7
20071010,19.79,8.76,0.0,0.43,0.38,94.84
20071011,19.86,4.92,0.0,0.43,0.3,93.88
20071012,25.62,9.95,14.67,0.43,0.35,26.46
20071013,24.62,13.83,6.62,0.46,0.45,56.62
20071014,23.87,13.62,38.78,0.47,0.29,36.38
20071015,14.85,9.26,0.48,0.52,0.1,31.8
20071016,20.37,6.0,0.0,0.5,0.48,86.95
20071017,20.85,12.61,20.41,0.52,0.07,19.25
20071018,16.39,10.59,5.92,0.52,0.23,54.53
20071019,19.03,6.56,0.0,0.52,0.49,85.75
20071020,25.01,8.98,0.51,0.51,0.8,86.26
20071021,17.88,8.94,0.22,0.5,0.2,60.7
20071022,13.59,4.28,4.6,0.5,0.09,31.94
20071023,19.48,1.69,0.0,0.5,0.4,81.66
20071024,15.4,4.96,0.0,0.49,0.3,82.51
20071025,14.91,1.55,0.0,0.49,0.27,80.44
20071026,14.79,3.53,0.0,0.49,0.22,55.67
20071027,14.77,3.83,0.0,0.48,0.22,76.29
20071028,16.0,1.78,0.0,0.48,0.24,75.21
20071029,21.28,4.52,0.0,0.48,0.35,72.94
20071030,21.95,8.79,0.0,0.48,0.44,72.38
20071031,13.72,2.82,0.0,0.48,0.16,64.66
20071101,14.19,1.05,0.08,0.48,0.18,76.23
20071102,15.41,2.48,0.0,0.48,0.19,69.02
20071103,15.41,0.91,0.0,0.48,0.18,73.39
20071104,20.86,4.6,0.0,0.47,0.31,70.88
20071105,12.67,0.86,0.0,0.47,0.12,71.1
20071106,8.05,-2.86,0.0,0.47,0.03,70.48
20071107,14.12,-1.25,0.0,0.47,0.11,68.13
20071108,17.04,2.98,0.0,0.47,0.16,64.52
20071109,16.3,3.63,0.0,0.47,0.17,67.23
20071110,17.28,3.83,0.0,0.47,0.09,47.25
20071111,21.99,13.48,0.0,0.46,0.27,38.24
20071112,14.99,6.21,0.0,0.46,0.13,14.06
20071113,18.36,2.4,0.0,0.46,0.2,61.52
20071114,12.69,2.78,0.0,0.46,0.09,35.29
20071115,10.44,-1.92,0.0,0.46,0.05,64.77
20071116,15.58,1.24,0.0,0.45,0.11,62.08
20071117,18.62,2.02,0.0,0.45,0.17,62.05
20071118,19.69,5.09,0.0,0.45,0.16,47.28
20071119,22.15,7.43,0.0,0.45,0.23,58.4
20071120,18.03,4.43,0.05,0.45,0.15,41.72
20071121,3.92,-4.6,0.24,0.45,0.0,14.89
20071122,1.23,-6.56,0.0,0.45,0.0,59.55
20071123,1.52,-6.54,2.04,0.45,0.0,42.45
20071124,3.81,-3.67,1.99,0.45,0.0,38.58
20071125,6.59,-4.49,0.0,0.45,0.0,53.31
20071126,7.22,-2.49,0.02,0.45,0.0,52.74
20071127,11.36,-2.97,0.0,0.45,0.02,55.49
20071128,7.68,-3.06,0.0,0.45,0.0,29.96
20071129,9.3,-4.54,0.0,0.45,0.01,54.6
20071130,0.23,-5.31,0.02,0.45,0.0,34.68
20071201,15.58,-1.24,8.02,0.46,0.01,9.23
20071202,1.6,-5.4,0.02,0.47,0.0,44.11
20071203,8.94,-4.76,0.02,0.46,0.0,51.97
20071204,13.18,-1.0,0.0,0.46,0.05,53.98
20071205,4.7,-5.44,0.02,0.46,0.0,35.95
20071206,1.02,-4.65,3.95,0.46,0.0,9.3
20071207,1.69,-2.72,0.64,0.46,0.0,14.98
20071208,-2.37,-6.35,1.49,0.46,0.0,7.97
20071209,-4.29,-7.88,1.37,0.46,0.0,16.88
20071210,-0.12,-8.19,35.59,0.46,0.0,28.13
20071211,-0.04,-7.17,24.3,0.46,0.0,13.85
20071212,-2.38,-14.42,0.01,0.46,0.0,25.35
20071213,-0.06,-13.13,0.02,0.46,0.0,51.38
20071214,-1.0,-9.21,4.23,0.46,0.0,32.73
20071215,-5.24,-11.97,2.2,0.46,0.0,28.35
20071216,-3.71,-16.35,0.0,0.46,0.0,47.12
20071217,0.98,-10.73,0.14,0.46,0.0,49.16
20071218,0.26,-9.64,0.05,0.46,0.0,50.56
20071219,1.55,-4.95,0.0,0.47,0.0,43.48
20071220,0.38,-6.13,0.06,0.48,0.0,48.24
20071221,1.41,-5.28,0.01,0.48,0.0,47.06
20071222,-0.28,-11.0,7.18,0.48,0.0,7.76
20071223,-1.65,-13.83,0.0,0.48,0.0,39.65
20071224,0.31,-9.53,0.01,0.48,0.0,48.23
20071225,1.5,-5.54,0.01,0.48,0.0,50.61
20071226,-0.04,-8.12,0.43,0.49,0.0,16.07
20071227,-5.09,-13.28,2.11,0.49,0.0,14.47
20071228,-2.17,-9.72,4.4,0.49,0.0,24.93
20071229,-0.63,-11.31,0.15,0.48,0.0,46.15
20071230,-0.48,-11.21,0.02,0.48,0.0,49.38
20071231,0.52,-8.89,0.18,0.48,0.0,50.1
