,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040331,18.78,1.1,0.21,0.44,0.36,116.9
20040401,23.11,2.76,0.0,0.43,0.48,123.91
20040402,21.87,4.84,0.0,0.43,0.45,123.59
20040403,19.74,5.84,0.0,0.43,0.33,113.81
20040404,18.37,3.1,0.0,0.42,0.35,121.95
20040405,23.02,5.79,0.0,0.42,0.44,120.19
20040406,17.63,10.45,1.68,0.42,0.12,42.48
20040407,22.33,10.41,0.14,0.42,0.5,105.69
20040408,20.62,6.58,0.04,0.42,0.44,120.66
20040409,14.94,4.73,10.34,0.43,0.05,29.7
20040410,11.23,1.73,6.35,0.45,0.06,50.04
20040411,13.14,-1.15,0.01,0.45,0.2,114.86
20040412,8.3,-0.51,0.52,0.45,0.03,54.94
20040413,15.22,-2.87,0.0,0.45,0.39,131.24
20040414,26.58,1.94,0.0,0.44,0.86,131.73
20040415,29.94,9.48,0.04,0.43,1.14,130.88
20040416,31.97,8.12,0.0,0.43,1.21,136.0
20040417,31.12,12.23,0.0,0.42,1.01,106.54
20040418,28.48,15.05,0.12,0.41,0.41,84.79
20040419,25.26,10.98,21.71,0.42,0.48,118.2
20040420,25.08,14.37,6.12,0.47,0.91,103.02
20040421,23.82,10.26,13.49,0.47,0.81,109.86
20040422,20.12,9.8,0.68,0.48,0.53,71.1
20040423,12.39,7.38,14.89,0.49,0.03,31.41
20040424,18.19,7.32,0.22,0.5,0.65,76.22
20040425,21.77,4.87,0.03,0.48,1.05,128.6
20040426,23.11,6.9,0.0,0.48,1.15,137.69
20040427,29.37,8.25,0.0,0.46,1.56,134.47
20040428,27.71,14.47,0.01,0.45,1.46,139.37
20040429,25.46,8.66,2.21,0.45,1.07,85.66
20040430,12.94,5.58,4.8,0.45,0.08,37.49
20040501,19.49,3.62,0.11,0.45,0.68,121.24
20040502,21.73,6.09,0.0,0.45,0.94,148.55
20040503,26.83,4.0,0.01,0.44,0.99,144.87
20040504,30.05,12.82,0.0,0.43,1.45,138.34
20040505,33.65,10.28,0.0,0.42,1.52,150.41
20040506,35.76,15.37,0.01,0.41,1.76,151.98
20040507,32.49,16.26,0.02,0.41,1.22,151.25
20040508,33.52,16.98,0.01,0.41,1.12,150.53
20040509,31.27,16.57,0.03,0.4,0.71,141.87
20040510,31.13,17.1,0.14,0.4,0.6,93.3
20040511,28.44,17.69,0.47,0.4,0.37,108.71
20040512,31.89,18.27,5.19,0.4,0.68,118.1
20040513,20.36,6.67,2.27,0.41,0.08,49.66
20040514,20.55,4.81,0.0,0.41,0.45,153.16
20040515,26.48,6.05,0.01,0.41,0.65,147.98
20040516,29.17,12.01,0.91,0.41,0.67,130.56
20040517,34.12,16.19,0.09,0.4,0.96,142.77
20040518,32.5,17.95,0.0,0.4,0.89,99.74
20040519,39.87,17.66,0.0,0.39,0.94,144.2
20040520,37.69,22.33,0.04,0.39,0.64,138.45
20040521,32.94,21.84,0.44,0.38,0.31,147.37
20040522,38.82,21.18,0.0,0.38,0.5,150.42
20040523,33.71,16.06,0.0,0.38,0.33,153.99
20040524,37.53,17.23,0.01,0.38,0.33,141.01
20040525,25.64,14.74,0.01,0.38,0.09,104.09
20040526,37.51,15.39,0.05,0.38,0.24,114.52
20040527,33.34,18.59,0.0,0.38,0.15,134.38
20040528,36.68,16.39,0.0,0.38,0.22,157.22
20040529,37.8,19.73,1.8,0.38,0.19,146.95
20040530,28.08,14.83,0.0,0.38,0.13,148.23
20040531,32.37,11.23,0.0,0.38,0.16,160.56
20040601,32.64,13.69,0.0,0.38,0.14,154.1
20040602,26.6,16.58,5.31,0.38,0.07,102.34
20040603,30.32,14.42,0.74,0.38,0.27,159.2
20040604,28.19,17.28,5.03,0.39,0.19,145.15
20040605,34.62,18.26,5.14,0.4,0.58,111.34
20040606,35.73,18.54,0.1,0.39,0.86,151.01
20040607,37.21,19.19,0.0,0.39,0.54,147.11
20040608,33.28,21.52,0.33,0.38,0.33,148.96
20040609,27.65,21.08,1.31,0.38,0.11,95.41
20040610,37.59,20.87,0.1,0.38,0.44,117.53
20040611,37.09,19.23,0.03,0.38,0.46,162.6
20040612,39.47,22.31,0.52,0.38,0.35,161.95
20040613,34.62,21.44,1.21,0.38,0.2,158.59
20040614,40.04,22.72,0.6,0.38,0.28,160.7
20040615,36.72,22.48,0.48,0.38,0.18,131.14
20040616,29.98,21.27,11.1,0.38,0.09,111.38
20040617,29.19,19.26,10.86,0.41,0.35,113.57
20040618,26.55,17.88,9.08,0.43,0.54,91.98
20040619,21.73,15.86,23.06,0.45,0.23,55.12
20040620,26.69,16.31,23.41,0.48,0.57,127.71
20040621,28.35,18.09,10.51,0.52,1.75,122.46
20040622,25.25,14.48,2.87,0.51,1.66,156.9
20040623,29.27,14.28,0.19,0.49,2.38,162.33
20040624,31.76,15.74,1.52,0.47,2.17,155.62
20040625,25.7,14.25,0.21,0.46,1.34,128.17
20040626,26.62,15.69,1.72,0.45,1.05,88.02
20040627,28.71,17.87,10.64,0.45,1.19,93.38
20040628,25.43,18.1,5.83,0.47,0.78,118.2
20040629,25.9,17.34,1.78,0.46,0.81,93.89
20040630,26.76,18.62,11.81,0.47,0.74,71.61
20040701,29.37,19.07,4.85,0.48,1.47,112.85
20040702,31.83,18.79,1.55,0.46,2.07,156.3
20040703,34.21,18.35,0.3,0.45,2.41,153.81
20040704,33.48,20.53,7.12,0.45,1.58,132.91
20040705,31.93,19.05,23.37,0.46,1.49,157.53
20040706,28.61,19.04,6.27,0.48,1.86,155.45
20040707,29.46,17.74,0.03,0.48,1.42,149.45
20040708,36.44,20.54,0.63,0.46,2.42,150.71
20040709,32.43,22.54,0.79,0.45,1.63,129.15
20040710,34.23,21.11,0.01,0.44,1.94,149.74
20040711,36.35,22.39,0.0,0.43,2.26,149.46
20040712,37.24,22.06,0.0,0.41,2.13,159.57
20040713,37.19,21.37,0.0,0.41,1.73,159.95
20040714,37.46,21.4,0.0,0.4,1.27,155.41
20040715,40.33,23.53,0.05,0.39,0.97,143.55
20040716,32.77,22.94,0.45,0.39,0.34,111.86
20040717,33.08,22.96,0.29,0.39,0.38,109.35
20040718,36.19,20.62,0.0,0.39,0.5,151.28
20040719,38.82,21.73,0.04,0.38,0.43,157.53
20040720,39.44,23.43,0.14,0.38,0.32,144.74
20040721,39.4,23.73,0.0,0.38,0.27,150.07
20040722,38.92,21.94,6.03,0.38,0.2,101.87
20040723,25.99,20.12,17.84,0.41,0.1,40.24
20040724,26.45,16.8,0.28,0.42,0.6,45.84
20040725,24.4,15.02,0.01,0.42,0.66,118.84
20040726,28.34,14.63,0.0,0.41,1.2,147.93
20040727,31.94,16.27,0.0,0.41,1.07,133.3
20040728,29.97,18.86,8.23,0.41,0.56,97.12
20040729,26.86,18.06,0.39,0.41,0.56,90.05
20040730,33.23,17.33,0.47,0.41,1.26,134.88
20040731,37.6,20.19,0.0,0.41,1.22,150.9
20040801,39.66,22.69,0.0,0.4,1.01,150.45
20040802,40.12,23.26,0.0,0.39,0.73,147.65
20040803,38.8,25.23,6.33,0.39,0.51,134.36
20040804,35.77,23.28,1.65,0.39,0.57,149.27
20040805,32.4,20.37,0.22,0.39,0.39,142.39
20040806,22.8,17.5,5.57,0.4,0.11,72.28
20040807,28.54,18.05,5.12,0.41,0.33,69.18
20040808,30.97,20.03,6.18,0.41,0.65,136.9
20040809,31.88,19.21,3.79,0.41,0.95,98.95
20040810,29.57,19.31,16.55,0.42,0.65,142.31
20040811,26.4,15.24,14.26,0.47,1.07,126.36
20040812,28.81,14.86,1.05,0.46,1.43,136.85
20040813,26.71,12.96,0.17,0.45,1.32,140.59
20040814,24.59,15.92,2.45,0.45,0.58,120.35
20040815,23.55,14.77,2.57,0.44,0.33,106.96
20040816,30.81,17.49,0.98,0.44,1.11,125.03
20040817,33.39,18.55,0.0,0.43,1.58,140.29
20040818,32.8,18.79,2.02,0.42,1.18,122.88
20040819,21.98,13.66,9.68,0.43,0.21,30.23
20040820,26.95,12.87,0.06,0.44,0.9,128.24
20040821,29.84,13.94,0.02,0.43,1.17,135.05
20040822,28.87,19.11,6.68,0.43,0.46,103.32
20040823,36.13,21.27,1.5,0.43,1.53,128.98
20040824,35.65,19.62,0.09,0.42,1.43,126.63
20040825,34.71,21.58,0.0,0.41,1.37,131.22
20040826,37.83,18.82,0.0,0.41,1.22,137.48
20040827,32.87,20.69,0.2,0.4,0.66,129.05
20040828,29.26,17.02,0.01,0.4,0.45,135.13
20040829,32.48,14.32,10.18,0.4,0.42,126.74
20040830,26.36,17.83,6.28,0.41,0.33,87.64
20040831,31.41,16.57,0.0,0.41,0.96,103.86
20040901,31.08,16.89,0.0,0.41,0.96,125.12
20040902,31.86,18.05,0.0,0.41,0.9,126.84
20040903,31.61,18.24,0.0,0.4,0.67,125.95
20040904,33.41,18.51,0.0,0.4,0.55,128.48
20040905,33.72,17.84,4.67,0.4,0.48,117.32
20040906,30.62,14.82,0.0,0.4,0.49,128.89
20040907,29.9,13.89,0.0,0.39,0.39,128.73
20040908,30.21,14.4,0.0,0.39,0.31,127.55
20040909,31.67,13.34,0.0,0.39,0.27,126.92
20040910,32.18,12.86,0.0,0.38,0.23,119.12
20040911,34.75,16.53,0.0,0.38,0.21,119.84
20040912,37.38,16.93,0.0,0.38,0.19,120.71
20040913,36.02,20.9,0.0,0.38,0.15,118.09
20040914,35.07,21.58,0.06,0.38,0.12,117.45
20040915,30.31,17.69,0.03,0.38,0.09,111.91
20040916,32.72,14.83,0.0,0.38,0.08,107.1
20040917,39.36,21.21,0.44,0.38,0.11,110.41
20040918,36.8,22.51,0.0,0.38,0.08,114.62
20040919,31.95,21.92,0.12,0.38,0.04,85.9
20040920,30.26,21.6,0.0,0.38,0.04,62.3
20040921,29.43,20.83,6.84,0.38,0.03,58.46
20040922,25.44,13.17,15.3,0.39,0.05,43.85
20040923,25.15,10.36,9.26,0.44,0.68,112.19
20040924,28.76,11.71,0.0,0.43,0.94,112.59
20040925,28.65,13.46,0.05,0.42,0.72,102.5
20040926,27.98,16.75,0.35,0.41,0.69,92.66
20040927,28.14,16.92,0.48,0.41,0.6,72.55
20040928,21.72,15.05,0.58,0.41,0.17,24.79
20040929,26.75,12.08,0.03,0.41,0.44,91.9
20040930,27.36,13.45,0.03,0.41,0.33,82.7
20041001,23.23,8.01,0.06,0.4,0.23,59.97
20041002,21.32,4.39,0.0,0.4,0.21,104.55
20041003,29.35,9.05,2.84,0.4,0.27,101.99
20041004,20.11,11.76,1.25,0.41,0.11,80.62
20041005,24.31,8.67,1.81,0.4,0.2,77.12
20041006,20.01,13.98,14.83,0.42,0.08,20.41
20041007,20.4,14.21,8.52,0.44,0.06,52.14
20041008,27.3,12.33,0.16,0.45,0.7,96.42
20041009,23.57,11.83,0.28,0.44,0.44,70.78
20041010,19.42,12.83,9.8,0.44,0.14,40.97
20041011,13.75,8.91,18.76,0.48,0.03,28.1
20041012,20.21,6.87,0.0,0.48,0.38,83.81
20041013,17.75,5.9,0.96,0.47,0.22,34.2
20041014,17.74,2.29,0.0,0.47,0.32,78.59
20041015,19.92,6.62,0.01,0.46,0.44,81.77
20041016,19.15,4.2,0.0,0.45,0.36,85.91
20041017,21.3,7.05,0.0,0.45,0.27,65.68
20041018,23.24,9.93,0.0,0.44,0.41,60.12
20041019,21.58,9.98,0.01,0.44,0.36,76.05
20041020,22.48,9.77,0.21,0.43,0.28,25.83
20041021,28.74,9.47,0.04,0.43,0.52,80.13
20041022,21.93,12.73,0.22,0.43,0.13,39.34
20041023,22.28,7.66,0.0,0.42,0.39,83.48
20041024,25.79,8.37,0.0,0.42,0.41,77.66
20041025,19.8,6.94,2.11,0.41,0.18,74.18
20041026,26.15,13.55,7.58,0.44,0.3,69.19
20041027,23.91,14.62,1.72,0.44,0.14,37.7
20041028,28.44,16.4,0.02,0.44,0.52,75.45
20041029,24.88,10.0,0.0,0.43,0.55,78.88
20041030,20.3,5.74,0.0,0.42,0.29,78.9
20041031,17.94,7.45,0.03,0.42,0.09,48.67
20041101,14.14,3.6,6.11,0.42,0.04,22.96
20041102,11.73,3.23,4.84,0.44,0.05,50.33
20041103,9.35,0.77,2.57,0.45,0.01,53.23
20041104,15.77,0.47,0.0,0.45,0.13,75.15
20041105,20.97,1.83,0.01,0.44,0.22,65.54
20041106,26.45,5.62,0.0,0.44,0.33,68.02
20041107,22.26,6.23,0.0,0.43,0.27,68.29
20041108,17.33,6.44,0.0,0.43,0.07,58.73
20041109,19.97,8.75,0.23,0.43,0.14,40.65
20041110,16.61,4.15,13.36,0.45,0.07,20.26
20041111,9.37,0.58,0.14,0.45,0.02,34.26
20041112,10.48,-1.18,0.0,0.45,0.03,30.84
20041113,9.92,-0.86,3.62,0.45,0.01,46.82
20041114,10.02,0.75,4.2,0.45,0.01,38.16
20041115,10.3,4.97,1.96,0.46,0.0,26.72
20041116,17.31,8.06,5.31,0.46,0.06,19.04
20041117,17.57,12.22,16.32,0.48,0.04,22.92
20041118,15.03,7.76,2.25,0.49,0.04,17.19
20041119,15.03,4.7,0.1,0.49,0.13,51.98
20041120,9.06,1.41,9.3,0.48,0.0,12.54
20041121,8.58,0.85,0.75,0.49,0.01,21.16
20041122,14.67,3.37,0.1,0.49,0.07,24.87
20041123,7.42,-0.12,18.58,0.49,0.0,12.96
20041124,6.29,-3.96,2.1,0.51,0.0,60.99
20041125,12.03,-1.68,0.38,0.51,0.02,49.7
20041126,13.58,3.2,0.43,0.5,0.03,23.63
20041127,9.66,0.01,0.0,0.5,0.03,59.05
20041128,9.12,-2.33,0.24,0.49,0.0,30.98
20041129,2.94,-3.57,2.2,0.48,0.0,12.89
20041130,5.14,-5.76,0.2,0.48,0.0,57.65
20041201,9.63,-4.72,0.23,0.48,0.01,52.93
20041202,8.18,-4.45,0.01,0.48,0.0,58.54
20041203,10.58,-3.87,0.0,0.48,0.02,57.52
20041204,14.19,-3.91,0.0,0.47,0.05,56.98
20041205,15.44,0.51,3.74,0.48,0.05,33.45
20041206,11.51,-0.28,0.58,0.48,0.01,24.32
20041207,14.23,-2.08,0.0,0.48,0.07,51.23
20041208,11.69,1.88,0.0,0.47,0.03,42.55
20041209,16.19,-0.52,0.0,0.47,0.09,54.17
20041210,13.05,0.09,0.0,0.47,0.06,56.22
20041211,16.69,-0.1,0.0,0.46,0.1,53.66
20041212,12.94,0.11,0.0,0.46,0.08,55.6
20041213,6.26,-5.01,0.0,0.46,0.0,55.3
20041214,7.32,-5.31,0.0,0.46,0.0,54.55
20041215,8.13,-3.56,0.0,0.46,0.0,51.16
20041216,11.89,-0.63,0.0,0.45,0.03,53.72
20041217,13.13,-2.27,0.0,0.45,0.03,53.05
20041218,13.45,-0.59,0.0,0.45,0.05,51.21
20041219,4.87,-4.05,0.0,0.45,0.0,53.83
20041220,18.32,-2.38,0.0,0.45,0.08,54.01
20041221,6.05,-2.0,0.0,0.45,0.0,36.32
20041222,-2.31,-6.93,0.02,0.45,0.0,42.45
20041223,-6.16,-11.56,0.1,0.45,0.0,26.88
20041224,1.62,-14.17,0.0,0.45,0.0,50.48
20041225,11.29,-4.71,0.0,0.45,0.01,53.44
20041226,11.93,-0.4,0.0,0.45,0.01,48.05
20041227,12.6,-1.18,0.0,0.45,0.02,44.57
20041228,12.51,-0.0,0.0,0.45,0.03,51.53
20041229,17.48,2.0,0.0,0.45,0.07,51.54
20041230,20.33,5.73,0.0,0.45,0.15,55.05
20041231,13.57,-0.08,0.0,0.45,0.05,46.16
