,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160316,14.34,2.58,0.0,0.45,0.14,79.13
20160317,17.83,0.83,0.25,0.45,0.45,96.34
20160318,5.43,-1.18,5.4,0.45,0.0,60.29
20160319,7.06,-4.46,0.0,0.45,0.02,78.22
20160320,9.29,-4.07,0.0,0.45,0.11,110.93
20160321,19.62,-1.53,0.01,0.45,0.44,112.85
20160322,25.86,7.19,0.0,0.45,0.69,83.32
20160323,23.23,2.87,0.08,0.45,0.74,97.66
20160324,11.96,0.34,0.1,0.44,0.16,115.71
20160325,16.79,-1.27,0.0,0.44,0.26,90.08
20160326,14.01,2.48,4.79,0.45,0.22,65.19
20160327,13.05,-0.35,4.53,0.45,0.18,121.15
20160328,19.01,-0.15,0.83,0.45,0.53,111.7
20160329,18.83,7.01,0.0,0.45,0.32,67.45
20160330,24.26,10.08,0.11,0.45,0.67,101.75
20160331,16.82,4.28,0.0,0.44,0.42,92.02
20160401,11.76,0.12,0.0,0.44,0.19,104.66
20160402,19.87,-0.67,0.0,0.43,0.57,125.14
20160403,25.93,6.01,0.0,0.43,0.95,124.24
20160404,22.87,8.03,0.0,0.42,0.71,123.56
20160405,27.39,8.69,2.1,0.42,0.74,98.91
20160406,19.01,9.82,0.01,0.42,0.5,128.62
20160407,19.33,6.27,0.0,0.42,0.55,130.29
20160408,20.76,2.87,0.0,0.41,0.5,131.15
20160409,23.12,2.13,0.0,0.41,0.4,116.51
20160410,25.19,11.19,0.08,0.41,0.63,117.38
20160411,15.53,4.64,0.38,0.41,0.11,83.07
20160412,19.8,0.73,0.0,0.41,0.4,133.55
20160413,22.93,5.23,0.02,0.41,0.48,122.95
20160414,23.65,8.74,0.0,0.41,0.47,134.89
20160415,24.81,10.1,0.0,0.41,0.48,116.35
20160416,23.46,13.98,6.65,0.41,0.33,62.34
20160417,18.27,12.87,32.09,0.45,0.04,33.24
20160418,18.74,7.55,2.74,0.47,0.76,73.55
20160419,20.01,5.37,17.01,0.46,0.72,105.55
20160420,19.55,7.48,3.62,0.48,0.93,115.74
20160421,21.88,7.31,0.03,0.47,1.22,118.4
20160422,21.7,7.61,0.11,0.46,1.18,140.12
20160423,26.2,8.73,0.01,0.45,1.6,138.93
20160424,25.76,13.33,5.73,0.45,1.13,112.86
20160425,26.16,14.56,1.47,0.45,1.39,122.34
20160426,28.3,13.49,11.73,0.45,1.33,88.74
20160427,17.5,7.44,0.49,0.46,0.44,89.7
20160428,18.54,3.91,1.02,0.45,0.74,120.71
20160429,15.33,7.53,38.13,0.48,0.16,23.81
20160430,13.89,5.73,0.69,0.51,0.4,95.16
20160501,14.16,2.74,0.0,0.49,0.33,56.51
20160502,17.9,5.61,0.0,0.48,0.92,98.15
20160503,21.87,5.2,0.0,0.48,1.51,132.62
20160504,22.08,8.57,0.0,0.47,1.6,148.37
20160505,25.98,7.87,0.0,0.46,1.94,149.94
20160506,27.85,9.5,0.0,0.45,2.06,142.95
20160507,28.51,12.71,0.01,0.44,2.05,131.65
20160508,23.14,14.83,5.95,0.45,0.61,63.43
20160509,25.06,14.81,3.51,0.45,1.3,97.65
20160510,29.14,12.01,1.59,0.45,2.11,152.02
20160511,23.44,11.36,6.59,0.45,1.25,122.29
20160512,23.62,8.92,0.0,0.45,1.74,155.27
20160513,27.33,8.73,0.49,0.44,1.48,136.33
20160514,16.81,5.19,0.0,0.43,0.8,117.47
20160515,19.19,5.69,0.59,0.43,0.78,77.59
20160516,15.02,9.2,20.55,0.45,0.06,36.38
20160517,18.39,7.98,3.19,0.47,0.78,94.0
20160518,20.67,7.78,0.0,0.46,1.44,121.99
20160519,19.16,8.46,2.96,0.45,0.85,64.14
20160520,21.29,9.73,0.25,0.45,1.1,76.57
20160521,23.15,11.57,0.01,0.45,1.0,64.26
20160522,25.97,14.95,0.7,0.45,1.01,112.97
20160523,22.3,19.7,10.89,0.45,0.17,58.86
20160524,25.09,18.49,25.05,0.48,0.33,124.38
20160525,29.56,20.99,7.18,0.51,2.33,111.49
20160526,29.34,19.94,25.67,0.51,1.53,57.72
20160527,22.32,17.65,26.78,0.55,0.29,84.12
20160528,25.08,14.96,1.45,0.55,2.17,152.32
20160529,28.62,14.51,2.43,0.53,1.79,122.38
20160530,27.38,16.87,3.96,0.52,2.1,146.31
20160531,23.92,16.42,9.91,0.52,0.87,113.41
20160601,25.93,14.39,0.02,0.52,2.45,133.8
20160602,27.65,14.82,0.0,0.5,2.36,155.65
20160603,28.76,16.1,0.01,0.49,2.73,155.16
20160604,26.75,15.91,0.01,0.48,2.8,152.68
20160605,27.37,13.58,0.0,0.47,2.58,160.11
20160606,31.78,14.67,0.3,0.46,2.95,158.16
20160607,28.0,15.71,0.0,0.45,2.55,158.0
20160608,32.48,17.8,0.0,0.45,3.13,154.38
20160609,32.15,19.91,0.0,0.44,2.86,154.2
20160610,32.43,21.73,0.0,0.43,2.33,147.1
20160611,30.79,22.08,0.0,0.43,1.35,144.77
20160612,32.32,22.04,0.3,0.43,1.94,146.93
20160613,32.44,20.53,0.03,0.42,2.05,115.33
20160614,34.08,20.95,0.0,0.41,2.0,139.62
20160615,37.29,20.18,14.15,0.41,1.89,136.68
20160616,34.4,23.51,6.7,0.45,2.59,158.85
20160617,34.05,24.3,4.63,0.44,2.12,159.09
20160618,29.65,22.28,10.65,0.45,0.93,109.56
20160619,32.45,20.99,0.39,0.45,2.34,152.88
20160620,34.42,22.94,0.0,0.44,2.52,150.89
20160621,35.86,23.08,0.0,0.42,2.67,157.93
20160622,37.83,22.87,0.0,0.41,2.36,156.66
20160623,31.36,23.37,6.35,0.41,0.71,70.46
20160624,31.43,23.44,3.41,0.42,1.22,99.63
20160625,35.1,23.59,4.96,0.42,1.93,145.66
20160626,31.56,22.29,3.91,0.42,1.12,84.48
20160627,33.61,21.62,0.65,0.42,1.84,157.0
20160628,31.68,23.08,3.91,0.42,1.28,91.72
20160629,33.26,20.73,0.38,0.41,1.82,141.77
20160630,32.79,21.94,0.3,0.41,1.05,149.18
20160701,27.45,19.37,30.1,0.43,0.45,75.85
20160702,27.19,19.58,21.46,0.47,0.54,81.39
20160703,25.84,17.62,20.37,0.52,1.4,53.64
20160704,30.93,17.36,0.38,0.5,2.54,132.16
20160705,33.64,22.73,4.42,0.48,1.81,142.95
20160706,33.54,23.3,2.56,0.48,2.7,151.32
20160707,34.62,23.99,0.17,0.46,2.89,150.5
20160708,29.32,23.3,0.05,0.45,0.81,125.74
20160709,33.1,22.19,0.0,0.45,2.09,150.59
20160710,33.94,22.39,0.0,0.44,2.1,150.93
20160711,34.02,23.82,8.97,0.43,1.72,128.27
20160712,29.96,23.54,11.51,0.46,1.54,102.59
20160713,33.15,22.96,7.08,0.45,2.05,140.52
20160714,28.45,21.75,9.6,0.47,0.79,93.77
20160715,30.07,19.51,0.09,0.46,2.15,138.0
20160716,31.39,20.41,0.43,0.45,1.92,151.39
20160717,35.76,22.67,0.53,0.45,2.66,151.54
20160718,35.44,22.69,0.0,0.43,2.12,148.05
20160719,35.03,23.7,0.0,0.42,1.98,146.68
20160720,36.73,24.45,0.0,0.41,1.97,154.57
20160721,38.77,24.89,0.0,0.41,2.0,147.44
20160722,39.9,26.01,0.01,0.41,1.7,148.44
20160723,39.57,25.47,0.43,0.4,1.41,107.53
20160724,32.87,25.58,3.67,0.4,0.48,117.28
20160725,28.79,22.55,11.49,0.42,0.59,86.66
20160726,32.15,21.0,0.01,0.42,1.46,136.98
20160727,33.95,22.1,0.09,0.41,1.19,121.15
20160728,33.29,22.7,2.21,0.41,1.24,134.26
20160729,30.31,18.71,9.92,0.42,1.26,132.83
20160730,32.8,19.44,1.79,0.41,1.53,130.24
20160731,34.8,22.69,7.74,0.43,1.53,141.38
20160801,37.19,24.25,0.63,0.42,1.71,145.57
20160802,30.69,24.38,4.55,0.41,0.64,87.84
20160803,35.76,23.66,0.03,0.41,1.33,144.95
20160804,35.89,25.45,10.23,0.41,1.04,115.94
20160805,28.44,20.58,2.73,0.42,0.66,52.8
20160806,29.4,20.2,2.38,0.42,0.96,55.38
20160807,27.86,20.41,21.78,0.45,0.5,79.59
20160808,25.75,21.29,8.77,0.47,0.3,87.22
20160809,33.01,22.13,0.07,0.46,1.68,142.05
20160810,32.59,22.75,0.0,0.45,1.36,123.47
20160811,35.52,23.8,8.07,0.44,2.01,142.83
20160812,30.47,21.28,4.76,0.45,1.42,102.5
20160813,31.8,17.61,0.0,0.44,1.89,144.25
20160814,30.42,19.19,0.0,0.43,1.19,121.14
20160815,30.19,20.1,0.0,0.42,1.15,106.43
20160816,34.21,18.55,0.0,0.42,1.51,137.02
20160817,35.14,19.31,0.0,0.41,1.37,138.6
20160818,33.11,20.59,0.03,0.41,1.02,134.48
20160819,31.7,19.18,28.2,0.42,0.49,107.7
20160820,24.64,15.18,0.3,0.45,1.28,132.93
20160821,28.48,13.17,0.0,0.45,1.71,139.58
20160822,29.57,15.19,0.0,0.43,1.44,130.55
20160823,32.05,20.51,1.41,0.42,1.21,120.02
20160824,30.3,18.77,9.2,0.42,0.67,66.64
20160825,25.41,16.73,7.54,0.45,0.73,95.73
20160826,25.4,18.21,6.27,0.45,0.47,84.98
20160827,29.99,19.55,1.36,0.45,1.31,123.23
20160828,30.93,21.48,0.43,0.44,1.16,116.42
20160829,30.26,20.59,5.15,0.44,1.03,100.84
20160830,28.49,21.45,11.34,0.45,0.64,76.74
20160831,24.48,19.0,26.03,0.48,0.21,68.55
20160901,27.12,15.36,0.05,0.49,1.62,126.29
20160902,26.53,13.85,0.32,0.48,1.36,121.78
20160903,27.99,15.23,3.91,0.47,1.08,114.85
20160904,31.16,17.48,0.38,0.46,1.52,119.97
20160905,32.98,21.21,0.02,0.45,1.85,123.21
20160906,33.0,23.4,0.28,0.45,1.73,118.62
20160907,32.3,24.33,6.09,0.44,1.01,82.02
20160908,29.54,22.73,20.38,0.46,0.56,48.12
20160909,30.3,15.49,15.36,0.48,1.14,92.99
20160910,23.93,11.86,0.0,0.48,1.22,123.98
20160911,26.43,12.15,0.01,0.48,1.33,115.44
20160912,27.56,16.47,2.34,0.47,0.69,105.05
20160913,25.14,14.26,2.73,0.47,0.64,53.62
20160914,26.25,13.46,0.22,0.46,0.92,60.62
20160915,27.33,19.06,6.12,0.46,0.57,88.47
20160916,24.01,16.95,9.02,0.48,0.32,37.02
20160917,28.08,13.02,0.32,0.48,1.38,110.26
20160918,30.26,16.26,0.4,0.47,1.34,112.88
20160919,32.83,20.43,0.0,0.46,1.52,114.2
20160920,33.72,20.96,0.0,0.45,1.57,107.39
20160921,31.69,23.08,0.0,0.45,1.15,93.62
20160922,32.94,21.76,0.0,0.45,1.47,105.72
20160923,30.94,18.37,0.0,0.44,1.23,104.95
20160924,29.63,15.05,23.66,0.44,0.76,42.68
20160925,21.32,11.83,4.73,0.48,0.47,71.99
20160926,23.44,7.12,0.02,0.48,0.95,107.53
20160927,27.35,10.37,0.0,0.46,1.15,101.88
20160928,22.08,10.77,0.0,0.46,0.85,103.26
20160929,21.48,7.86,0.0,0.45,0.67,102.09
20160930,23.23,8.51,0.0,0.45,0.75,94.94
20161001,24.41,11.48,0.03,0.45,0.82,98.91
20161002,26.96,11.74,0.01,0.45,0.82,97.17
20161003,26.67,15.42,0.14,0.44,0.76,84.34
20161004,25.76,14.3,12.36,0.45,0.46,57.3
20161005,24.76,10.9,0.06,0.45,0.68,77.05
20161006,28.38,5.01,3.19,0.45,0.77,60.59
20161007,18.87,4.01,0.01,0.45,0.47,96.96
20161008,22.28,5.56,0.0,0.45,0.61,95.76
20161009,21.48,11.17,1.34,0.45,0.39,61.7
20161010,22.52,11.4,6.69,0.45,0.53,64.65
20161011,25.13,10.91,0.21,0.45,0.58,78.93
20161012,15.2,5.79,0.81,0.45,0.25,82.8
20161013,15.2,3.66,0.0,0.45,0.17,64.1
20161014,24.05,7.71,0.03,0.45,0.44,63.8
20161015,27.9,16.64,0.03,0.44,0.6,52.74
20161016,29.03,15.69,0.01,0.44,0.78,84.58
20161017,30.36,15.87,0.0,0.44,0.81,79.8
20161018,23.14,11.13,0.0,0.43,0.49,87.52
20161019,23.19,9.16,0.1,0.43,0.43,78.16
20161020,17.41,8.42,0.11,0.43,0.27,66.2
20161021,19.92,5.15,0.0,0.42,0.3,81.7
20161022,25.19,6.46,0.0,0.42,0.42,78.95
20161023,24.06,8.67,0.0,0.42,0.39,80.33
20161024,23.87,7.58,0.0,0.42,0.32,76.41
20161025,25.96,14.08,5.05,0.42,0.29,70.23
20161026,24.47,12.05,4.34,0.44,0.43,71.74
20161027,25.25,8.56,0.0,0.43,0.45,73.17
20161028,27.65,13.73,0.0,0.43,0.49,58.95
20161029,27.28,13.72,0.0,0.43,0.47,68.73
20161030,18.87,9.58,0.0,0.42,0.24,45.23
20161031,26.26,11.92,0.0,0.42,0.33,54.1
20161101,25.54,15.19,0.01,0.42,0.35,63.22
20161102,25.01,14.92,0.59,0.42,0.2,33.02
20161103,22.87,10.45,0.0,0.42,0.29,72.17
20161104,22.69,9.98,0.0,0.42,0.27,69.59
20161105,22.65,11.33,0.0,0.41,0.23,61.16
20161106,20.91,10.87,3.63,0.41,0.19,56.38
20161107,16.44,10.39,5.08,0.43,0.07,22.95
20161108,16.7,5.9,0.05,0.43,0.16,66.63
20161109,15.99,1.83,0.0,0.43,0.16,67.79
20161110,21.47,4.08,0.0,0.42,0.21,68.15
20161111,14.84,3.2,0.0,0.42,0.09,53.02
20161112,13.81,0.58,0.0,0.42,0.1,66.2
20161113,18.79,2.04,0.0,0.42,0.13,61.58
20161114,18.45,4.48,0.0,0.42,0.11,60.84
20161115,23.66,5.08,0.0,0.42,0.21,63.84
20161116,24.69,7.3,0.0,0.41,0.25,60.68
20161117,20.33,12.9,0.66,0.41,0.14,41.46
20161118,9.46,-1.2,0.0,0.41,0.01,37.1
20161119,8.01,-4.68,0.0,0.41,0.02,61.59
20161120,13.53,-0.76,0.0,0.41,0.05,59.02
20161121,13.14,2.94,0.08,0.41,0.02,38.11
20161122,19.99,7.8,1.93,0.41,0.12,34.82
20161123,11.16,0.81,0.05,0.41,0.04,36.21
20161124,14.02,0.33,0.0,0.41,0.04,38.54
20161125,12.79,-1.29,0.0,0.41,0.05,58.45
20161126,16.15,0.44,0.0,0.41,0.07,55.66
20161127,14.95,6.74,0.8,0.41,0.04,9.26
20161128,13.78,1.91,0.0,0.41,0.05,53.59
20161129,9.29,2.0,0.0,0.41,0.01,55.1
20161130,7.08,-2.22,0.0,0.41,0.0,52.91
20161201,7.79,-3.95,0.0,0.41,0.0,48.03
20161202,10.17,-3.33,0.0,0.41,0.01,47.98
20161203,5.08,0.13,10.1,0.41,0.0,8.95
20161204,10.14,-0.06,1.94,0.43,0.01,45.99
20161205,11.0,-1.13,0.0,0.43,0.02,53.99
20161206,3.76,-4.35,0.0,0.43,0.0,52.11
20161207,-0.23,-6.89,0.11,0.43,0.0,27.1
20161208,-1.88,-7.97,0.0,0.42,0.0,52.48
20161209,0.05,-8.7,0.0,0.42,0.0,19.05
20161210,5.12,-7.25,0.0,0.42,0.01,35.39
20161211,3.58,-4.2,0.0,0.42,0.01,28.55
20161212,2.93,-5.6,0.0,0.42,0.0,32.43
20161213,-1.97,-9.82,0.0,0.42,0.0,50.7
20161214,-1.04,-10.24,0.0,0.42,0.0,35.26
20161215,-0.59,-8.56,0.0,0.42,0.0,32.18
20161216,2.08,-3.74,0.95,0.42,0.01,8.82
20161217,-2.13,-15.13,1.16,0.42,0.0,7.37
20161218,-7.91,-17.46,0.0,0.42,0.0,37.38
20161219,0.42,-13.54,0.05,0.42,0.0,46.5
20161220,5.12,-8.11,0.0,0.42,0.0,45.97
20161221,6.64,-2.25,0.03,0.42,0.0,41.48
20161222,3.9,-3.08,0.24,0.42,0.01,29.42
20161223,9.73,-1.07,0.69,0.42,0.0,44.17
20161224,9.24,-3.07,0.18,0.42,0.0,50.59
20161225,18.72,2.14,4.71,0.43,0.03,12.37
20161226,6.91,-3.67,0.0,0.43,0.0,50.87
20161227,8.83,-3.63,0.01,0.43,0.0,52.57
20161228,11.44,-2.17,0.0,0.42,0.01,50.44
20161229,7.87,-2.31,0.0,0.42,0.0,53.3
20161230,11.83,-2.35,0.0,0.42,0.01,52.19
20161231,6.08,-2.63,0.0,0.42,0.0,52.55
