,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.4,-2.71,0.33,0.41,0.0,39.95
20020102,1.18,-4.37,0.07,0.41,0.0,28.76
20020103,8.94,-5.42,0.0,0.41,0.01,64.1
20020104,8.68,-2.38,3.89,0.41,0.0,38.2
20020105,11.17,0.37,2.95,0.42,0.01,49.14
20020106,14.59,-1.87,0.0,0.42,0.08,67.59
20020107,15.23,-3.42,0.0,0.42,0.08,65.16
20020108,22.38,1.81,0.0,0.41,0.16,64.37
20020109,23.58,5.56,0.0,0.41,0.2,66.05
20020110,12.92,5.86,0.0,0.41,0.02,42.04
20020111,13.9,0.71,0.0,0.41,0.07,69.43
20020112,14.3,1.56,0.0,0.41,0.07,70.22
20020113,18.43,1.98,0.0,0.41,0.1,66.62
20020114,14.44,0.5,0.0,0.41,0.08,71.12
20020115,18.52,-0.56,0.0,0.41,0.09,65.72
20020116,15.48,1.59,0.0,0.41,0.09,69.58
20020117,10.53,-1.27,0.02,0.4,0.02,45.66
20020118,9.29,-2.14,0.23,0.4,0.0,14.97
20020119,11.12,-2.52,0.0,0.4,0.03,71.7
20020120,20.02,1.3,0.02,0.4,0.1,71.16
20020121,19.58,-1.28,0.09,0.4,0.1,74.59
20020122,22.97,7.0,0.29,0.4,0.12,67.91
20020123,20.02,3.71,1.43,0.4,0.08,56.52
20020124,10.09,0.92,1.77,0.4,0.01,65.66
20020125,14.92,-3.13,0.0,0.4,0.07,77.57
20020126,19.09,-0.29,0.0,0.4,0.11,76.28
20020127,22.53,3.26,0.0,0.4,0.13,57.33
20020128,25.07,6.74,0.0,0.4,0.17,73.4
20020129,24.48,11.44,1.3,0.4,0.14,45.8
20020130,12.94,1.43,7.51,0.41,0.0,15.33
20020131,8.32,-2.7,2.96,0.41,0.01,79.45
20020201,9.79,-6.17,0.0,0.41,0.03,82.16
20020202,10.96,-2.63,0.4,0.41,0.03,35.84
20020203,9.08,2.51,2.94,0.41,0.0,42.8
20020204,7.51,1.62,6.33,0.42,0.0,31.59
20020205,3.68,0.12,14.61,0.45,0.0,22.71
20020206,8.08,-1.17,0.59,0.45,0.01,45.5
20020207,13.92,-3.24,0.0,0.45,0.12,85.52
20020208,20.01,-0.85,0.01,0.45,0.22,87.14
20020209,15.71,2.69,0.01,0.44,0.16,87.79
20020210,8.64,-3.87,0.01,0.43,0.01,87.05
20020211,14.46,-5.41,0.0,0.43,0.1,90.5
20020212,14.33,-2.47,0.0,0.42,0.12,91.34
20020213,12.68,-0.1,0.02,0.42,0.08,88.16
20020214,18.23,-1.06,0.02,0.42,0.11,83.87
20020215,14.34,3.37,0.0,0.41,0.09,92.27
20020216,16.73,-1.28,0.05,0.41,0.11,91.88
20020217,16.58,3.01,0.65,0.41,0.06,72.09
20020218,21.28,4.63,1.01,0.41,0.13,60.04
20020219,20.67,6.86,3.08,0.42,0.26,89.91
20020220,22.4,4.49,0.27,0.41,0.31,96.62
20020221,15.32,5.0,0.09,0.41,0.09,45.9
20020222,17.17,1.23,0.0,0.41,0.2,99.34
20020223,25.51,3.19,0.0,0.41,0.35,83.03
20020224,26.79,6.95,0.0,0.41,0.36,87.16
20020225,12.58,-3.56,0.0,0.4,0.07,98.12
20020226,3.88,-7.0,0.0,0.4,0.0,103.88
20020227,11.71,-5.95,0.0,0.4,0.05,102.77
20020228,13.49,-3.99,0.02,0.4,0.06,85.34
20020301,23.72,-0.05,0.36,0.4,0.22,91.29
20020302,3.08,-6.87,0.37,0.4,0.0,105.05
20020303,5.91,-7.88,0.0,0.4,0.0,106.68
20020304,16.62,-4.45,0.01,0.4,0.12,109.06
20020305,19.36,-2.07,0.0,0.4,0.18,109.53
20020306,25.83,5.8,0.0,0.39,0.28,101.06
20020307,26.65,7.19,0.0,0.39,0.28,91.0
20020308,23.3,13.11,0.02,0.39,0.14,70.3
20020309,12.5,-1.45,0.0,0.39,0.06,115.23
20020310,16.53,-3.07,0.01,0.39,0.11,108.04
20020311,25.08,5.38,0.08,0.38,0.19,87.87
20020312,22.68,2.08,0.0,0.38,0.21,110.17
20020313,32.04,7.13,0.0,0.38,0.36,115.99
20020314,31.99,14.47,0.01,0.38,0.35,104.26
20020315,16.4,5.08,0.0,0.38,0.05,111.59
20020316,14.07,2.89,0.17,0.38,0.03,76.48
20020317,20.36,7.28,3.47,0.38,0.05,49.6
20020318,18.32,10.43,16.21,0.4,0.03,32.98
20020319,16.48,9.57,29.02,0.45,0.03,23.06
20020320,17.39,5.88,4.51,0.48,0.37,101.47
20020321,17.23,-0.78,0.01,0.47,0.39,82.64
20020322,9.24,-4.13,0.02,0.46,0.15,112.26
20020323,23.65,-0.06,0.12,0.45,0.59,123.59
20020324,28.59,11.03,0.79,0.45,0.94,119.92
20020325,13.33,1.3,0.08,0.44,0.18,56.29
20020326,15.3,-1.49,0.0,0.43,0.29,128.04
20020327,23.98,3.08,0.0,0.42,0.59,126.23
20020328,28.27,9.2,0.76,0.42,0.87,109.12
20020329,25.91,14.71,10.77,0.42,0.66,115.84
20020330,19.27,9.64,22.79,0.46,0.07,41.67
20020331,21.37,6.78,0.07,0.47,0.75,127.88
20020401,28.28,8.05,0.0,0.46,1.12,130.16
20020402,17.66,7.08,0.0,0.45,0.4,95.36
20020403,14.01,2.33,0.0,0.45,0.29,125.43
20020404,17.41,2.28,0.0,0.44,0.48,109.16
20020405,20.5,4.92,5.0,0.44,0.39,59.23
20020406,19.13,10.8,8.2,0.45,0.2,32.33
20020407,25.02,11.12,9.48,0.46,0.4,39.54
20020408,23.57,7.8,0.17,0.46,0.98,83.82
20020409,22.5,8.12,0.06,0.45,0.85,133.49
20020410,26.4,8.28,0.0,0.44,1.1,132.91
20020411,30.29,12.45,0.08,0.43,1.22,124.07
20020412,30.02,14.43,2.92,0.43,1.16,115.64
20020413,25.77,16.58,2.51,0.43,0.55,81.76
20020414,30.39,14.3,0.15,0.42,1.41,120.2
20020415,32.04,15.98,0.02,0.41,1.32,121.15
20020416,33.22,19.4,0.29,0.41,1.47,115.01
20020417,30.59,18.14,0.36,0.41,0.81,128.05
20020418,31.96,20.08,0.31,0.4,0.82,80.45
20020419,29.11,20.99,0.97,0.4,0.65,52.12
20020420,31.3,19.51,0.1,0.4,0.79,52.73
20020421,25.97,15.01,0.0,0.39,0.72,115.13
20020422,28.28,10.75,0.02,0.39,0.54,103.43
20020423,33.97,18.49,0.04,0.39,0.61,108.48
20020424,31.81,15.44,2.27,0.39,0.78,139.02
20020425,17.37,12.06,24.23,0.41,0.11,22.55
20020426,24.08,11.86,12.09,0.45,0.42,33.28
20020427,30.98,16.55,0.2,0.45,2.13,134.46
20020428,28.22,12.08,0.04,0.44,1.48,142.22
20020429,33.54,16.54,6.41,0.43,1.48,112.27
20020430,35.51,19.68,0.88,0.43,1.54,97.95
20020501,36.92,19.75,0.02,0.41,2.31,138.62
20020502,23.73,11.9,0.73,0.41,0.78,86.84
