,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100523,26.42,13.6,2.72,0.44,1.47,148.52
20100524,26.8,14.11,9.89,0.45,0.47,62.19
20100525,25.73,11.66,0.0,0.45,1.58,152.25
20100526,27.38,12.64,0.01,0.44,1.5,154.99
20100527,29.38,14.28,0.0,0.43,1.74,155.77
20100528,32.72,17.08,0.0,0.42,2.0,156.09
20100529,32.71,14.6,8.28,0.42,1.66,144.27
20100530,21.56,11.15,27.83,0.48,1.3,153.34
20100531,26.42,9.33,0.4,0.47,1.53,125.89
20100601,26.26,12.76,7.07,0.47,0.58,28.73
20100602,21.15,11.46,0.01,0.47,1.12,151.53
20100603,29.27,11.66,4.63,0.46,1.09,114.68
20100604,27.64,15.59,2.59,0.46,1.88,136.17
20100605,25.02,14.56,2.9,0.46,1.15,132.43
20100606,26.05,12.58,0.07,0.45,1.94,113.9
20100607,20.24,12.99,4.56,0.45,0.39,62.34
20100608,25.57,14.43,3.0,0.45,1.33,117.16
20100609,25.01,11.82,4.12,0.45,1.38,107.45
20100610,28.37,16.01,40.19,0.48,0.85,122.81
20100611,24.15,19.43,44.16,0.56,0.5,115.62
20100612,22.8,15.85,29.41,0.62,0.99,53.67
20100613,22.05,14.01,9.21,0.62,1.08,41.01
20100614,19.55,13.27,9.42,0.61,0.52,67.18
20100615,22.01,11.95,0.35,0.59,1.71,142.41
20100616,28.33,11.72,0.05,0.56,2.19,156.46
20100617,27.71,13.71,0.06,0.54,3.15,161.34
20100618,26.6,11.27,0.0,0.52,2.78,157.66
20100619,24.94,11.95,0.0,0.5,1.86,157.55
20100620,28.47,15.21,14.69,0.51,1.54,144.8
20100621,28.76,19.48,6.79,0.52,1.69,155.46
20100622,30.14,18.03,11.62,0.52,2.23,143.27
20100623,24.44,17.02,1.75,0.52,1.98,146.52
20100624,27.91,14.5,0.0,0.51,2.8,158.84
20100625,34.71,17.98,0.01,0.49,3.14,153.08
20100626,30.14,20.33,5.0,0.48,1.49,117.96
20100627,29.16,17.39,0.58,0.48,2.66,157.59
20100628,26.8,14.65,0.0,0.47,2.53,161.41
20100629,27.39,14.76,0.0,0.46,2.46,160.07
20100630,32.25,16.08,0.0,0.45,2.98,135.02
20100701,30.74,18.08,0.0,0.45,2.95,160.92
20100702,32.33,20.69,0.02,0.43,2.69,148.55
20100703,30.82,23.32,22.38,0.45,1.52,128.48
20100704,27.43,17.62,5.44,0.48,2.19,126.53
20100705,28.19,17.7,0.23,0.47,2.03,97.45
20100706,29.51,17.73,9.17,0.47,2.06,133.17
20100707,21.69,14.9,2.43,0.48,0.59,110.52
20100708,28.4,14.7,0.0,0.47,2.94,146.83
20100709,29.98,16.12,0.0,0.45,2.75,148.87
20100710,32.7,18.88,7.01,0.45,2.85,140.87
20100711,27.61,17.52,7.15,0.46,1.29,130.17
20100712,26.0,15.4,3.01,0.46,1.92,121.28
20100713,34.47,18.12,0.17,0.45,2.98,149.67
20100714,29.51,17.44,0.03,0.45,2.58,122.9
20100715,32.36,15.54,0.0,0.44,2.9,152.12
20100716,33.34,19.74,0.1,0.43,2.88,152.11
20100717,36.16,22.26,0.89,0.41,2.86,139.59
20100718,27.81,17.43,6.14,0.42,1.49,133.49
20100719,28.68,17.24,4.19,0.42,1.46,140.98
20100720,29.05,18.53,0.23,0.42,2.2,152.82
20100721,28.9,16.86,29.22,0.43,1.03,88.12
20100722,30.32,20.08,24.68,0.52,2.28,102.16
20100723,29.56,17.4,17.22,0.52,2.09,122.1
20100724,26.01,16.45,1.77,0.52,2.22,145.03
20100725,28.79,15.59,0.03,0.51,2.8,149.27
20100726,32.48,18.61,2.14,0.49,2.55,150.02
20100727,34.2,20.48,5.12,0.48,3.2,141.09
20100728,26.99,16.24,0.0,0.48,2.48,146.91
20100729,24.41,17.69,12.6,0.48,0.63,66.17
20100730,29.33,19.28,8.99,0.5,2.01,138.85
20100731,31.23,19.41,0.01,0.49,2.97,146.91
20100801,31.68,19.82,0.79,0.48,2.35,139.46
20100802,27.41,22.25,5.41,0.48,0.58,64.15
20100803,29.29,19.47,8.99,0.48,0.74,102.58
20100804,28.69,18.81,0.08,0.48,2.38,139.14
20100805,27.61,16.94,0.0,0.48,2.41,118.65
20100806,30.71,17.44,0.01,0.46,2.58,142.75
20100807,34.23,21.27,0.03,0.45,2.91,143.66
20100808,32.55,22.18,5.6,0.45,1.68,78.26
20100809,31.25,21.62,3.98,0.45,1.76,131.55
20100810,32.12,22.97,6.38,0.46,1.3,137.94
20100811,34.37,20.49,0.0,0.45,2.9,133.5
20100812,35.01,19.93,0.43,0.45,2.36,117.72
20100813,29.35,19.62,0.1,0.44,1.86,129.09
20100814,25.9,16.01,0.49,0.43,1.65,94.53
20100815,26.83,15.28,0.0,0.43,1.65,132.29
20100816,28.23,14.4,0.46,0.42,1.3,83.97
20100817,28.13,16.13,0.05,0.42,1.44,122.77
20100818,33.4,17.06,0.01,0.41,1.8,134.3
20100819,31.87,18.6,6.72,0.41,0.94,86.45
20100820,31.37,17.55,0.01,0.42,1.65,109.64
20100821,35.13,19.28,0.0,0.41,2.1,132.42
20100822,35.9,20.86,0.0,0.41,2.24,129.56
20100823,31.67,18.04,0.88,0.41,1.01,59.05
20100824,27.1,13.34,0.0,0.41,1.23,130.66
20100825,27.48,11.45,0.0,0.4,1.13,129.85
20100826,35.68,14.94,0.0,0.4,1.53,124.57
20100827,33.71,17.73,0.0,0.39,1.31,125.25
20100828,34.06,16.93,0.0,0.39,1.05,123.55
20100829,34.14,21.58,0.0,0.39,1.03,118.09
20100830,32.24,21.62,39.5,0.41,0.5,72.1
20100831,24.2,13.87,4.06,0.47,1.12,98.45
20100901,27.56,11.44,2.1,0.46,1.34,110.2
20100902,21.25,12.74,2.53,0.46,0.92,91.91
20100903,22.18,10.27,0.0,0.45,1.04,122.02
20100904,25.19,9.08,0.0,0.45,1.16,120.8
20100905,27.3,12.48,0.05,0.45,1.14,107.72
20100906,20.19,12.91,3.6,0.45,0.31,32.1
20100907,22.39,11.22,0.0,0.44,0.88,115.97
20100908,22.62,9.88,3.26,0.44,0.39,64.7
20100909,26.3,15.06,1.2,0.44,0.66,43.85
20100910,26.77,12.62,2.92,0.45,0.73,103.62
20100911,25.33,11.56,0.0,0.44,1.06,111.15
20100912,28.28,12.11,0.0,0.43,1.19,113.57
20100913,26.7,11.38,0.0,0.43,0.96,107.3
20100914,27.99,15.52,3.63,0.43,0.69,60.26
20100915,24.85,10.8,2.64,0.43,0.52,63.46
20100916,24.97,7.6,0.05,0.43,0.7,105.66
20100917,19.53,7.61,0.02,0.43,0.43,88.98
20100918,11.02,4.6,1.31,0.43,0.06,26.92
20100919,17.98,3.55,0.02,0.43,0.32,36.57
20100920,32.16,10.08,1.22,0.42,0.93,96.96
20100921,22.23,10.58,3.09,0.43,0.58,98.27
20100922,23.13,8.5,11.94,0.44,0.15,21.04
20100923,19.01,8.47,23.61,0.48,0.16,30.62
20100924,20.23,6.16,0.01,0.49,0.57,99.56
20100925,20.3,8.4,3.44,0.48,0.59,95.42
20100926,21.75,8.05,0.41,0.48,0.61,98.72
20100927,24.56,10.3,0.0,0.47,0.66,95.39
20100928,24.23,9.03,0.0,0.46,0.67,96.52
20100929,23.0,11.13,0.0,0.46,0.72,92.57
20100930,22.39,7.94,0.0,0.45,0.64,91.85
20101001,24.69,7.51,0.0,0.45,0.68,93.62
20101002,15.37,2.56,0.0,0.45,0.29,93.62
20101003,18.73,3.49,0.0,0.45,0.34,91.84
20101004,22.2,5.83,0.0,0.44,0.43,86.41
20101005,26.69,9.37,0.0,0.44,0.57,86.69
20101006,20.42,11.87,0.0,0.43,0.41,86.68
20101007,25.48,7.23,0.0,0.43,0.5,83.99
20101008,29.89,12.18,0.0,0.43,0.6,81.73
20101009,22.4,11.34,0.15,0.42,0.33,73.69
20101010,23.11,10.2,0.01,0.42,0.42,74.18
20101011,23.51,11.37,0.05,0.42,0.29,76.67
20101012,17.29,8.38,0.0,0.42,0.21,64.31
20101013,18.31,4.83,0.0,0.42,0.23,80.76
20101014,20.94,5.55,0.0,0.42,0.28,79.45
20101015,24.46,4.83,0.0,0.42,0.33,79.02
20101016,16.55,5.94,0.0,0.42,0.18,75.65
20101017,15.51,3.12,0.0,0.41,0.1,62.55
20101018,15.29,2.7,0.0,0.41,0.1,72.65
20101019,19.54,3.23,0.0,0.41,0.19,71.95
20101020,21.1,5.25,0.0,0.41,0.23,74.08
20101021,18.13,3.87,0.0,0.41,0.15,73.71
20101022,23.95,5.12,0.39,0.41,0.22,64.75
20101023,17.25,10.36,1.3,0.42,0.04,25.96
20101024,16.02,8.15,1.04,0.42,0.08,19.55
20101025,13.21,7.74,14.3,0.44,0.01,17.05
20101026,10.98,4.94,2.22,0.45,0.04,45.72
20101027,6.14,0.52,2.72,0.45,0.0,31.97
20101028,10.01,-3.5,0.0,0.45,0.03,66.55
20101029,20.36,1.6,0.22,0.45,0.16,59.2
20101030,13.78,3.0,0.0,0.45,0.08,62.43
20101031,9.59,0.99,0.35,0.45,0.01,23.05
20101101,15.42,3.28,0.01,0.45,0.09,58.48
20101102,17.92,3.25,0.0,0.45,0.09,57.04
20101103,14.96,3.51,0.03,0.44,0.11,60.71
20101104,10.41,-0.19,0.0,0.44,0.03,61.4
20101105,12.23,-2.54,0.0,0.44,0.04,58.64
20101106,16.69,0.83,0.0,0.44,0.04,54.41
20101107,20.27,5.92,0.0,0.44,0.1,48.37
20101108,20.95,5.83,0.0,0.44,0.13,55.87
20101109,15.81,4.36,0.0,0.44,0.04,46.78
20101110,8.35,-0.67,0.21,0.44,0.0,27.69
20101111,9.96,-1.93,1.35,0.44,0.01,39.88
20101112,6.73,0.26,0.72,0.44,0.0,23.59
20101113,6.97,-1.0,0.03,0.44,0.0,36.7
20101114,7.92,-3.18,0.0,0.44,0.0,50.63
20101115,7.2,-0.54,1.98,0.44,0.0,25.73
20101116,7.43,-2.03,0.09,0.44,0.0,45.2
20101117,4.59,-4.02,0.02,0.44,0.0,16.51
20101118,10.7,-4.38,0.01,0.44,0.01,29.8
20101119,4.69,-4.65,0.0,0.44,0.0,39.9
20101120,-2.53,-6.17,0.01,0.44,0.0,14.52
20101121,1.31,-4.82,0.03,0.44,0.0,15.15
20101122,-3.7,-10.62,0.31,0.44,0.0,23.4
20101123,-2.38,-12.53,0.0,0.44,0.0,38.46
20101124,-3.54,-14.24,0.05,0.44,0.0,16.73
20101125,-5.56,-14.5,0.18,0.44,0.0,43.03
20101126,4.73,-4.92,0.0,0.44,0.0,43.27
20101127,8.02,-4.2,0.01,0.44,0.0,31.66
20101128,7.23,-2.73,0.0,0.44,0.0,43.18
20101129,-2.76,-6.01,0.32,0.44,0.0,17.94
20101130,-2.99,-9.77,0.0,0.44,0.0,25.03
20101201,-0.49,-11.29,0.01,0.44,0.0,22.77
20101202,-0.04,-5.42,0.01,0.44,0.0,33.73
20101203,3.19,-6.13,0.02,0.44,0.0,26.52
20101204,-2.1,-10.27,0.01,0.44,0.0,31.77
20101205,-1.75,-10.49,0.0,0.44,0.0,31.05
20101206,-0.77,-11.71,0.0,0.44,0.0,38.84
20101207,-2.75,-12.21,0.0,0.44,0.0,38.9
20101208,-2.24,-11.26,0.0,0.44,0.0,24.83
20101209,8.0,-4.49,0.0,0.44,0.0,37.58
20101210,6.8,-3.26,0.95,0.44,0.0,24.73
20101211,-5.27,-16.88,1.91,0.44,0.0,20.35
20101212,-11.72,-18.7,0.0,0.44,0.0,29.25
20101213,-6.43,-14.27,0.2,0.44,0.0,27.95
20101214,0.58,-10.06,0.02,0.44,0.0,29.54
20101215,-2.57,-8.31,1.4,0.44,0.0,7.85
20101216,-2.88,-9.31,0.02,0.44,0.0,29.91
20101217,-3.5,-11.6,0.0,0.44,0.0,20.82
20101218,-6.06,-13.31,0.0,0.44,0.0,33.73
20101219,-4.42,-13.62,0.17,0.44,0.0,8.81
20101220,2.3,-6.98,3.37,0.44,0.0,18.09
20101221,-5.52,-13.38,0.0,0.44,0.0,35.42
20101222,-5.06,-12.79,0.01,0.44,0.0,26.2
20101223,-1.49,-7.12,1.42,0.44,0.0,13.49
20101224,-1.88,-8.81,0.35,0.44,0.0,14.23
20101225,-3.56,-13.08,0.03,0.44,0.0,12.59
20101226,-2.65,-13.04,0.01,0.44,0.0,31.83
20101227,3.54,-10.06,0.01,0.44,0.0,35.48
20101228,5.29,-5.88,0.0,0.45,0.0,37.23
20101229,4.66,-4.46,0.01,0.45,0.0,32.03
20101230,0.53,-16.81,10.25,0.45,0.0,10.33
20101231,-17.15,-19.83,9.55,0.45,0.0,10.41
