,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200319,1.63,-10.66,0.18,0.59,0.07,42.55
20200320,3.26,-12.2,0.03,0.59,0.08,85.55
20200321,4.75,-9.24,0.12,0.59,0.12,96.03
20200322,4.28,-6.33,0.21,0.59,0.11,95.73
20200323,5.58,-5.29,0.53,0.59,0.14,77.98
20200324,1.83,-4.31,6.44,0.59,0.06,46.02
20200325,0.61,-5.88,4.4,0.59,0.05,54.34
20200326,-1.57,-10.5,0.48,0.59,0.03,93.92
20200327,0.02,-9.52,0.5,0.59,0.04,68.43
20200328,2.24,-6.92,1.15,0.59,0.06,75.61
20200329,3.41,-4.38,0.6,0.59,0.1,98.09
20200330,4.43,-4.32,0.35,0.59,0.11,89.69
20200331,3.93,-5.85,13.9,0.59,0.07,65.82
20200401,-3.29,-11.49,2.93,0.59,0.02,51.82
20200402,-4.44,-13.85,0.45,0.59,0.01,88.9
20200403,-2.56,-10.65,0.12,0.59,0.02,92.01
20200404,2.02,-8.1,0.04,0.59,0.07,107.78
20200405,5.69,-4.88,0.04,0.59,0.12,96.65
20200406,7.07,-1.38,1.43,0.59,0.12,78.19
20200407,10.2,-3.0,0.07,0.59,0.26,99.98
20200408,10.29,-3.57,0.01,0.59,0.29,120.76
20200409,13.89,-2.74,0.0,0.59,0.4,122.3
20200410,13.73,-2.63,0.21,0.59,0.4,110.0
20200411,0.98,-8.24,6.08,0.59,0.05,48.98
20200412,-5.45,-11.31,1.16,0.59,0.0,99.24
20200413,-5.02,-12.85,0.21,0.59,0.0,92.23
20200414,0.47,-7.23,2.1,0.58,0.04,70.24
20200415,-1.52,-10.35,5.91,0.58,0.03,63.77
20200416,-1.64,-11.92,0.59,0.58,0.03,93.57
20200417,6.65,-11.89,0.0,0.59,0.17,122.34
20200418,8.0,-6.01,0.21,0.59,0.23,103.03
20200419,7.33,-1.62,0.75,0.59,0.18,87.55
20200420,11.89,-2.63,0.0,0.59,0.39,131.87
20200421,13.58,-2.76,0.0,0.58,0.5,137.37
20200422,12.2,-3.1,0.32,0.58,0.42,117.34
20200423,5.8,-0.95,4.49,0.58,0.14,83.58
20200424,7.63,-2.74,1.01,0.58,0.23,94.45
20200425,12.87,-2.32,0.18,0.58,0.4,114.27
20200426,13.57,-0.15,0.92,0.57,0.54,126.1
20200427,12.11,-1.28,2.25,0.57,0.28,67.52
20200428,13.23,-0.77,0.04,0.57,0.5,139.13
20200429,20.36,-1.01,0.0,0.56,0.7,128.41
20200430,13.37,1.93,10.66,0.57,0.21,58.74
20200501,13.06,-2.84,0.7,0.58,0.56,125.07
20200502,15.7,1.15,1.59,0.57,0.67,124.33
20200503,11.46,-1.73,2.64,0.57,0.39,80.1
20200504,9.79,-4.38,0.22,0.57,0.47,129.16
20200505,13.47,-0.63,0.57,0.56,0.58,128.25
20200506,16.63,-1.28,2.38,0.56,0.43,106.54
20200507,7.33,-3.39,2.66,0.56,0.19,72.25
20200508,7.61,-3.59,1.22,0.56,0.29,84.17
20200509,10.86,-2.51,1.69,0.56,0.42,120.16
20200510,12.44,-3.75,0.01,0.55,0.49,95.25
20200511,8.69,-2.52,2.91,0.55,0.16,65.22
20200512,12.88,-1.38,4.27,0.56,0.39,81.26
20200513,9.28,-0.36,4.47,0.56,0.31,101.09
20200514,9.87,-1.22,5.49,0.57,0.32,106.37
20200515,6.89,-0.26,7.3,0.58,0.23,82.09
20200516,16.11,-1.63,1.47,0.58,0.73,128.38
20200517,17.49,1.61,2.19,0.57,0.44,78.45
20200518,20.49,4.44,0.11,0.57,0.94,112.65
20200519,21.08,2.34,1.73,0.56,0.92,119.33
20200520,14.15,1.88,3.01,0.56,0.57,98.14
20200521,9.82,0.85,4.83,0.56,0.39,84.49
20200522,8.39,-1.42,2.75,0.56,0.32,91.33
20200523,2.8,-2.02,11.46,0.57,0.06,50.26
20200524,9.73,-1.95,4.17,0.58,0.3,97.52
20200525,15.61,-1.54,0.86,0.58,0.79,141.47
20200526,17.58,4.97,0.53,0.58,0.84,102.85
20200527,19.06,5.11,0.78,0.57,1.13,153.44
20200528,22.48,4.21,0.04,0.56,1.16,148.91
20200529,20.87,6.79,1.04,0.55,0.92,121.36
20200530,25.94,6.41,0.57,0.55,1.26,133.22
20200531,22.3,7.8,0.36,0.55,1.39,144.9
20200601,22.12,6.07,2.11,0.54,0.96,127.05
20200602,20.87,7.69,0.74,0.54,1.07,149.23
20200603,19.23,7.05,0.81,0.53,0.88,113.23
20200604,20.3,6.75,0.98,0.53,1.0,131.73
20200605,25.07,4.13,0.39,0.52,1.12,137.27
20200606,18.38,2.34,14.79,0.52,0.46,75.07
20200607,12.51,0.71,2.05,0.55,0.52,108.27
20200608,4.51,-1.38,11.88,0.55,0.15,72.86
20200609,10.22,-4.13,0.87,0.55,0.47,97.21
20200610,17.33,1.62,0.07,0.55,1.04,137.02
20200611,22.38,6.3,0.47,0.54,1.56,132.55
20200612,25.4,8.55,0.0,0.53,1.57,131.91
20200613,21.45,5.26,0.09,0.52,1.39,149.27
20200614,10.95,2.54,5.55,0.52,0.49,96.68
20200615,17.43,-1.85,3.97,0.52,0.76,114.84
20200616,10.92,4.36,17.23,0.55,0.31,51.52
20200617,5.49,2.34,13.6,0.56,0.13,39.31
20200618,12.2,2.3,4.79,0.57,0.52,92.52
20200619,17.47,0.47,0.12,0.56,1.26,141.01
20200620,17.31,3.28,0.91,0.55,0.95,100.61
20200621,18.85,6.12,1.29,0.55,1.05,118.64
20200622,21.91,5.23,0.01,0.55,1.57,163.02
20200623,25.12,7.09,0.03,0.54,1.71,166.28
20200624,24.6,11.16,16.75,0.54,1.29,132.97
20200625,18.06,8.44,1.06,0.55,0.69,109.41
20200626,25.05,6.51,0.13,0.55,1.89,158.96
20200627,22.92,8.64,4.0,0.54,1.28,107.16
20200628,12.12,5.59,9.24,0.55,0.34,39.67
20200629,13.45,1.75,13.56,0.57,0.83,68.6
20200630,12.51,-0.72,2.1,0.56,0.77,95.13
20200701,16.58,2.93,2.88,0.56,1.27,124.02
20200702,19.89,1.04,0.6,0.55,1.81,161.02
20200703,21.26,5.85,3.94,0.55,1.0,108.48
20200704,24.58,8.96,0.35,0.55,1.74,126.38
20200705,22.37,8.84,1.06,0.54,1.52,136.01
20200706,23.54,8.77,0.21,0.53,1.61,153.95
20200707,24.07,7.67,7.26,0.53,1.19,112.52
20200708,19.37,5.17,0.57,0.53,1.38,157.55
20200709,23.05,6.05,0.0,0.52,1.61,149.38
20200710,21.86,7.04,0.14,0.52,1.13,148.7
20200711,24.91,7.65,0.0,0.52,1.52,161.2
20200712,26.35,8.44,0.3,0.51,1.38,134.62
20200713,17.67,6.85,0.13,0.5,0.72,116.8
20200714,19.58,1.97,0.0,0.5,1.02,161.65
20200715,23.09,6.98,0.25,0.49,1.04,160.96
20200716,27.15,9.3,0.21,0.49,1.12,157.19
20200717,27.9,10.62,0.57,0.48,1.04,115.71
20200718,23.26,8.46,0.15,0.48,0.81,158.72
20200719,23.74,8.01,0.15,0.48,0.76,155.09
20200720,23.11,9.58,0.04,0.48,0.7,151.12
20200721,28.04,8.65,0.0,0.47,0.82,152.89
20200722,30.09,9.98,1.0,0.47,0.75,123.88
20200723,22.97,12.28,8.43,0.47,0.45,89.16
20200724,24.37,8.61,0.39,0.48,0.76,140.79
20200725,23.66,12.06,0.76,0.47,0.61,132.12
20200726,25.69,9.28,0.04,0.47,0.66,151.36
20200727,29.87,9.57,0.02,0.46,0.86,144.17
20200728,22.62,12.39,4.99,0.46,0.31,66.54
20200729,19.36,10.75,1.73,0.47,0.25,106.97
20200730,28.26,9.05,0.03,0.46,0.78,144.76
20200731,30.53,10.61,0.58,0.46,0.73,141.27
20200801,30.7,12.39,3.7,0.45,0.54,124.54
20200802,30.96,11.9,0.02,0.46,0.65,145.79
20200803,28.23,13.26,3.12,0.45,0.45,99.34
20200804,25.6,9.48,0.03,0.45,0.56,145.78
20200805,29.53,9.87,0.34,0.45,0.55,128.77
20200806,27.94,10.79,0.2,0.45,0.51,91.22
20200807,23.7,10.32,0.15,0.45,0.4,142.12
20200808,24.15,8.41,0.02,0.44,0.4,132.62
20200809,23.19,9.26,0.21,0.44,0.29,133.16
20200810,24.83,6.74,0.05,0.44,0.35,141.16
20200811,26.88,9.6,0.24,0.43,0.37,133.65
20200812,25.87,10.63,0.31,0.43,0.32,94.7
20200813,22.21,8.71,0.77,0.43,0.21,88.73
20200814,22.44,5.43,0.01,0.43,0.26,140.86
20200815,25.97,7.19,0.04,0.42,0.28,140.78
20200816,28.93,9.8,0.01,0.42,0.27,132.11
20200817,30.58,13.21,0.02,0.42,0.23,119.74
20200818,26.87,16.59,1.12,0.42,0.12,89.72
20200819,23.63,14.01,5.49,0.42,0.12,84.52
20200820,26.88,11.48,1.11,0.43,0.2,85.2
20200821,28.34,11.27,0.02,0.43,0.33,119.58
20200822,27.5,10.21,0.01,0.42,0.21,101.55
20200823,28.62,8.63,0.0,0.42,0.21,104.23
20200824,30.4,11.8,0.05,0.41,0.21,73.09
20200825,27.44,13.87,0.68,0.41,0.17,79.06
20200826,25.83,10.23,1.04,0.41,0.16,101.28
20200827,21.27,10.71,4.08,0.42,0.1,83.02
20200828,25.0,6.51,0.04,0.42,0.2,122.1
20200829,25.35,8.62,0.07,0.41,0.21,118.69
20200830,16.49,7.68,0.02,0.41,0.12,102.12
20200831,11.89,4.06,2.3,0.41,0.05,55.7
20200901,21.83,2.79,0.26,0.41,0.13,115.34
20200902,24.82,7.54,0.06,0.41,0.18,109.21
20200903,24.54,6.53,0.08,0.41,0.14,117.77
20200904,28.68,8.97,0.04,0.41,0.15,119.7
20200905,31.04,12.22,0.04,0.41,0.15,104.29
20200906,25.5,10.15,0.06,0.41,0.11,113.44
20200907,10.26,-3.31,10.66,0.41,0.02,25.13
20200908,6.87,-5.52,0.54,0.41,0.04,104.2
20200909,16.13,-2.09,0.0,0.42,0.09,112.49
20200910,21.23,1.9,0.11,0.41,0.14,113.36
20200911,21.43,3.37,0.32,0.41,0.13,112.5
20200912,24.76,4.81,0.01,0.41,0.14,111.05
20200913,25.69,4.58,0.09,0.41,0.11,79.3
20200914,27.03,9.58,0.01,0.41,0.13,89.98
20200915,25.76,7.42,0.01,0.41,0.09,64.14
20200916,24.55,6.23,0.0,0.41,0.08,63.68
20200917,25.73,8.62,0.0,0.4,0.09,64.05
20200918,25.35,7.56,0.62,0.4,0.07,61.62
20200919,15.29,5.33,3.13,0.41,0.04,34.08
20200920,15.73,4.33,0.43,0.41,0.06,63.63
20200921,22.05,3.23,0.0,0.41,0.09,96.26
20200922,23.0,5.55,0.22,0.4,0.07,64.83
20200923,21.11,4.91,0.29,0.4,0.06,78.83
20200924,21.0,6.96,0.34,0.4,0.08,71.17
20200925,15.94,2.72,0.74,0.4,0.04,35.87
20200926,10.47,1.54,5.11,0.41,0.04,71.13
20200927,9.54,-0.13,3.85,0.41,0.04,73.52
20200928,16.77,-3.92,0.0,0.41,0.07,88.98
20200929,20.96,2.09,0.55,0.41,0.09,93.78
20200930,16.98,3.78,0.04,0.41,0.06,92.23
20201001,19.9,0.87,0.0,0.41,0.06,77.6
20201002,18.38,4.85,0.16,0.41,0.05,78.41
20201003,19.95,2.67,0.08,0.41,0.06,85.19
20201004,20.8,3.48,0.06,0.41,0.07,79.24
20201005,18.53,2.04,0.0,0.4,0.05,82.12
20201006,21.93,4.02,0.0,0.4,0.06,85.0
20201007,23.48,3.9,0.0,0.4,0.06,82.28
20201008,21.25,5.44,0.0,0.4,0.06,66.41
20201009,19.94,2.5,0.0,0.4,0.04,71.64
20201010,20.31,4.4,6.42,0.4,0.05,57.09
20201011,5.76,-0.31,1.12,0.41,0.02,46.88
20201012,10.34,-1.17,0.52,0.41,0.04,49.81
20201013,11.34,-1.55,8.36,0.41,0.02,26.61
20201014,5.08,-1.74,0.72,0.42,0.03,47.7
20201015,2.73,-5.58,3.24,0.41,0.02,42.84
20201016,11.76,-4.42,2.93,0.41,0.04,34.65
20201017,7.02,-2.84,6.52,0.43,0.02,27.73
20201018,5.07,-3.7,8.1,0.43,0.02,19.22
20201019,8.62,2.52,6.29,0.45,0.05,31.45
20201020,5.9,-1.23,2.12,0.45,0.05,45.47
20201021,4.39,-7.3,4.12,0.45,0.03,29.6
20201022,-3.39,-10.92,1.84,0.45,0.01,33.88
20201023,1.77,-10.89,4.32,0.45,0.02,34.08
20201024,-4.74,-16.54,7.37,0.45,0.01,26.38
20201025,-11.2,-18.49,0.14,0.45,0.0,46.16
20201026,-2.55,-18.42,0.0,0.45,0.01,30.45
20201027,3.26,-8.67,0.0,0.45,0.02,40.66
20201028,5.98,-3.18,0.0,0.45,0.02,35.3
20201029,10.06,-1.44,0.0,0.45,0.07,47.8
20201030,12.23,-0.78,0.01,0.45,0.12,52.48
20201031,6.59,-4.66,0.0,0.45,0.05,59.62
20201101,14.08,-2.33,0.0,0.45,0.09,59.08
20201102,16.74,0.75,0.0,0.45,0.11,58.15
20201103,16.23,1.8,0.0,0.45,0.1,56.43
20201104,13.52,1.95,0.0,0.45,0.07,48.77
20201105,16.12,1.97,0.0,0.45,0.1,47.13
20201106,13.69,2.76,0.0,0.45,0.05,36.87
20201107,12.4,0.41,7.23,0.45,0.06,34.17
20201108,-0.42,-14.0,4.86,0.45,0.01,12.36
20201109,-5.42,-13.7,0.48,0.45,0.0,27.23
20201110,-3.34,-12.99,2.8,0.45,0.01,17.54
20201111,-5.6,-12.2,1.81,0.45,0.01,18.34
20201112,-3.7,-15.54,0.03,0.45,0.01,46.79
20201113,-1.74,-7.99,1.57,0.45,0.02,21.03
20201114,-3.91,-9.0,1.34,0.45,0.01,26.78
20201115,0.75,-7.82,0.76,0.45,0.02,38.49
20201116,2.64,-6.83,0.36,0.45,0.02,20.08
20201117,7.83,-0.61,0.0,0.45,0.04,36.59
20201118,4.68,-0.81,1.23,0.45,0.02,14.12
20201119,1.06,-4.94,3.94,0.45,0.03,21.7
20201120,-0.46,-8.64,0.01,0.45,0.02,42.23
20201121,-0.57,-10.53,0.0,0.45,0.01,41.02
20201122,2.15,-11.83,0.0,0.45,0.02,42.99
20201123,-1.12,-9.68,0.22,0.45,0.01,29.03
20201124,0.26,-10.42,0.03,0.45,0.02,39.48
20201125,-2.37,-10.24,1.39,0.45,0.02,14.51
20201126,-3.11,-12.17,0.02,0.45,0.01,25.05
20201127,1.9,-10.73,0.0,0.45,0.02,30.48
20201128,1.54,-8.84,0.36,0.45,0.02,31.65
20201129,1.7,-10.35,0.02,0.45,0.02,38.71
20201130,1.32,-8.63,0.91,0.45,0.02,31.95
20201201,-2.48,-10.2,1.46,0.45,0.01,19.29
20201202,-0.23,-13.54,0.0,0.45,0.01,39.12
20201203,2.84,-10.36,0.0,0.45,0.01,38.89
20201204,2.85,-7.7,0.39,0.45,0.01,38.54
20201205,4.87,-8.84,0.07,0.45,0.02,37.91
20201206,4.87,-7.11,0.0,0.45,0.02,36.82
20201207,5.4,-7.92,0.0,0.45,0.02,33.2
20201208,6.5,-4.31,0.0,0.45,0.03,32.61
20201209,4.35,-3.6,0.33,0.45,0.02,27.09
20201210,-0.52,-11.35,0.07,0.45,0.01,32.78
20201211,-4.1,-12.92,0.66,0.45,0.0,19.32
20201212,-6.75,-14.92,0.94,0.45,0.0,19.41
20201213,-5.08,-15.16,0.59,0.45,0.01,18.29
20201214,-3.25,-10.55,2.08,0.45,0.01,18.95
20201215,-4.51,-12.31,0.85,0.45,0.01,18.27
20201216,-0.89,-7.13,0.93,0.45,0.02,21.99
20201217,-0.32,-9.45,4.0,0.45,0.02,20.09
20201218,-1.38,-12.0,0.09,0.45,0.01,24.66
20201219,-0.24,-4.86,0.1,0.45,0.02,15.18
20201220,3.34,-3.1,1.07,0.45,0.03,16.76
20201221,4.73,-2.37,1.06,0.46,0.03,16.17
20201222,1.04,-10.09,3.83,0.46,0.02,5.67
20201223,-6.7,-13.92,0.33,0.46,0.0,26.6
20201224,-0.35,-11.48,0.0,0.46,0.01,31.02
20201225,-0.92,-10.25,0.56,0.45,0.02,23.81
20201226,-1.62,-5.78,5.87,0.45,0.02,15.12
20201227,-3.45,-15.16,0.57,0.45,0.01,23.84
20201228,-2.69,-17.81,0.01,0.45,0.01,34.16
20201229,-4.95,-15.45,0.08,0.45,0.0,34.44
20201230,-4.09,-13.8,2.46,0.45,0.01,22.52
20201231,-1.6,-10.85,0.36,0.45,0.01,25.09
