,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120218,7.08,-4.04,0.0,0.39,0.0,66.6
20120219,10.73,-3.15,0.0,0.39,0.01,64.15
20120220,3.83,-1.71,6.37,0.4,0.0,11.14
20120221,6.22,-3.47,0.21,0.4,0.0,74.66
20120222,9.27,-0.84,0.5,0.4,0.0,72.0
20120223,1.95,-3.38,3.41,0.4,0.01,28.57
20120224,2.54,-6.9,0.42,0.4,0.01,47.97
20120225,6.04,-7.15,0.01,0.4,0.0,75.75
20120226,5.43,-6.12,0.0,0.4,0.0,79.67
20120227,2.8,-7.61,0.0,0.4,0.01,76.39
20120228,4.1,-2.74,19.52,0.41,0.01,22.14
20120229,3.26,-4.17,3.78,0.43,0.0,24.08
20120301,7.12,-3.16,0.3,0.43,0.0,41.16
20120302,3.91,-3.52,0.03,0.43,0.0,67.84
20120303,2.36,-5.85,0.01,0.42,0.0,77.57
20120304,7.06,-3.54,0.07,0.42,0.0,80.19
20120305,18.27,-3.3,0.0,0.42,0.05,78.62
20120306,24.11,1.46,0.0,0.41,0.13,84.31
20120307,4.22,-4.86,0.01,0.41,0.01,32.38
20120308,11.2,-4.31,0.0,0.41,0.02,92.76
20120309,19.84,-4.35,0.0,0.41,0.06,88.0
20120310,23.05,1.93,0.0,0.41,0.11,93.38
20120311,15.9,2.42,3.02,0.41,0.04,75.84
20120312,19.33,2.4,1.94,0.41,0.07,90.56
20120313,25.6,3.55,0.0,0.41,0.16,91.49
20120314,18.48,5.12,0.0,0.41,0.09,94.7
20120315,23.69,2.91,0.0,0.41,0.11,86.29
20120316,27.82,5.87,0.0,0.4,0.17,96.52
20120317,27.04,9.15,0.0,0.4,0.16,96.99
20120318,30.16,13.69,0.02,0.4,0.2,100.92
20120319,19.72,8.68,1.58,0.4,0.05,42.72
20120320,16.23,4.82,0.07,0.4,0.04,95.61
20120321,20.27,4.93,0.31,0.39,0.09,96.62
20120322,18.66,7.69,2.55,0.4,0.03,40.05
20120323,21.69,5.09,0.0,0.4,0.12,107.99
20120324,24.51,6.51,0.0,0.4,0.14,105.07
20120325,19.21,4.17,0.0,0.39,0.09,73.97
20120326,27.93,9.85,0.0,0.39,0.11,78.63
20120327,21.41,9.06,0.0,0.39,0.11,110.52
20120328,23.06,5.94,0.0,0.39,0.11,107.78
20120329,21.79,9.9,1.3,0.39,0.08,54.23
20120330,25.88,7.3,0.0,0.39,0.11,102.68
20120331,27.99,12.94,0.0,0.38,0.15,114.49
20120401,32.55,12.38,0.0,0.38,0.19,115.52
20120402,20.79,6.91,0.07,0.38,0.09,59.09
20120403,17.69,5.62,0.01,0.38,0.06,98.79
20120404,17.48,6.37,0.0,0.38,0.04,89.42
20120405,21.58,8.23,0.0,0.38,0.08,113.65
20120406,18.92,6.5,0.0,0.38,0.05,88.41
20120407,13.76,4.44,0.0,0.38,0.04,116.27
20120408,18.15,2.89,0.0,0.38,0.06,120.79
20120409,15.8,2.17,0.0,0.38,0.05,115.41
20120410,14.02,-0.89,0.0,0.38,0.04,109.84
20120411,16.08,-1.92,0.0,0.38,0.04,120.62
20120412,13.12,6.82,7.18,0.38,0.02,49.09
20120413,17.05,8.01,18.59,0.42,0.07,59.9
20120414,20.02,7.52,18.64,0.44,0.13,58.7
20120415,12.16,4.72,21.57,0.48,0.01,30.65
20120416,11.19,2.37,0.02,0.48,0.11,66.55
20120417,24.13,3.01,0.64,0.47,0.46,112.3
20120418,19.4,6.98,1.11,0.45,0.51,109.11
20120419,9.37,4.26,13.02,0.47,0.01,35.48
20120420,15.99,2.98,1.15,0.46,0.35,111.6
20120421,19.59,5.74,0.36,0.45,0.51,130.31
20120422,16.59,3.04,0.0,0.45,0.36,133.84
20120423,25.61,3.64,0.0,0.44,0.68,134.85
20120424,32.0,10.74,2.66,0.43,1.07,116.17
20120425,27.76,15.39,0.64,0.43,0.86,127.62
20120426,21.57,9.62,0.28,0.42,0.43,101.79
20120427,15.86,5.4,27.66,0.44,0.11,32.91
20120428,19.07,5.19,0.33,0.47,0.54,92.74
20120429,20.36,5.94,0.71,0.45,0.56,95.08
20120430,24.87,6.65,0.01,0.45,0.88,134.91
20120501,28.71,13.33,2.21,0.44,0.66,105.03
20120502,27.83,11.23,0.05,0.44,0.95,115.16
20120503,27.48,16.08,0.01,0.43,1.01,140.19
20120504,28.17,15.51,10.06,0.44,0.6,59.51
20120505,30.13,17.26,9.94,0.45,0.83,50.59
20120506,19.82,9.3,8.27,0.46,0.62,86.55
20120507,19.44,7.19,0.0,0.45,0.62,139.08
20120508,16.64,6.85,0.0,0.45,0.44,89.55
20120509,23.91,4.94,0.0,0.44,0.92,143.96
20120510,32.4,9.2,0.0,0.43,1.49,148.66
20120511,16.23,7.22,1.01,0.42,0.32,47.88
20120512,20.38,5.23,0.12,0.42,0.75,147.9
20120513,23.83,6.19,0.03,0.41,0.87,144.71
20120514,29.33,9.3,0.0,0.41,1.11,142.5
20120515,24.1,11.02,0.0,0.41,0.73,144.98
20120516,28.25,8.5,0.0,0.41,0.76,147.21
20120517,33.01,16.44,0.0,0.4,0.88,138.12
20120518,33.21,16.4,0.05,0.39,0.77,140.22
20120519,22.13,12.42,15.55,0.4,0.21,63.54
20120520,22.1,11.17,0.39,0.42,0.78,151.78
20120521,26.95,10.27,0.52,0.41,0.95,126.27
20120522,33.35,15.5,0.29,0.41,1.37,138.02
20120523,22.4,12.73,3.5,0.41,0.19,55.42
20120524,20.03,9.68,5.18,0.41,0.39,72.05
20120525,21.32,7.6,3.39,0.41,0.43,48.9
20120526,32.26,13.13,2.34,0.42,1.09,54.34
20120527,29.44,15.33,0.6,0.41,1.48,139.78
20120528,24.14,12.13,0.04,0.41,0.76,144.73
20120529,21.94,8.95,0.07,0.41,0.58,150.73
20120530,15.05,6.79,6.68,0.41,0.14,25.1
20120531,17.77,6.44,0.42,0.41,0.44,125.55
20120601,22.05,9.26,4.02,0.41,0.41,79.92
20120602,27.16,10.64,0.0,0.41,1.28,158.09
20120603,32.65,15.61,0.12,0.41,1.33,155.17
20120604,31.43,15.79,0.0,0.4,1.1,159.33
20120605,33.04,15.87,0.33,0.39,0.9,116.85
20120606,32.65,19.05,0.01,0.39,0.65,135.24
20120607,32.08,19.31,0.29,0.38,0.56,144.41
20120608,33.19,19.61,0.22,0.38,0.61,154.5
20120609,34.62,20.01,0.0,0.38,0.55,155.05
20120610,26.76,16.26,0.03,0.38,0.28,91.8
20120611,26.03,13.16,0.0,0.38,0.3,153.28
20120612,24.41,10.67,1.97,0.38,0.19,95.83
20120613,33.69,14.1,1.98,0.38,0.43,148.61
20120614,31.58,20.42,0.11,0.38,0.45,136.07
20120615,27.64,18.47,1.92,0.38,0.17,137.66
20120616,27.87,16.4,4.44,0.38,0.38,135.55
20120617,38.58,16.61,0.29,0.38,0.64,144.82
20120618,36.14,20.17,0.01,0.38,0.64,157.05
20120619,37.24,20.16,6.59,0.38,0.5,130.91
20120620,23.95,15.69,4.65,0.39,0.23,92.0
20120621,28.45,13.49,0.0,0.39,0.72,160.99
20120622,32.6,16.59,4.22,0.39,0.77,155.15
20120623,33.37,18.92,2.29,0.39,0.72,155.71
20120624,35.52,20.8,0.0,0.38,0.69,144.41
20120625,32.65,21.39,0.0,0.38,0.47,131.39
20120626,39.48,20.74,0.0,0.38,0.59,150.9
20120627,35.62,23.07,0.0,0.38,0.45,136.07
20120628,37.79,21.04,0.03,0.37,0.39,149.34
20120629,38.14,24.84,0.6,0.37,0.29,99.8
20120630,33.62,22.04,0.84,0.37,0.18,76.28
20120701,38.9,22.33,1.03,0.37,0.28,143.87
20120702,40.2,24.01,0.0,0.37,0.27,136.86
20120703,41.05,24.67,0.01,0.36,0.23,131.81
20120704,41.67,27.33,0.0,0.36,0.21,136.77
20120705,34.69,25.37,0.31,0.36,0.12,89.72
20120706,42.38,22.14,0.01,0.36,0.19,153.96
20120707,30.94,20.77,0.02,0.36,0.11,131.62
20120708,31.58,20.48,0.0,0.36,0.1,127.56
20120709,35.13,19.73,0.01,0.36,0.12,144.97
20120710,34.47,18.87,0.27,0.36,0.11,129.62
20120711,35.69,19.55,0.0,0.36,0.11,145.47
20120712,37.96,20.82,2.96,0.36,0.08,97.96
20120713,37.34,21.55,0.0,0.36,0.13,152.36
20120714,36.17,22.95,0.0,0.36,0.09,132.52
20120715,40.66,22.21,0.0,0.36,0.12,126.29
20120716,42.0,25.09,0.0,0.35,0.11,150.34
20120717,41.29,25.33,0.01,0.35,0.09,141.73
20120718,38.05,23.85,2.97,0.36,0.08,149.39
20120719,41.51,22.7,0.0,0.35,0.1,151.88
20120720,41.72,23.68,0.83,0.35,0.08,131.84
20120721,43.81,25.79,2.45,0.35,0.08,114.72
20120722,41.05,24.51,0.94,0.35,0.08,128.34
20120723,43.49,26.37,0.06,0.35,0.07,106.56
20120724,42.34,25.76,0.0,0.35,0.07,142.53
20120725,32.26,24.64,0.23,0.35,0.04,97.66
20120726,35.41,20.5,0.0,0.35,0.05,148.46
20120727,33.57,17.5,0.0,0.35,0.04,144.95
20120728,38.7,19.8,2.94,0.35,0.05,124.28
20120729,38.12,21.44,0.01,0.35,0.05,113.56
20120730,38.79,23.92,0.0,0.35,0.05,143.98
20120731,39.73,21.23,0.0,0.35,0.05,144.89
20120801,37.23,24.51,9.46,0.36,0.05,134.13
20120802,33.58,20.99,2.4,0.37,0.13,141.52
20120803,36.05,17.78,5.94,0.37,0.16,124.87
20120804,29.2,16.56,3.26,0.38,0.21,135.63
20120805,32.47,13.94,0.05,0.37,0.25,145.49
20120806,40.12,19.56,0.0,0.37,0.24,141.28
20120807,37.23,21.36,0.01,0.36,0.14,105.72
20120808,34.13,19.83,0.1,0.36,0.11,131.11
20120809,31.91,16.6,0.01,0.36,0.07,123.71
20120810,29.81,14.47,0.0,0.36,0.06,128.48
20120811,29.7,16.32,1.47,0.35,0.04,28.23
20120812,25.84,14.16,0.02,0.36,0.04,40.89
20120813,30.64,12.64,0.0,0.36,0.05,133.83
20120814,32.0,15.93,3.74,0.36,0.04,108.57
20120815,36.1,17.64,0.02,0.36,0.07,97.16
20120816,25.3,13.42,0.0,0.36,0.04,128.77
20120817,28.14,11.96,0.0,0.36,0.04,134.87
20120818,24.33,13.92,2.75,0.36,0.03,123.03
20120819,28.77,14.05,0.0,0.36,0.05,121.43
20120820,29.58,14.6,0.0,0.36,0.05,128.19
20120821,34.83,14.35,0.02,0.35,0.05,128.48
20120822,37.01,21.35,0.06,0.35,0.05,91.47
20120823,35.39,21.16,0.25,0.35,0.03,112.05
20120824,33.44,20.44,0.0,0.35,0.03,116.77
20120825,30.73,18.51,0.01,0.35,0.02,78.99
20120826,34.72,17.96,0.0,0.35,0.03,118.3
20120827,37.8,19.75,0.0,0.35,0.03,110.85
20120828,42.05,24.95,0.0,0.35,0.03,103.43
20120829,43.75,24.31,0.0,0.34,0.03,119.4
20120830,36.88,22.05,0.0,0.34,0.03,98.88
20120831,35.89,18.4,0.0,0.34,0.02,117.27
20120901,38.34,19.83,0.0,0.34,0.02,115.89
20120902,38.6,22.3,0.0,0.34,0.02,83.48
20120903,36.04,22.29,0.8,0.34,0.02,89.27
20120904,38.37,18.07,0.0,0.34,0.02,108.28
20120905,27.16,15.9,2.34,0.35,0.01,116.3
20120906,35.4,14.73,0.01,0.35,0.02,105.52
20120907,24.4,13.17,0.33,0.35,0.01,107.34
20120908,30.54,11.77,0.0,0.35,0.01,116.34
20120909,27.71,9.68,0.0,0.35,0.01,116.28
20120910,37.62,15.09,0.0,0.34,0.02,111.05
20120911,37.41,15.67,0.01,0.34,0.02,104.15
20120912,18.16,11.98,6.08,0.35,0.01,42.43
20120913,26.94,9.34,0.0,0.36,0.02,107.77
20120914,26.88,11.24,0.0,0.35,0.02,108.5
20120915,32.0,12.65,0.0,0.35,0.02,101.31
20120916,30.65,12.25,0.07,0.35,0.01,88.5
20120917,19.32,8.0,0.13,0.35,0.01,77.52
20120918,26.04,6.03,0.0,0.35,0.01,94.03
20120919,24.43,10.95,0.0,0.35,0.01,102.27
20120920,20.98,9.82,0.05,0.35,0.0,70.36
20120921,23.91,10.32,0.0,0.35,0.01,102.74
20120922,17.27,4.21,0.0,0.35,0.01,101.92
20120923,23.44,4.32,0.0,0.35,0.01,93.55
20120924,25.51,10.51,0.0,0.35,0.01,82.65
20120925,27.55,9.93,0.0,0.35,0.01,88.81
20120926,25.73,8.15,0.0,0.35,0.01,89.29
20120927,27.69,8.53,0.0,0.34,0.01,90.6
20120928,26.87,12.48,0.0,0.34,0.01,90.24
20120929,28.15,10.23,0.0,0.34,0.01,90.43
20120930,28.9,11.9,0.01,0.34,0.01,88.45
20121001,21.73,10.1,0.72,0.34,0.01,86.81
20121002,26.58,7.51,0.02,0.34,0.0,89.09
20121003,30.07,6.05,0.0,0.34,0.01,83.87
20121004,11.43,4.17,0.0,0.34,0.0,55.79
20121005,11.52,1.03,0.0,0.34,0.0,83.23
20121006,8.44,-1.85,0.0,0.34,0.0,66.87
20121007,15.69,-1.56,0.0,0.34,0.0,84.41
20121008,21.91,6.26,0.07,0.34,0.0,61.01
20121009,11.55,2.22,0.28,0.34,0.0,68.25
20121010,20.27,0.14,0.0,0.34,0.0,83.43
20121011,10.79,1.6,0.0,0.34,0.0,50.41
20121012,15.8,0.34,0.01,0.35,0.0,67.66
20121013,22.48,7.01,0.01,0.35,0.0,66.57
20121014,20.77,8.1,0.0,0.34,0.0,77.04
20121015,28.14,7.37,0.0,0.34,0.0,60.53
20121016,24.8,13.15,0.02,0.34,0.0,70.44
20121017,15.69,10.22,0.1,0.34,0.01,29.25
20121018,9.83,6.65,3.88,0.35,0.01,13.59
20121019,14.27,3.87,0.19,0.35,0.0,39.48
20121020,24.08,3.46,0.0,0.35,0.0,70.92
20121021,18.62,7.01,0.0,0.35,0.0,66.84
20121022,14.83,5.03,0.02,0.35,0.0,38.51
20121023,22.24,7.18,0.01,0.35,0.0,34.78
20121024,12.22,1.18,1.95,0.35,0.0,43.41
20121025,4.91,-2.55,4.61,0.36,0.0,21.81
20121026,3.05,-4.97,0.01,0.36,0.0,29.49
20121027,4.54,-4.35,1.51,0.36,0.0,35.07
20121028,12.64,-3.21,0.0,0.36,0.0,54.36
20121029,16.37,-0.15,0.0,0.36,0.01,59.89
20121030,16.23,1.97,0.0,0.36,0.0,58.66
20121031,20.74,4.5,0.0,0.36,0.01,56.03
20121101,12.87,2.87,0.01,0.36,0.0,41.52
20121102,9.32,1.07,0.0,0.36,0.0,25.62
20121103,11.76,-1.03,0.0,0.36,0.0,40.14
20121104,5.14,-1.43,2.77,0.36,0.0,18.77
20121105,8.65,-0.92,0.9,0.37,0.0,22.89
20121106,12.43,1.43,0.0,0.36,0.0,58.73
20121107,15.9,0.09,0.0,0.36,0.0,50.08
20121108,13.26,1.92,0.0,0.36,0.01,51.44
20121109,10.01,1.64,0.01,0.36,0.0,27.48
20121110,8.2,-4.78,2.71,0.36,0.0,14.98
20121111,-0.49,-7.03,0.02,0.36,0.0,47.95
20121112,3.69,-4.72,0.03,0.36,0.0,52.77
20121113,3.96,-3.85,0.0,0.36,0.0,20.45
20121114,12.63,-1.45,0.0,0.36,0.0,44.68
20121115,9.5,-3.67,0.0,0.36,0.0,51.24
20121116,13.06,-4.3,0.0,0.36,0.0,48.34
20121117,14.38,3.51,0.0,0.36,0.01,39.45
20121118,17.15,2.0,0.0,0.36,0.0,45.16
20121119,14.13,2.6,0.0,0.36,0.0,45.37
20121120,20.83,0.3,0.0,0.36,0.0,45.75
20121121,20.68,4.71,0.0,0.36,0.0,45.05
20121122,9.65,-3.92,0.03,0.36,0.01,29.6
20121123,0.67,-7.21,0.0,0.36,0.0,46.11
20121124,7.05,-3.81,0.0,0.36,0.0,27.94
20121125,2.9,-2.75,0.35,0.36,0.0,22.68
20121126,-0.31,-5.1,0.06,0.36,0.0,43.95
20121127,5.59,-3.86,0.0,0.36,0.0,34.0
20121128,9.38,-3.1,0.0,0.36,0.0,37.33
20121129,7.21,-3.34,0.0,0.36,0.0,32.92
20121130,7.15,-3.84,0.0,0.36,0.0,31.41
20121201,16.44,0.4,0.0,0.36,0.0,39.8
20121202,19.25,1.15,0.0,0.36,0.0,35.42
20121203,13.6,2.36,0.0,0.36,0.0,36.59
20121204,11.05,0.1,0.0,0.36,0.0,40.0
20121205,15.33,-0.71,0.0,0.36,0.0,30.05
20121206,7.73,-0.85,0.02,0.35,0.0,18.92
20121207,3.1,-4.78,0.72,0.36,0.0,8.08
20121208,1.53,-4.96,2.2,0.36,0.0,8.27
20121209,-0.7,-11.45,2.6,0.36,0.0,15.88
20121210,0.3,-13.31,0.0,0.36,0.0,32.32
20121211,3.68,-5.88,0.02,0.36,0.0,37.34
20121212,7.28,-4.24,0.0,0.36,0.0,37.6
20121213,1.33,-4.13,0.0,0.36,0.0,34.54
20121214,3.94,-6.24,1.64,0.36,0.0,29.95
20121215,2.42,-2.92,3.58,0.37,0.0,13.26
20121216,0.01,-4.11,0.1,0.37,0.0,17.5
20121217,2.62,-6.51,0.59,0.37,0.0,13.84
20121218,5.85,-4.52,0.53,0.37,0.0,30.08
20121219,-0.37,-6.35,1.04,0.37,0.0,7.95
20121220,-0.23,-10.92,0.0,0.37,0.0,32.61
20121221,4.35,-8.9,0.0,0.37,0.0,35.22
20121222,0.47,-8.67,0.0,0.37,0.0,35.63
20121223,-2.63,-11.16,0.0,0.37,0.0,33.34
20121224,-8.78,-13.74,0.0,0.37,0.0,35.72
20121225,-9.42,-15.61,0.0,0.37,0.0,31.53
20121226,-6.18,-13.52,0.01,0.37,0.0,34.73
20121227,-6.3,-9.93,2.49,0.37,0.0,13.7
20121228,-6.35,-12.24,0.13,0.37,0.0,16.51
20121229,2.3,-12.41,0.02,0.37,0.0,35.01
20121230,1.22,-9.58,0.0,0.37,0.0,28.66
20121231,-4.5,-12.1,0.0,0.37,0.0,17.95
