,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-4.41,-12.88,2.82,0.43,0.0,16.96
20040102,-11.74,-19.88,2.35,0.43,0.0,16.07
20040103,-20.45,-27.66,0.68,0.43,0.0,15.99
20040104,-23.5,-31.87,1.22,0.43,0.0,24.71
20040105,-18.82,-34.93,0.0,0.43,0.0,22.8
20040106,-10.04,-28.15,0.33,0.43,0.0,24.56
20040107,-1.1,-11.26,1.21,0.43,0.0,18.59
20040108,0.32,-3.83,0.7,0.43,0.0,30.09
20040109,1.4,-6.13,0.22,0.43,0.0,24.8
20040110,1.69,-1.17,0.08,0.44,0.0,29.74
20040111,1.08,-7.15,0.57,0.45,0.0,31.58
20040112,0.66,-7.5,0.0,0.45,0.0,35.62
20040113,2.93,-6.75,0.06,0.45,0.0,28.2
20040114,2.94,-4.06,0.01,0.46,0.0,30.71
20040115,3.71,-3.3,0.0,0.46,0.0,31.97
20040116,3.4,-5.29,0.01,0.46,0.0,36.86
20040117,1.12,-6.23,0.0,0.46,0.0,27.77
20040118,2.8,-7.64,0.01,0.46,0.0,30.02
20040119,1.94,-4.5,1.34,0.46,0.01,27.2
20040120,1.55,-6.38,0.63,0.46,0.0,31.88
20040121,0.63,-7.03,0.04,0.45,0.01,34.62
20040122,2.9,-5.53,0.0,0.45,0.01,33.3
20040123,1.79,-2.12,0.51,0.45,0.0,29.24
20040124,0.59,-11.42,4.22,0.45,0.01,17.27
20040125,-12.28,-20.86,2.32,0.45,0.0,25.52
20040126,-7.92,-21.5,0.21,0.45,0.0,34.24
20040127,-8.52,-23.14,1.36,0.45,0.0,31.03
20040128,-0.42,-21.08,2.31,0.45,0.0,17.49
20040129,-0.13,-12.79,1.59,0.45,0.0,16.04
20040130,3.32,-3.85,1.05,0.45,0.0,28.9
20040131,-1.99,-10.4,0.13,0.45,0.0,34.38
20040201,-4.59,-16.17,0.09,0.45,0.0,30.52
20040202,-1.9,-14.31,0.03,0.45,0.0,42.75
20040203,-2.61,-13.52,0.16,0.45,0.0,47.65
20040204,1.51,-10.87,0.15,0.45,0.0,51.23
20040205,-3.65,-11.18,0.26,0.45,0.0,45.48
20040206,2.4,-12.7,0.09,0.45,0.0,50.99
20040207,1.61,-5.47,0.74,0.45,0.0,30.26
20040208,-1.74,-7.0,1.47,0.45,0.01,42.91
20040209,-2.34,-7.42,3.72,0.45,0.01,39.3
20040210,-0.16,-8.12,0.58,0.45,0.01,33.98
20040211,-8.24,-15.34,0.18,0.45,0.01,50.51
20040212,3.12,-13.12,0.13,0.45,0.0,54.1
20040213,4.22,-7.46,0.05,0.45,0.0,60.38
20040214,2.05,-10.74,0.02,0.45,0.0,47.89
20040215,4.01,-6.05,0.06,0.45,0.0,56.8
20040216,4.43,-4.88,0.12,0.45,0.0,60.84
20040217,6.69,-1.67,0.47,0.45,0.0,51.05
20040218,8.37,0.42,0.5,0.45,0.0,37.77
20040219,4.49,-2.67,0.25,0.45,0.01,51.3
20040220,4.57,-3.99,0.0,0.45,0.01,62.12
20040221,4.78,-3.88,0.0,0.45,0.01,64.62
20040222,5.6,-4.0,0.0,0.45,0.01,63.83
20040223,7.17,-5.13,0.07,0.45,0.01,65.11
20040224,9.48,-2.13,0.05,0.45,0.01,64.11
