,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-8.14,-24.25,0.0,0.41,0.0,26.65
20220102,-1.61,-7.75,0.01,0.41,0.0,20.27
20220103,1.62,-7.77,0.28,0.41,0.0,22.15
20220104,-4.61,-23.96,1.99,0.41,0.0,18.94
20220105,-21.72,-25.35,0.45,0.41,0.0,20.61
20220106,-0.54,-23.33,4.35,0.41,0.0,5.77
20220107,3.64,-3.19,1.07,0.43,0.0,18.83
20220108,-4.3,-12.88,0.03,0.43,0.0,27.23
20220109,2.05,-7.79,0.0,0.43,0.0,30.63
20220110,2.79,-6.57,0.0,0.43,0.0,25.48
20220111,3.78,-4.35,0.26,0.43,0.0,13.66
20220112,6.7,1.76,0.72,0.44,0.0,17.33
20220113,3.77,-1.49,0.19,0.44,0.01,14.91
20220114,3.69,-2.74,0.45,0.44,0.0,32.25
20220115,4.49,-1.86,0.0,0.43,0.01,15.18
20220116,6.34,-3.9,0.0,0.43,0.01,33.66
20220117,6.13,0.83,0.02,0.43,0.01,17.69
20220118,0.39,-13.02,2.02,0.43,0.0,13.53
20220119,-4.11,-13.6,0.1,0.43,0.0,27.21
20220120,3.94,-6.53,1.95,0.43,0.0,14.16
20220121,4.36,-2.88,0.21,0.43,0.0,29.4
20220122,5.98,-2.41,0.21,0.43,0.0,28.43
20220123,6.66,-2.06,0.0,0.43,0.0,27.06
20220124,-0.49,-3.61,3.43,0.43,0.0,17.05
20220125,2.64,-5.21,0.53,0.43,0.0,39.32
20220126,3.3,-3.95,0.78,0.43,0.0,36.84
20220127,2.78,-6.51,0.53,0.43,0.0,41.99
20220128,3.85,-6.44,0.0,0.43,0.0,22.04
20220129,6.35,-4.63,0.0,0.43,0.0,40.84
20220130,3.84,-0.91,0.11,0.43,0.0,30.69
20220131,2.13,-10.41,2.24,0.43,0.0,26.23
20220201,-7.12,-19.87,1.42,0.43,0.0,19.52
20220202,-11.67,-20.4,0.18,0.43,0.0,35.9
20220203,-1.06,-12.49,0.04,0.43,0.0,42.55
20220204,6.55,-8.76,0.16,0.43,0.0,38.15
20220205,4.91,-2.18,0.71,0.43,0.0,34.02
20220206,6.3,-4.22,0.21,0.43,0.0,38.6
20220207,10.36,-1.81,0.0,0.43,0.01,43.73
20220208,7.01,-1.85,0.04,0.43,0.0,31.05
20220209,10.44,0.53,0.03,0.43,0.01,51.27
20220210,10.65,-0.56,0.51,0.43,0.01,32.79
20220211,0.95,-6.14,2.65,0.43,0.0,31.02
20220212,7.75,-4.66,0.0,0.43,0.0,57.45
20220213,8.9,-0.8,0.03,0.43,0.0,54.28
20220214,8.84,-0.17,1.48,0.43,0.0,48.61
20220215,1.94,-2.69,3.13,0.43,0.0,20.23
20220216,-1.24,-7.49,2.52,0.43,0.0,38.44
20220217,3.01,-7.12,0.96,0.43,0.0,42.12
20220218,1.62,-3.95,0.95,0.43,0.0,38.44
20220219,7.93,-0.62,0.03,0.44,0.0,27.66
20220220,1.58,-13.09,1.94,0.44,0.0,39.88
20220221,-13.49,-18.74,1.07,0.44,0.0,54.2
20220222,-18.13,-20.75,0.18,0.44,0.0,60.81
20220223,-8.59,-23.1,0.01,0.43,0.0,64.08
20220224,-7.54,-14.11,0.71,0.43,0.0,40.23
20220225,-1.11,-14.13,0.12,0.43,0.0,71.91
20220226,5.14,-10.34,0.03,0.43,0.0,69.77
20220227,6.67,-5.6,0.4,0.43,0.0,65.91
20220228,7.43,1.51,2.08,0.44,0.0,49.34
20220301,13.15,3.13,0.41,0.44,0.01,66.37
20220302,8.33,1.08,4.19,0.45,0.0,25.3
20220303,11.19,-0.55,1.36,0.45,0.01,32.74
20220304,0.08,-7.06,0.65,0.45,0.0,33.59
20220305,-1.17,-7.56,0.22,0.45,0.0,48.34
20220306,-2.28,-6.69,0.35,0.44,0.0,48.88
20220307,1.37,-7.17,3.24,0.44,0.0,57.2
20220308,-6.01,-12.8,1.14,0.44,0.0,37.6
20220309,-10.13,-15.51,0.18,0.44,0.0,66.7
20220310,-3.44,-15.89,0.05,0.44,0.0,73.99
20220311,5.14,-11.2,0.81,0.44,0.0,79.87
20220312,7.87,0.18,0.14,0.44,0.0,41.43
20220313,8.2,-0.94,1.65,0.45,0.01,36.92
20220314,9.96,-1.1,0.01,0.45,0.01,60.47
20220315,12.09,2.19,1.07,0.45,0.01,63.76
20220316,7.62,-2.45,0.25,0.44,0.01,75.0
20220317,11.01,-2.48,0.0,0.44,0.03,92.13
20220318,11.1,1.22,0.39,0.44,0.02,54.63
20220319,14.58,0.88,1.25,0.44,0.03,62.9
20220320,6.64,-2.71,1.12,0.44,0.01,58.08
20220321,9.51,-2.6,0.01,0.44,0.02,80.14
20220322,13.09,-2.37,0.0,0.44,0.03,100.78
20220323,19.67,1.51,0.06,0.43,0.07,97.9
20220324,8.9,-2.66,0.04,0.43,0.02,52.32
20220325,11.51,-3.3,0.0,0.43,0.01,67.09
20220326,14.69,-0.05,0.01,0.43,0.04,90.54
20220327,19.93,1.43,0.02,0.43,0.06,89.56
20220328,15.37,5.88,7.88,0.43,0.02,73.51
20220329,6.53,-3.61,2.66,0.45,0.01,75.34
20220330,15.39,-3.8,0.0,0.45,0.06,105.82
20220331,8.15,-0.52,0.13,0.44,0.02,75.71
20220401,8.38,-1.8,0.02,0.44,0.02,70.15
20220402,9.54,-1.73,0.41,0.44,0.01,64.91
20220403,10.86,-2.95,0.03,0.44,0.02,79.91
20220404,11.5,-0.16,0.94,0.44,0.02,66.83
20220405,5.61,-0.29,0.02,0.43,0.01,96.68
20220406,9.19,-1.54,0.05,0.43,0.03,84.92
20220407,15.59,-3.85,0.0,0.43,0.07,116.99
20220408,24.27,3.19,0.24,0.43,0.12,91.43
20220409,6.24,0.15,0.25,0.43,0.01,75.73
20220410,2.64,-3.27,1.3,0.43,0.01,66.13
20220411,2.51,-4.75,1.77,0.43,0.01,58.24
20220412,-5.51,-9.86,5.06,0.43,0.0,27.26
20220413,-4.85,-11.66,1.28,0.43,0.0,46.76
20220414,-3.23,-12.81,0.38,0.43,0.0,56.01
20220415,-1.35,-10.42,0.52,0.43,0.0,91.27
20220416,0.97,-9.79,3.69,0.43,0.0,87.66
20220417,3.83,-6.08,0.91,0.43,0.0,91.09
20220418,9.0,-4.55,0.32,0.44,0.01,113.24
20220419,9.28,-0.78,0.0,0.45,0.03,117.1
20220420,6.33,-2.35,0.42,0.45,0.01,100.85
20220421,12.65,-2.27,0.29,0.44,0.05,86.98
20220422,8.5,0.09,1.87,0.44,0.01,49.56
20220423,6.68,-0.54,3.04,0.45,0.01,53.98
20220424,13.48,-2.85,0.31,0.45,0.11,104.3
20220425,18.98,-0.7,0.0,0.44,0.18,118.26
20220426,15.57,3.22,0.14,0.44,0.06,67.56
20220427,13.71,-0.17,0.68,0.44,0.06,89.89
20220428,13.8,-1.35,4.48,0.44,0.08,109.48
20220429,7.82,0.72,9.37,0.45,0.01,69.29
20220430,15.12,-2.0,0.35,0.45,0.15,111.27
20220501,13.56,3.15,1.64,0.45,0.1,64.92
20220502,17.77,0.95,0.01,0.45,0.24,127.68
20220503,17.8,2.9,0.6,0.45,0.19,91.51
20220504,21.34,3.19,0.01,0.44,0.28,131.24
20220505,23.94,7.78,0.44,0.44,0.25,103.2
20220506,19.02,7.65,1.85,0.44,0.19,135.45
20220507,13.9,4.51,1.24,0.44,0.09,91.37
20220508,10.35,1.19,0.42,0.44,0.06,102.53
20220509,11.7,-1.97,0.18,0.43,0.09,127.27
20220510,14.91,0.18,0.02,0.43,0.14,133.14
20220511,16.05,1.07,0.26,0.43,0.16,132.61
20220512,13.06,5.37,4.23,0.43,0.06,78.67
20220513,11.7,1.51,0.14,0.44,0.08,126.23
20220514,14.73,-0.37,0.1,0.43,0.1,102.28
20220515,21.79,2.57,1.34,0.43,0.25,135.3
20220516,23.67,7.09,1.33,0.43,0.28,122.75
20220517,20.39,6.61,0.01,0.43,0.23,134.54
20220518,18.0,4.37,0.46,0.42,0.12,101.14
20220519,9.37,0.67,6.45,0.42,0.04,76.78
20220520,7.22,0.48,3.71,0.44,0.02,70.82
20220521,10.15,-0.99,0.5,0.44,0.11,90.38
20220522,15.76,-1.85,0.14,0.44,0.26,134.27
20220523,17.62,2.31,0.01,0.44,0.24,110.84
20220524,19.14,5.48,0.31,0.43,0.27,125.12
20220525,20.54,5.59,0.06,0.43,0.23,108.3
20220526,23.26,6.79,0.06,0.42,0.26,115.09
20220527,23.05,12.1,2.41,0.43,0.24,110.27
20220528,16.74,8.98,1.96,0.43,0.13,100.15
