,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110401,18.94,2.65,0.17,0.41,0.2,119.71
20110402,27.03,5.08,0.0,0.41,0.41,119.73
20110403,30.48,5.1,0.15,0.4,0.47,90.79
20110404,11.72,2.63,0.57,0.4,0.05,128.01
20110405,24.29,2.75,0.0,0.39,0.29,128.95
20110406,20.12,7.33,0.0,0.39,0.17,121.1
20110407,21.29,7.44,0.7,0.39,0.12,96.72
20110408,28.9,8.59,0.2,0.39,0.3,112.22
20110409,32.98,11.8,0.24,0.38,0.4,126.57
20110410,21.83,8.95,0.03,0.38,0.18,129.84
20110411,19.56,8.17,0.02,0.38,0.11,123.12
20110412,25.86,5.62,0.0,0.38,0.15,129.0
20110413,23.65,8.06,0.0,0.38,0.12,123.44
20110414,17.58,3.76,5.14,0.38,0.02,53.41
20110415,11.66,1.48,4.47,0.39,0.02,95.7
20110416,22.15,-0.58,0.0,0.39,0.27,129.63
20110417,27.2,5.19,0.0,0.39,0.33,96.98
20110418,21.52,8.31,0.15,0.39,0.14,95.73
20110419,16.4,4.1,0.19,0.39,0.09,99.77
20110420,15.83,2.24,0.0,0.38,0.08,94.03
20110421,21.9,3.7,0.27,0.38,0.09,99.81
20110422,24.01,10.4,0.41,0.38,0.24,127.52
20110423,16.91,6.46,0.01,0.38,0.09,64.63
20110424,18.95,4.86,1.51,0.38,0.11,117.03
20110425,11.04,3.94,12.06,0.4,0.01,36.53
20110426,18.06,2.26,2.46,0.41,0.31,90.4
20110427,15.83,5.58,0.8,0.41,0.2,82.31
20110428,22.58,5.3,0.0,0.41,0.56,141.27
20110429,29.79,9.16,0.0,0.4,0.78,129.49
20110430,19.8,5.53,0.0,0.4,0.35,149.07
20110501,15.59,5.45,0.0,0.39,0.16,86.34
20110502,14.53,4.35,0.67,0.39,0.09,99.51
20110503,22.49,2.87,0.0,0.39,0.38,144.28
20110504,28.08,7.59,0.03,0.38,0.4,137.5
20110505,21.62,8.03,0.38,0.38,0.22,137.87
20110506,31.16,7.51,0.0,0.38,0.31,131.71
20110507,31.14,12.47,0.0,0.38,0.33,146.46
20110508,37.04,16.22,0.0,0.38,0.34,143.23
20110509,36.63,12.71,0.0,0.37,0.27,146.8
20110510,34.22,14.48,0.0,0.37,0.17,127.84
20110511,26.0,13.98,4.05,0.37,0.04,82.13
20110512,18.88,8.54,0.73,0.38,0.06,118.61
20110513,19.36,6.17,0.37,0.38,0.06,108.0
20110514,18.52,4.3,0.0,0.38,0.07,121.01
20110515,18.23,6.05,0.0,0.38,0.06,118.22
20110516,23.39,4.97,0.0,0.38,0.12,149.75
20110517,25.17,8.73,0.12,0.37,0.1,101.59
20110518,17.31,10.05,4.76,0.38,0.02,72.52
20110519,29.55,12.24,29.07,0.4,0.38,98.52
20110520,24.25,11.78,9.13,0.45,0.76,105.93
20110521,28.05,9.41,0.45,0.44,1.44,134.11
20110522,29.94,12.36,0.0,0.42,1.6,144.71
20110523,28.1,14.56,2.64,0.41,1.16,154.65
20110524,30.18,14.16,27.47,0.43,0.86,99.45
20110525,17.65,10.23,8.25,0.48,0.25,60.46
20110526,22.63,6.74,0.0,0.46,1.28,148.09
20110527,26.05,11.47,0.35,0.45,1.38,141.09
20110528,23.75,13.55,1.24,0.45,0.84,116.88
20110529,35.92,14.97,0.09,0.43,2.08,133.47
20110530,33.03,15.8,8.9,0.42,1.53,146.45
20110531,28.92,11.76,0.01,0.42,1.72,152.68
20110601,31.48,14.04,7.35,0.42,0.76,123.19
20110602,35.56,21.43,0.0,0.41,1.77,132.38
20110603,32.82,20.86,0.06,0.41,0.87,110.88
20110604,35.98,18.05,0.01,0.4,1.23,77.95
20110605,37.85,19.6,0.04,0.39,1.23,155.34
20110606,38.52,21.01,0.0,0.38,1.02,148.73
20110607,38.2,22.65,0.0,0.38,0.58,127.7
20110608,33.01,20.01,0.0,0.38,0.35,144.01
20110609,30.65,15.61,0.08,0.37,0.22,142.03
20110610,27.08,13.26,0.09,0.37,0.13,116.99
20110611,30.91,12.37,9.97,0.38,0.16,132.0
20110612,32.72,17.51,7.41,0.4,0.78,127.57
20110613,34.27,18.19,0.02,0.39,1.1,146.82
20110614,32.01,18.38,1.18,0.39,0.65,134.93
20110615,34.21,15.44,0.0,0.38,0.79,159.47
20110616,35.45,20.07,10.3,0.39,0.57,121.54
20110617,31.9,20.27,9.13,0.4,0.77,134.3
20110618,30.44,16.87,4.69,0.41,1.0,153.56
20110619,36.08,18.83,0.07,0.41,1.4,149.65
20110620,33.94,17.9,1.73,0.4,1.13,137.74
20110621,28.47,16.85,0.04,0.39,0.74,144.44
20110622,31.9,15.96,0.0,0.38,0.77,161.15
20110623,34.2,15.95,0.06,0.38,0.66,152.97
20110624,39.09,18.7,0.01,0.38,0.56,157.98
20110625,37.0,21.84,0.02,0.38,0.35,158.34
20110626,40.94,20.87,0.0,0.37,0.3,154.88
20110627,33.11,19.03,0.0,0.37,0.15,157.57
20110628,35.87,17.8,0.04,0.37,0.13,154.95
20110629,42.19,21.4,0.71,0.36,0.14,157.23
20110630,42.58,26.19,0.0,0.36,0.1,155.62
20110701,40.06,24.81,0.02,0.36,0.05,145.87
20110702,39.57,23.94,5.41,0.36,0.04,137.72
20110703,38.38,23.95,2.31,0.37,0.12,137.86
20110704,39.18,21.79,0.0,0.36,0.12,160.07
20110705,40.98,23.29,0.46,0.36,0.09,156.52
20110706,32.41,21.54,12.14,0.37,0.07,117.34
20110707,32.51,20.69,1.5,0.38,0.47,130.59
20110708,35.0,19.51,0.13,0.38,0.5,132.04
20110709,40.3,21.28,3.41,0.38,0.58,150.77
20110710,42.85,24.1,1.7,0.38,0.57,95.86
20110711,40.37,24.58,0.44,0.37,0.41,142.86
20110712,37.24,25.06,0.43,0.37,0.2,132.53
20110713,36.76,23.02,1.7,0.37,0.15,137.19
20110714,37.64,24.42,0.36,0.37,0.2,143.09
20110715,43.64,25.47,1.81,0.36,0.16,143.79
20110716,43.26,27.05,0.05,0.36,0.17,150.61
20110717,41.8,25.78,0.0,0.36,0.11,152.24
20110718,41.94,26.91,0.0,0.36,0.07,151.2
20110719,41.27,26.39,0.0,0.35,0.04,154.49
20110720,43.22,27.05,0.48,0.35,0.03,150.94
20110721,40.71,28.19,4.74,0.36,0.02,128.72
20110722,40.62,26.03,2.13,0.36,0.07,127.96
20110723,42.15,27.57,0.38,0.36,0.07,133.36
20110724,39.11,26.3,3.69,0.36,0.05,117.47
20110725,38.26,23.67,0.08,0.36,0.06,152.93
20110726,40.44,24.19,0.0,0.36,0.04,153.05
20110727,43.24,26.48,3.56,0.36,0.03,137.51
20110728,38.49,24.55,5.5,0.36,0.05,96.65
20110729,35.55,22.86,0.46,0.37,0.18,106.69
20110730,39.58,23.51,0.02,0.37,0.23,141.3
20110731,41.14,26.06,2.33,0.36,0.15,129.89
20110801,42.37,27.32,0.0,0.36,0.17,150.08
20110802,39.82,25.25,4.33,0.36,0.06,104.17
20110803,31.62,22.87,13.13,0.38,0.17,88.4
20110804,33.23,23.59,13.52,0.4,0.48,131.45
20110805,33.36,22.58,2.65,0.41,1.11,136.07
20110806,37.16,22.38,0.0,0.4,1.29,143.1
20110807,38.25,23.21,4.89,0.4,1.0,135.54
20110808,34.28,21.83,2.9,0.39,0.82,140.52
20110809,33.28,19.6,5.94,0.4,0.7,141.3
20110810,26.19,17.61,16.22,0.42,0.59,118.21
20110811,32.42,17.96,0.02,0.42,1.28,138.85
20110812,36.12,21.69,1.81,0.41,1.3,111.9
20110813,32.14,21.15,0.06,0.41,0.94,125.77
20110814,32.91,18.5,1.23,0.4,0.81,135.53
20110815,38.86,21.44,0.21,0.39,1.0,133.92
20110816,36.69,23.58,0.13,0.38,0.71,130.36
20110817,35.1,21.65,0.13,0.38,0.48,129.15
20110818,40.78,22.72,0.87,0.38,0.45,130.31
20110819,38.37,24.17,0.03,0.38,0.26,124.4
20110820,29.83,22.42,6.38,0.38,0.18,101.08
20110821,35.23,21.89,2.59,0.38,0.39,116.53
20110822,33.68,23.36,0.25,0.38,0.36,92.54
20110823,41.88,22.87,0.0,0.38,0.47,135.03
20110824,38.8,23.18,0.0,0.38,0.27,133.06
20110825,37.15,19.39,0.0,0.37,0.18,130.62
20110826,41.06,20.01,1.75,0.37,0.15,112.77
20110827,37.48,21.75,0.05,0.37,0.11,106.84
20110828,40.11,21.4,0.0,0.36,0.11,119.69
20110829,33.87,20.77,6.31,0.37,0.05,102.49
20110830,36.01,21.38,0.04,0.37,0.18,125.53
20110831,40.53,22.52,0.0,0.37,0.18,126.04
20110901,42.94,26.07,0.0,0.36,0.13,127.1
20110902,39.76,25.07,1.03,0.36,0.07,118.18
20110903,29.86,17.91,0.67,0.36,0.02,93.33
20110904,25.51,13.78,0.0,0.36,0.02,124.3
20110905,26.26,10.2,0.0,0.36,0.03,129.6
20110906,28.34,11.25,0.0,0.36,0.02,118.73
20110907,29.15,14.92,0.01,0.36,0.02,79.52
20110908,27.19,14.63,0.0,0.36,0.02,124.29
20110909,27.68,12.74,0.0,0.36,0.01,110.65
20110910,28.55,15.73,0.64,0.36,0.01,100.3
20110911,32.36,15.02,0.0,0.36,0.02,120.09
20110912,36.09,18.01,0.0,0.35,0.02,112.15
20110913,29.84,17.4,0.26,0.35,0.01,108.78
20110914,20.23,12.8,0.27,0.35,0.0,70.04
20110915,12.27,8.46,0.88,0.36,0.0,37.83
20110916,22.3,8.37,1.56,0.36,0.0,36.84
20110917,28.38,12.54,10.2,0.37,0.02,33.22
20110918,26.3,14.62,2.84,0.38,0.16,91.05
20110919,30.89,11.92,0.0,0.38,0.27,114.8
20110920,25.98,15.01,0.08,0.38,0.14,87.73
20110921,19.29,11.61,0.76,0.38,0.05,54.46
20110922,26.01,8.84,0.04,0.38,0.11,112.73
20110923,26.06,9.25,0.0,0.38,0.09,106.7
20110924,31.69,12.55,0.0,0.37,0.1,93.21
20110925,23.98,9.67,0.0,0.37,0.05,108.8
20110926,27.73,9.6,0.0,0.37,0.05,108.57
20110927,29.41,11.26,0.0,0.37,0.05,105.2
20110928,34.17,14.73,0.0,0.37,0.06,103.28
20110929,24.94,11.13,0.0,0.36,0.02,105.64
20110930,23.53,6.94,0.0,0.36,0.02,102.84
20111001,26.65,9.26,0.0,0.36,0.02,103.52
20111002,29.99,10.67,0.0,0.36,0.02,99.17
20111003,35.37,11.63,0.0,0.36,0.02,97.65
20111004,32.73,16.48,0.0,0.36,0.01,98.23
20111005,27.33,14.52,1.35,0.36,0.01,86.46
20111006,29.37,16.66,1.54,0.36,0.01,91.27
20111007,27.49,20.63,4.41,0.36,0.01,57.86
20111008,21.87,15.09,9.17,0.38,0.01,16.98
20111009,14.72,9.25,17.33,0.41,0.03,30.53
20111010,22.82,6.76,0.0,0.41,0.34,92.61
20111011,22.77,10.19,0.01,0.41,0.18,62.15
20111012,22.67,10.22,0.0,0.41,0.29,90.7
20111013,23.69,7.49,0.0,0.4,0.29,91.26
20111014,20.29,8.21,0.0,0.4,0.19,87.32
20111015,26.69,6.74,0.01,0.39,0.23,88.75
20111016,19.03,7.71,0.0,0.39,0.1,85.32
20111017,17.99,5.69,3.04,0.39,0.07,57.26
20111018,14.56,4.15,0.01,0.39,0.04,84.77
20111019,14.77,1.94,0.02,0.39,0.05,84.78
20111020,16.6,1.26,0.05,0.39,0.06,81.7
20111021,24.77,4.05,0.0,0.39,0.14,77.25
20111022,19.05,8.5,0.0,0.38,0.04,49.86
20111023,26.33,7.69,0.0,0.38,0.13,79.92
20111024,29.54,9.98,0.0,0.38,0.15,78.19
20111025,22.55,9.2,0.33,0.38,0.06,67.74
20111026,11.96,3.4,0.98,0.38,0.01,33.48
20111027,12.79,-0.33,0.01,0.38,0.02,74.88
20111028,16.42,0.5,0.02,0.38,0.03,75.84
20111029,20.63,1.8,0.0,0.38,0.04,63.45
20111030,16.22,5.09,0.0,0.38,0.03,74.05
20111031,24.26,4.14,0.0,0.38,0.05,71.87
20111101,19.33,4.9,0.0,0.38,0.03,69.31
20111102,7.44,-0.38,5.59,0.38,0.0,10.62
20111103,10.23,-4.55,0.0,0.38,0.01,72.33
20111104,15.25,-1.71,0.0,0.38,0.02,70.19
20111105,16.99,3.23,0.0,0.38,0.02,51.11
20111106,14.11,2.62,0.0,0.38,0.03,68.8
20111107,12.49,1.42,8.05,0.38,0.01,14.75
20111108,4.12,-0.8,14.63,0.41,0.0,9.59
20111109,10.38,-1.18,0.0,0.42,0.02,67.31
20111110,14.95,-2.87,0.0,0.41,0.05,62.06
20111111,18.17,0.31,0.0,0.41,0.09,57.18
20111112,20.49,2.33,0.0,0.41,0.09,62.63
20111113,17.17,4.17,0.0,0.41,0.1,60.91
20111114,17.29,3.8,0.0,0.41,0.06,46.1
20111115,17.08,1.29,0.0,0.4,0.07,63.77
20111116,3.48,-4.5,0.21,0.4,0.0,32.9
20111117,11.96,-4.42,0.0,0.4,0.01,60.68
20111118,18.55,1.14,0.0,0.4,0.05,59.45
20111119,7.65,-2.7,0.0,0.39,0.0,43.96
20111120,-0.13,-5.15,0.0,0.39,0.0,35.67
20111121,2.39,-3.54,0.13,0.39,0.0,29.24
20111122,14.42,-2.54,0.0,0.39,0.02,57.41
20111123,20.03,1.51,0.0,0.39,0.05,58.83
20111124,21.41,3.47,0.0,0.39,0.06,56.2
20111125,13.36,7.78,6.89,0.39,0.01,26.65
20111126,8.26,-0.73,0.2,0.41,0.0,51.81
20111127,7.73,-5.02,0.0,0.4,0.0,58.46
20111128,15.79,-0.32,0.0,0.4,0.03,55.95
20111129,9.69,-1.08,0.21,0.4,0.01,53.89
20111130,14.51,-1.69,0.14,0.4,0.02,51.4
20111201,4.08,-5.54,0.85,0.4,0.0,19.8
20111202,3.32,-5.92,0.06,0.4,0.0,33.75
20111203,2.85,-7.16,19.89,0.41,0.0,11.91
20111204,1.9,-8.0,0.02,0.42,0.0,49.05
20111205,-5.6,-7.92,0.0,0.42,0.0,25.27
20111206,-3.23,-9.6,0.0,0.41,0.0,53.28
20111207,6.04,-9.8,0.0,0.41,0.0,51.47
20111208,2.71,-3.68,0.12,0.41,0.0,38.22
20111209,2.01,-4.92,0.01,0.41,0.0,41.2
20111210,5.81,-5.43,0.0,0.41,0.0,35.87
20111211,7.95,-2.75,0.0,0.41,0.0,25.55
20111212,6.22,0.48,0.02,0.41,0.0,18.38
20111213,7.37,1.56,2.94,0.41,0.0,14.65
20111214,11.02,-0.13,3.34,0.42,0.01,40.89
20111215,6.85,-4.01,0.0,0.42,0.0,52.27
20111216,8.74,-4.49,0.0,0.42,0.0,50.55
20111217,11.07,-2.3,0.0,0.41,0.01,50.8
20111218,14.33,-1.79,0.0,0.41,0.02,50.0
20111219,4.13,-2.92,16.79,0.41,0.0,8.03
20111220,0.42,-8.38,5.72,0.41,0.0,13.77
20111221,3.93,-8.75,0.12,0.42,0.0,47.42
20111222,-1.02,-11.0,0.49,0.42,0.0,20.35
20111223,2.95,-12.71,0.0,0.42,0.0,44.3
20111224,5.19,-7.22,0.0,0.43,0.0,52.45
20111225,5.94,-4.65,0.16,0.43,0.0,52.59
20111226,6.62,-3.23,0.7,0.44,0.0,49.82
20111227,7.52,-3.71,0.0,0.44,0.0,46.9
20111228,10.7,-3.07,0.0,0.44,0.01,42.93
20111229,17.49,-0.27,0.01,0.43,0.04,44.6
20111230,13.99,-0.07,0.0,0.43,0.03,50.88
20111231,16.06,0.31,0.16,0.43,0.05,50.55
