,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050401,16.05,4.7,0.01,0.45,0.58,126.31
20050402,22.4,3.01,0.0,0.45,0.97,127.7
20050403,25.71,4.55,0.0,0.45,1.26,113.76
20050404,26.8,9.23,0.0,0.44,1.36,128.37
20050405,24.69,12.2,0.26,0.44,1.26,119.73
20050406,16.76,10.73,6.7,0.45,0.2,42.12
20050407,21.54,8.3,0.0,0.45,0.96,131.0
20050408,21.43,5.39,0.0,0.44,0.64,102.45
20050409,26.24,11.36,0.39,0.44,1.31,129.33
20050410,24.18,10.32,8.73,0.45,0.69,75.6
20050411,16.3,6.82,0.17,0.45,0.54,69.67
20050412,19.44,4.26,0.0,0.45,0.91,134.28
20050413,17.7,5.32,0.03,0.44,0.6,87.25
20050414,22.48,5.45,0.0,0.44,1.08,126.34
20050415,25.85,10.04,0.02,0.43,1.36,119.32
20050416,25.27,9.77,0.0,0.43,1.25,103.78
20050417,26.42,11.55,2.25,0.43,1.19,117.52
20050418,25.99,15.08,0.61,0.43,1.17,105.73
20050419,27.07,15.73,0.0,0.42,1.28,109.76
20050420,30.71,15.42,11.59,0.43,1.47,136.91
20050421,25.8,12.25,0.01,0.44,1.57,140.96
20050422,21.42,6.58,0.0,0.43,1.0,133.91
20050423,17.3,3.32,0.0,0.43,0.74,144.08
20050424,18.43,2.07,2.24,0.42,0.68,122.51
20050425,19.55,5.79,1.16,0.43,0.67,45.63
20050426,19.12,4.22,0.0,0.42,0.83,136.99
20050427,21.23,5.65,2.41,0.42,1.06,135.05
20050428,14.9,7.66,3.27,0.43,0.27,70.9
20050429,13.55,3.42,0.12,0.43,0.28,42.33
20050430,18.23,1.27,0.0,0.43,0.9,148.53
20050501,12.92,5.2,1.89,0.42,0.17,68.12
20050502,16.2,2.68,0.08,0.42,0.63,144.2
20050503,18.73,3.76,0.01,0.42,0.86,110.15
20050504,16.23,4.12,0.01,0.42,0.42,107.74
20050505,22.44,7.44,0.01,0.42,0.62,65.3
20050506,27.03,12.31,0.0,0.41,1.27,126.72
20050507,24.88,16.25,0.2,0.41,0.72,94.39
20050508,29.45,17.2,0.61,0.41,1.62,130.04
20050509,28.65,15.64,0.0,0.41,1.85,147.6
20050510,33.35,15.07,0.0,0.4,1.79,142.56
20050511,28.18,20.36,0.0,0.4,0.75,97.9
20050512,27.02,20.12,9.49,0.4,0.51,57.94
20050513,25.54,12.16,6.88,0.41,0.67,50.77
20050514,26.01,9.52,0.01,0.42,1.69,151.73
20050515,21.77,7.9,0.03,0.41,1.0,132.05
20050516,26.58,10.29,0.0,0.41,1.44,142.58
20050517,29.44,14.02,0.0,0.4,1.43,128.57
20050518,31.26,19.86,0.22,0.4,1.44,118.52
20050519,33.94,17.62,0.01,0.39,1.7,154.7
20050520,37.04,18.56,0.0,0.38,1.56,150.42
20050521,37.74,19.57,0.0,0.38,1.22,148.88
20050522,35.68,20.35,0.01,0.38,0.79,149.83
20050523,32.08,20.59,5.99,0.38,0.43,142.5
20050524,31.51,19.9,0.69,0.38,0.85,139.28
20050525,31.01,15.8,3.08,0.38,0.79,129.02
20050526,26.44,14.9,2.24,0.39,0.78,140.96
20050527,27.58,15.36,0.16,0.38,0.85,111.88
20050528,30.42,14.26,0.0,0.38,0.83,152.84
20050529,27.87,15.69,7.3,0.39,0.55,125.51
20050530,28.73,14.05,0.09,0.39,1.0,125.39
20050531,24.8,16.88,7.29,0.39,0.28,48.76
20050601,29.08,16.21,0.01,0.4,1.53,149.88
20050602,31.05,17.05,0.02,0.39,1.11,104.94
20050603,27.03,19.67,13.71,0.4,0.5,84.19
20050604,32.81,18.48,3.33,0.41,1.87,135.5
20050605,30.88,14.25,0.13,0.41,2.02,162.7
20050606,33.56,21.08,0.63,0.4,1.51,157.0
20050607,34.89,21.4,0.05,0.39,1.4,152.38
20050608,37.8,24.34,5.03,0.39,1.23,154.91
20050609,30.26,23.08,3.61,0.39,0.51,140.55
20050610,27.06,21.55,57.85,0.44,0.28,65.26
20050611,27.38,20.28,23.61,0.53,1.19,124.85
20050612,27.61,19.5,37.7,0.56,1.13,36.58
20050613,28.51,16.43,2.16,0.57,2.56,151.57
20050614,28.57,14.12,0.0,0.54,2.51,157.88
20050615,30.67,16.85,10.39,0.52,2.31,141.27
20050616,29.86,20.12,16.82,0.52,1.82,146.12
20050617,28.83,20.25,4.36,0.53,2.11,155.95
20050618,29.89,18.61,0.0,0.51,2.37,152.82
20050619,31.44,18.71,0.0,0.48,2.47,155.27
20050620,32.2,18.79,0.0,0.47,2.59,157.55
20050621,32.76,17.98,0.01,0.45,2.59,126.38
20050622,32.75,18.33,0.04,0.45,2.51,155.93
20050623,34.48,18.84,0.0,0.43,2.52,157.37
20050624,35.08,20.05,0.0,0.42,2.49,158.21
20050625,34.62,21.62,0.0,0.41,2.27,151.2
20050626,35.19,21.72,0.0,0.41,2.1,152.8
20050627,36.47,22.08,0.0,0.4,1.88,157.82
20050628,37.36,21.69,0.0,0.39,1.81,156.62
20050629,37.83,22.28,0.0,0.39,1.47,153.81
20050630,38.83,22.6,4.56,0.38,1.16,139.81
20050701,31.78,22.2,9.33,0.41,1.22,154.22
20050702,33.13,20.15,0.88,0.41,1.39,152.98
20050703,36.48,21.87,28.19,0.41,1.48,123.75
20050704,30.39,21.47,18.41,0.48,1.85,152.62
20050705,29.18,20.17,6.68,0.48,1.45,144.51
20050706,30.33,19.6,0.0,0.47,1.93,136.9
20050707,31.51,18.83,0.01,0.45,2.01,138.13
20050708,32.89,19.7,0.0,0.45,2.2,152.48
20050709,33.26,20.27,0.0,0.43,2.1,145.01
20050710,33.36,18.91,0.0,0.42,2.0,151.73
20050711,34.05,20.62,0.0,0.41,2.03,128.65
20050712,34.38,21.51,5.59,0.41,1.5,98.48
20050713,33.23,22.56,1.89,0.41,1.5,126.98
20050714,33.48,21.16,0.0,0.41,1.74,145.74
20050715,34.15,21.91,0.0,0.4,1.6,138.08
20050716,35.12,22.37,0.0,0.4,1.52,141.9
20050717,37.28,22.15,0.07,0.39,1.31,157.09
20050718,35.86,23.74,2.18,0.39,0.94,108.07
20050719,34.6,23.81,0.36,0.39,0.66,142.5
20050720,39.78,24.37,0.0,0.38,1.17,157.46
20050721,39.97,23.97,0.0,0.38,0.96,156.71
20050722,40.75,25.31,0.0,0.38,0.84,155.87
20050723,40.62,25.1,0.0,0.38,0.67,155.2
20050724,38.6,25.27,0.0,0.37,0.51,154.91
20050725,38.61,25.64,1.6,0.37,0.48,153.05
20050726,31.48,19.32,2.93,0.38,0.19,41.27
20050727,29.94,15.8,0.0,0.38,0.36,154.44
20050728,32.45,15.78,0.01,0.38,0.47,155.28
20050729,35.27,17.5,0.0,0.38,0.48,154.27
20050730,36.71,18.59,0.0,0.37,0.43,150.89
20050731,38.01,19.82,0.0,0.37,0.4,146.91
20050801,39.2,20.33,0.0,0.37,0.37,148.48
20050802,39.71,22.62,0.0,0.37,0.31,145.27
20050803,38.9,23.53,0.0,0.36,0.27,141.12
20050804,35.85,23.23,13.95,0.38,0.26,101.46
20050805,32.14,19.76,0.78,0.38,0.5,119.97
20050806,33.22,19.83,0.0,0.38,0.59,130.19
20050807,34.59,22.2,1.52,0.38,0.52,124.26
20050808,36.0,22.49,0.05,0.38,0.57,143.2
20050809,35.85,22.12,0.0,0.38,0.47,146.11
20050810,36.72,22.78,0.0,0.38,0.43,134.97
20050811,35.91,23.33,0.01,0.37,0.34,112.48
20050812,35.76,24.65,8.96,0.38,0.3,108.67
20050813,30.65,17.98,7.94,0.39,0.26,66.27
20050814,24.1,17.32,3.66,0.4,0.27,56.58
20050815,28.71,18.34,0.62,0.4,0.61,68.76
20050816,30.65,20.37,0.8,0.4,0.76,76.32
20050817,35.01,21.33,3.04,0.39,0.82,107.42
20050818,39.76,25.87,0.54,0.39,1.12,138.33
20050819,38.75,25.48,4.14,0.38,0.83,138.56
20050820,29.22,24.62,13.81,0.4,0.15,75.34
20050821,30.14,22.92,10.98,0.42,0.5,56.98
20050822,28.83,21.65,37.38,0.48,0.64,87.39
20050823,30.26,21.89,8.44,0.5,1.35,116.94
20050824,32.18,22.34,11.35,0.5,1.13,86.32
20050825,34.03,23.15,2.47,0.48,1.49,121.99
20050826,35.43,23.74,0.03,0.47,1.99,133.23
20050827,30.25,21.87,0.94,0.45,0.79,121.42
20050828,28.31,20.73,10.34,0.46,0.36,103.53
20050829,31.09,19.2,0.01,0.46,1.48,131.59
20050830,31.86,20.01,0.0,0.45,1.62,127.27
20050831,33.68,19.26,0.0,0.44,1.57,130.78
20050901,32.82,18.9,0.01,0.43,1.44,123.83
20050902,33.74,20.05,0.0,0.42,1.37,106.41
20050903,34.0,21.88,0.0,0.41,1.39,123.51
20050904,32.4,21.16,0.0,0.41,1.08,115.84
20050905,32.6,20.52,0.0,0.4,1.09,120.75
20050906,32.68,17.26,1.05,0.4,0.87,62.84
20050907,31.74,20.94,1.61,0.4,0.56,65.98
20050908,34.11,21.58,0.02,0.39,0.93,114.06
20050909,33.09,18.89,0.0,0.39,0.78,118.21
20050910,34.03,19.56,0.0,0.38,0.66,114.93
20050911,29.26,22.26,0.64,0.38,0.23,78.85
20050912,33.08,22.08,0.36,0.38,0.49,117.34
20050913,34.62,21.1,1.68,0.38,0.53,114.6
20050914,27.05,16.37,11.5,0.39,0.27,89.02
20050915,25.85,14.48,0.95,0.41,0.63,112.61
20050916,27.29,11.76,0.0,0.41,0.82,118.19
20050917,31.98,13.19,0.0,0.4,0.78,95.48
20050918,37.02,21.44,0.0,0.39,1.08,116.02
20050919,34.33,22.04,0.0,0.39,0.71,102.43
20050920,34.86,18.95,0.0,0.38,0.71,113.11
20050921,36.98,22.23,0.0,0.38,0.68,101.88
20050922,35.75,19.83,0.0,0.38,0.53,110.34
20050923,34.12,18.9,0.0,0.38,0.38,103.12
20050924,34.2,19.94,0.0,0.38,0.4,100.8
20050925,35.82,20.06,0.0,0.38,0.39,109.09
20050926,29.47,16.13,0.0,0.38,0.24,108.35
20050927,31.43,13.25,0.0,0.38,0.25,108.15
20050928,24.99,12.32,0.02,0.38,0.12,71.47
20050929,22.54,7.96,0.0,0.38,0.15,92.98
20050930,29.8,12.58,8.8,0.38,0.17,86.91
20051001,26.89,16.91,14.65,0.41,0.37,61.92
20051002,31.19,19.67,0.02,0.41,0.73,77.36
20051003,31.64,21.65,0.0,0.41,0.86,93.34
20051004,30.91,22.42,0.03,0.41,0.74,91.4
20051005,23.71,14.06,2.73,0.41,0.2,30.24
20051006,13.92,7.48,0.05,0.41,0.08,73.89
20051007,18.89,7.74,0.01,0.4,0.33,97.55
20051008,20.08,3.95,0.0,0.4,0.31,98.88
20051009,23.86,6.62,0.03,0.4,0.38,84.67
20051010,18.51,11.85,7.97,0.41,0.14,32.64
20051011,21.75,11.17,0.07,0.41,0.27,54.48
20051012,22.86,9.83,0.0,0.41,0.43,95.04
20051013,25.87,10.21,0.0,0.4,0.54,90.93
20051014,29.36,11.46,0.0,0.4,0.59,92.74
20051015,29.11,14.27,0.02,0.39,0.61,90.01
20051016,27.78,13.74,0.31,0.39,0.46,62.23
20051017,31.55,12.56,0.0,0.39,0.49,90.64
20051018,32.21,14.74,0.0,0.38,0.46,89.62
20051019,27.69,13.32,11.35,0.39,0.23,18.59
20051020,18.72,9.18,0.1,0.41,0.18,40.45
20051021,19.45,8.09,0.0,0.41,0.29,75.3
20051022,22.08,6.94,0.0,0.4,0.28,71.34
20051023,11.65,2.13,0.01,0.4,0.07,84.22
20051024,14.69,-0.1,0.0,0.4,0.15,84.86
20051025,16.91,2.01,0.0,0.4,0.19,83.59
20051026,20.08,2.51,0.0,0.4,0.22,79.65
20051027,19.68,3.9,0.0,0.39,0.2,79.75
20051028,22.49,5.05,0.0,0.39,0.24,76.7
20051029,21.4,9.77,1.35,0.39,0.19,69.56
20051030,21.67,9.37,5.19,0.39,0.19,67.34
20051031,16.68,4.6,16.76,0.43,0.16,65.81
20051101,21.97,3.35,0.0,0.43,0.36,76.23
20051102,24.8,6.38,0.01,0.42,0.5,73.88
20051103,28.26,9.71,0.0,0.41,0.53,69.21
20051104,26.21,8.94,0.0,0.41,0.4,74.46
20051105,21.05,7.48,0.0,0.41,0.3,68.7
20051106,19.68,3.83,0.0,0.41,0.26,72.11
20051107,26.21,8.62,0.0,0.41,0.32,62.28
20051108,26.99,12.73,0.0,0.4,0.41,60.45
20051109,15.4,4.39,0.0,0.4,0.14,50.23
20051110,17.6,2.83,0.0,0.4,0.15,63.76
20051111,23.94,5.89,0.0,0.4,0.25,67.95
20051112,24.93,12.05,0.02,0.39,0.32,66.86
20051113,16.25,5.04,0.0,0.39,0.13,63.7
20051114,18.45,4.56,0.04,0.39,0.1,57.74
20051115,8.19,-1.14,0.46,0.39,0.01,58.12
20051116,9.23,-4.38,0.0,0.39,0.02,66.16
20051117,13.31,-2.92,0.0,0.39,0.05,63.98
20051118,14.8,-2.6,0.0,0.39,0.07,65.24
20051119,13.26,0.98,0.0,0.39,0.03,34.23
20051120,10.75,1.33,0.0,0.39,0.03,51.0
20051121,18.2,-0.72,0.0,0.39,0.09,61.45
20051122,17.98,1.05,0.0,0.39,0.08,58.43
20051123,22.51,4.38,0.0,0.39,0.14,60.59
20051124,13.81,1.3,0.01,0.39,0.03,38.17
20051125,13.72,-2.23,0.0,0.39,0.03,58.62
20051126,21.52,4.19,0.0,0.39,0.1,56.8
20051127,17.52,3.83,5.03,0.39,0.07,19.67
20051128,4.02,1.19,0.49,0.4,0.0,23.6
20051129,6.4,-3.84,0.0,0.4,0.0,59.22
20051130,13.11,-4.7,0.04,0.4,0.02,45.26
20051201,3.63,-6.45,0.0,0.39,0.0,58.35
20051202,11.33,-4.38,0.0,0.39,0.01,45.54
20051203,5.59,-3.67,0.01,0.39,0.0,40.53
20051204,2.15,-6.17,0.0,0.39,0.0,44.86
20051205,4.6,-6.27,0.0,0.39,0.0,51.15
20051206,-2.32,-8.45,0.0,0.39,0.0,52.44
20051207,-8.02,-11.06,0.5,0.39,0.0,18.5
20051208,-3.13,-14.09,0.0,0.39,0.0,47.87
20051209,3.09,-11.23,0.06,0.39,0.0,42.35
20051210,11.68,-6.2,0.0,0.39,0.01,55.04
20051211,13.44,-1.77,0.0,0.39,0.02,53.73
20051212,11.94,-1.25,0.0,0.39,0.02,54.73
20051213,9.31,-1.34,0.86,0.39,0.0,14.64
20051214,9.74,-2.54,0.0,0.39,0.01,52.55
20051215,6.66,-4.12,0.0,0.39,0.0,52.34
20051216,5.15,-4.06,0.72,0.39,0.0,47.52
20051217,2.28,-2.59,6.59,0.4,0.0,14.69
20051218,-0.87,-5.44,0.26,0.4,0.0,9.15
20051219,-0.88,-5.39,0.01,0.4,0.0,19.91
20051220,3.57,-5.6,0.01,0.4,0.0,33.47
20051221,8.3,-6.08,0.01,0.4,0.0,51.96
20051222,13.07,-1.12,0.12,0.41,0.01,51.05
20051223,8.03,-0.35,0.01,0.41,0.0,23.01
20051224,12.98,2.54,0.0,0.4,0.04,53.41
20051225,14.54,-0.87,0.0,0.4,0.06,53.65
20051226,16.12,0.64,0.0,0.4,0.06,51.76
20051227,14.53,1.04,0.0,0.4,0.05,44.64
20051228,15.88,2.72,0.0,0.4,0.07,50.46
20051229,18.14,3.15,0.0,0.4,0.09,39.8
20051230,12.54,1.93,0.0,0.4,0.04,54.6
20051231,13.47,0.28,0.0,0.39,0.04,49.2
