,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170615,14.87,2.81,0.75,0.58,0.84,74.27
20170616,15.61,6.29,2.25,0.58,0.97,91.93
20170617,16.24,5.11,0.39,0.57,1.38,119.29
20170618,16.08,5.26,0.68,0.56,1.02,73.8
20170619,23.37,7.38,0.54,0.55,1.74,150.3
20170620,22.51,11.47,0.53,0.55,1.48,131.83
20170621,19.03,6.42,0.01,0.55,1.91,165.44
20170622,16.31,2.86,0.03,0.54,1.58,147.51
20170623,18.94,3.68,0.01,0.53,1.75,137.59
20170624,20.71,5.87,0.01,0.53,1.81,152.45
20170625,25.32,6.86,0.0,0.52,2.18,164.29
20170626,28.05,8.6,3.37,0.52,2.02,143.91
20170627,21.3,11.42,0.62,0.52,1.62,138.33
20170628,19.15,8.06,0.19,0.52,1.62,123.01
20170629,16.78,6.18,2.91,0.51,1.06,89.97
20170630,22.59,6.01,0.0,0.51,1.84,154.05
20170701,25.71,8.8,1.28,0.51,1.81,156.11
20170702,26.44,11.68,0.16,0.5,1.79,147.83
20170703,25.05,11.08,0.0,0.49,1.85,162.17
20170704,26.91,9.08,0.0,0.48,1.79,150.13
20170705,30.69,13.4,0.08,0.48,1.87,157.5
20170706,30.82,14.51,0.34,0.48,1.83,144.63
20170707,30.35,14.51,0.25,0.47,1.67,149.02
20170708,31.58,14.87,0.14,0.47,1.61,150.18
20170709,31.69,15.17,1.09,0.46,1.27,140.59
20170710,23.66,12.96,3.01,0.47,0.99,98.41
20170711,23.28,10.32,0.1,0.47,1.34,125.88
20170712,27.32,7.96,0.0,0.46,1.47,158.59
20170713,30.62,14.38,0.01,0.45,1.61,154.88
20170714,31.9,14.9,3.78,0.45,1.42,155.66
20170715,28.27,14.88,7.82,0.46,0.97,129.88
20170716,24.42,8.83,0.06,0.46,1.57,155.95
20170717,22.76,6.05,0.0,0.46,1.41,156.85
20170718,26.59,6.21,0.44,0.45,1.41,155.4
20170719,28.62,10.23,0.07,0.45,1.43,153.51
20170720,27.61,11.12,0.04,0.45,1.34,147.16
20170721,23.84,7.84,0.07,0.44,1.12,151.91
20170722,26.86,7.58,0.0,0.44,1.09,151.73
20170723,31.73,14.72,0.0,0.43,1.13,154.13
20170724,27.49,11.9,0.0,0.43,0.97,151.49
20170725,28.37,7.73,0.0,0.43,0.98,152.67
20170726,29.17,10.12,0.0,0.42,0.93,145.48
20170727,23.38,13.69,0.65,0.42,0.59,106.41
20170728,29.63,11.65,0.06,0.42,0.91,126.43
20170729,30.35,13.61,0.51,0.42,0.83,136.55
20170730,30.65,12.31,0.01,0.41,0.83,148.19
20170731,29.55,10.84,0.0,0.41,0.67,149.45
20170801,28.3,13.01,0.13,0.41,0.66,143.58
20170802,21.23,9.62,0.26,0.41,0.35,96.16
20170803,27.33,8.65,0.0,0.41,0.62,140.16
20170804,28.22,9.71,0.15,0.41,0.62,107.16
20170805,19.35,8.46,0.29,0.41,0.28,67.2
20170806,23.01,7.33,0.0,0.41,0.48,119.28
20170807,25.94,8.45,0.0,0.41,0.58,124.48
20170808,23.27,8.33,0.12,0.41,0.4,95.55
20170809,24.9,8.18,0.14,0.41,0.46,98.81
20170810,26.92,9.71,0.28,0.41,0.44,89.88
20170811,27.82,11.76,0.2,0.41,0.55,85.86
20170812,27.96,9.94,0.1,0.41,0.4,81.7
20170813,21.32,9.76,2.33,0.41,0.21,63.46
20170814,21.6,8.56,0.06,0.41,0.37,99.77
20170815,24.14,8.89,0.0,0.41,0.44,129.46
20170816,23.18,6.01,0.0,0.4,0.36,124.92
20170817,24.12,8.08,0.1,0.4,0.36,118.46
20170818,26.59,7.66,0.0,0.4,0.4,131.2
20170819,22.66,8.65,0.06,0.4,0.3,115.07
20170820,23.65,6.28,0.03,0.4,0.28,100.55
20170821,24.95,9.53,0.0,0.39,0.28,120.6
20170822,28.92,12.09,0.0,0.39,0.32,124.14
20170823,29.42,9.83,1.6,0.39,0.29,94.24
20170824,20.15,13.67,2.53,0.4,0.14,61.39
20170825,25.24,8.28,0.01,0.4,0.32,113.44
20170826,25.68,6.37,0.0,0.4,0.32,122.79
20170827,28.87,9.32,0.0,0.39,0.3,122.04
20170828,29.64,9.52,0.09,0.39,0.27,105.69
20170829,23.42,12.66,1.09,0.39,0.16,82.15
20170830,30.43,12.7,2.26,0.39,0.23,71.73
20170831,26.21,11.49,0.0,0.39,0.31,96.62
20170901,25.4,9.22,0.0,0.39,0.25,112.61
20170902,28.74,9.22,0.0,0.39,0.27,115.54
20170903,27.26,9.44,0.0,0.39,0.16,92.3
20170904,17.99,6.62,0.02,0.39,0.1,83.97
20170905,24.3,5.45,0.0,0.38,0.2,93.41
20170906,26.86,10.99,0.0,0.38,0.18,43.93
20170907,27.45,13.88,0.0,0.38,0.37,53.7
20170908,29.23,9.19,0.73,0.38,0.14,40.7
20170909,26.33,11.59,0.12,0.38,0.12,78.48
20170910,22.87,9.58,0.0,0.38,0.14,78.09
20170911,28.15,7.51,0.0,0.38,0.16,107.55
20170912,27.65,8.55,0.01,0.38,0.15,99.54
20170913,22.12,8.05,3.35,0.38,0.1,86.52
20170914,7.62,1.16,11.5,0.39,0.02,20.89
20170915,1.96,-0.13,17.75,0.41,0.01,29.81
20170916,7.84,-0.81,3.99,0.42,0.07,73.79
20170917,14.38,0.1,0.01,0.43,0.27,85.8
20170918,11.54,3.0,2.5,0.43,0.09,31.86
20170919,7.26,1.03,1.25,0.43,0.13,48.59
20170920,8.23,-0.28,2.99,0.43,0.11,56.02
20170921,10.38,-1.29,0.96,0.42,0.21,54.09
20170922,2.12,-3.31,6.28,0.42,0.04,25.5
20170923,9.36,-4.74,0.58,0.42,0.13,56.51
20170924,11.32,-3.68,0.55,0.43,0.18,81.95
20170925,11.69,-1.69,1.81,0.42,0.14,49.12
20170926,16.01,2.59,0.3,0.42,0.24,64.12
20170927,18.88,3.3,0.0,0.42,0.35,84.59
20170928,19.84,3.82,0.0,0.42,0.35,89.48
20170929,21.04,2.41,0.0,0.41,0.38,88.26
20170930,11.05,2.33,0.52,0.41,0.15,38.03
20171001,8.61,0.2,1.5,0.41,0.1,45.72
20171002,1.62,-5.07,9.6,0.41,0.02,25.16
20171003,4.17,-6.52,0.88,0.42,0.04,60.33
20171004,8.4,-5.02,1.86,0.43,0.1,77.32
20171005,8.08,-3.41,1.21,0.43,0.08,75.66
20171006,12.46,-1.28,1.06,0.43,0.25,71.47
20171007,8.7,-1.42,3.08,0.43,0.15,38.8
20171008,4.55,-4.3,3.83,0.43,0.05,38.23
20171009,8.68,-3.57,0.03,0.44,0.16,68.74
20171010,14.05,-2.91,0.0,0.43,0.24,61.55
20171011,6.96,-5.13,0.35,0.43,0.11,40.8
20171012,3.17,-5.63,0.39,0.43,0.07,40.5
20171013,2.53,-3.72,1.56,0.43,0.05,30.72
20171014,3.65,-4.69,0.59,0.43,0.07,42.34
20171015,10.51,-3.53,0.0,0.43,0.13,59.44
20171016,13.98,-1.19,0.67,0.42,0.22,67.89
20171017,17.47,0.04,0.65,0.42,0.34,64.77
20171018,13.15,1.47,0.24,0.42,0.16,36.55
20171019,17.78,4.73,0.0,0.42,0.31,52.08
20171020,5.48,-0.58,1.23,0.42,0.07,19.07
20171021,4.55,-1.51,2.03,0.42,0.08,42.76
20171022,7.58,1.11,7.99,0.43,0.09,29.95
20171023,7.9,-1.09,0.26,0.44,0.13,53.6
20171024,12.61,-1.51,0.05,0.43,0.2,53.46
20171025,13.26,-2.52,2.58,0.43,0.2,47.02
20171026,3.5,-5.64,0.48,0.43,0.05,51.26
20171027,11.44,-4.52,0.0,0.43,0.12,53.53
20171028,14.27,-0.95,0.0,0.43,0.18,54.05
20171029,2.51,-5.67,0.75,0.43,0.05,18.88
20171030,2.73,-6.79,0.12,0.43,0.04,54.46
20171031,2.97,-5.02,1.4,0.43,0.06,20.85
20171101,-1.58,-9.45,15.08,0.42,0.01,8.77
20171102,-0.88,-10.09,2.97,0.43,0.01,17.8
20171103,-1.83,-11.34,6.44,0.43,0.0,13.71
20171104,-4.26,-13.03,1.18,0.43,0.0,18.68
20171105,-5.56,-14.99,3.6,0.43,0.0,17.61
20171106,-8.21,-18.88,2.86,0.43,0.0,38.45
20171107,-2.9,-13.86,0.11,0.43,0.0,42.94
20171108,-1.92,-9.8,0.64,0.43,0.0,13.94
20171109,0.32,-10.67,2.14,0.43,0.0,11.22
20171110,0.71,-3.27,0.79,0.44,0.0,21.95
20171111,0.6,-7.8,1.66,0.45,0.0,30.93
20171112,2.09,-7.93,0.26,0.45,0.01,32.74
20171113,4.56,-6.07,1.48,0.46,0.03,34.58
20171114,0.68,-6.63,0.48,0.46,0.02,22.55
20171115,2.11,-9.25,0.18,0.46,0.02,37.03
20171116,1.32,-6.05,1.25,0.46,0.03,22.88
20171117,-0.87,-6.21,1.95,0.46,0.03,18.38
20171118,-0.47,-5.2,0.91,0.45,0.02,19.51
20171119,2.55,-5.42,0.03,0.45,0.06,31.8
20171120,2.58,-3.06,6.56,0.46,0.02,15.34
20171121,2.72,-4.91,2.57,0.46,0.02,21.5
20171122,6.41,1.15,1.27,0.48,0.01,18.42
20171123,9.75,0.75,11.2,0.48,0.11,17.76
20171124,2.33,-3.7,0.71,0.49,0.05,18.77
20171125,3.97,-4.12,1.54,0.48,0.1,26.51
20171126,9.67,-1.68,0.2,0.48,0.15,17.22
20171127,3.04,-3.86,0.55,0.48,0.08,24.59
20171128,3.19,-4.1,0.52,0.48,0.08,32.73
20171129,0.47,-4.73,1.9,0.48,0.05,23.05
20171130,-0.3,-5.73,0.94,0.47,0.03,20.95
20171201,0.73,-6.02,0.4,0.47,0.04,22.45
20171202,0.56,-5.66,0.25,0.47,0.02,18.5
20171203,0.24,-5.98,4.93,0.47,0.02,11.93
20171204,-5.54,-11.62,1.36,0.47,0.0,18.17
20171205,-3.51,-11.22,0.34,0.47,0.01,19.49
20171206,-1.01,-12.16,0.06,0.47,0.02,28.22
20171207,0.33,-8.69,0.0,0.47,0.02,27.34
20171208,-0.01,-8.55,0.46,0.47,0.02,28.84
20171209,-1.09,-9.13,0.28,0.47,0.01,26.03
20171210,-0.67,-8.63,0.12,0.47,0.02,25.62
20171211,2.44,-8.03,0.0,0.47,0.03,25.88
20171212,-0.6,-6.71,0.01,0.47,0.02,14.12
20171213,0.43,-8.81,1.16,0.47,0.01,17.63
20171214,-0.13,-9.28,0.28,0.47,0.02,24.99
20171215,-1.1,-5.52,1.31,0.47,0.02,20.26
20171216,-2.7,-12.26,0.74,0.47,0.01,20.65
20171217,-3.5,-10.17,1.01,0.47,0.01,12.28
20171218,1.25,-4.43,6.02,0.47,0.02,10.36
20171219,-1.72,-5.06,15.48,0.47,0.0,5.05
20171220,-4.53,-19.78,5.18,0.47,0.0,11.96
20171221,-7.52,-19.95,1.03,0.47,0.0,9.99
20171222,-9.87,-18.1,4.28,0.47,0.0,21.55
20171223,-14.89,-25.08,0.27,0.47,0.0,26.2
20171224,-12.81,-23.09,0.67,0.47,0.0,27.09
20171225,-17.37,-25.17,2.29,0.47,0.0,21.13
20171226,-12.48,-28.0,0.61,0.47,0.0,25.64
20171227,-7.31,-13.77,2.8,0.47,0.0,15.03
20171228,-1.85,-12.52,4.73,0.47,0.0,11.51
20171229,-3.16,-24.74,11.74,0.47,0.0,11.16
20171230,-3.06,-25.75,8.19,0.47,0.0,12.28
20171231,-8.08,-27.32,0.29,0.47,0.0,25.24
