,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,12.41,2.1,0.0,0.58,0.01,34.82
20040102,14.08,2.67,0.0,0.58,0.04,32.45
20040103,6.18,-2.91,0.76,0.58,0.0,8.48
20040104,-3.08,-8.31,3.66,0.58,0.0,9.59
20040105,-8.83,-16.12,0.0,0.58,0.0,42.72
20040106,-3.95,-18.13,0.0,0.58,0.0,46.59
20040107,-0.26,-10.93,0.0,0.58,0.0,19.25
20040108,5.01,-4.7,0.18,0.58,0.0,42.95
20040109,-0.26,-6.93,0.13,0.58,0.0,27.68
20040110,5.92,-8.32,0.0,0.58,0.0,50.74
20040111,9.3,-1.67,0.09,0.58,0.0,51.18
20040112,7.83,-2.69,0.0,0.58,0.0,52.76
20040113,7.65,-1.88,0.0,0.58,0.0,53.77
20040114,11.34,-3.98,0.0,0.58,0.01,48.96
20040115,8.08,-4.3,0.0,0.58,0.0,52.03
20040116,9.49,2.86,3.79,0.59,0.0,14.57
20040117,4.44,-1.29,7.62,0.59,0.0,12.75
20040118,-1.71,-8.53,0.0,0.59,0.0,57.48
20040119,-3.63,-11.31,0.24,0.59,0.0,56.72
20040120,0.56,-7.56,0.68,0.59,0.0,24.05
20040121,8.98,-5.78,0.0,0.59,0.0,57.98
20040122,-0.58,-5.53,0.0,0.59,0.0,34.59
20040123,11.83,-4.11,0.0,0.59,0.01,56.82
20040124,4.43,-3.02,0.35,0.59,0.0,44.45
20040125,0.08,-5.21,10.0,0.59,0.0,21.16
20040126,-4.47,-12.6,3.16,0.59,0.0,19.24
20040127,-9.3,-19.85,0.03,0.59,0.0,42.84
20040128,-9.12,-15.38,0.0,0.59,0.0,48.9
20040129,-10.98,-16.36,0.06,0.59,0.0,26.3
20040130,-8.73,-17.27,0.0,0.59,0.0,37.88
20040131,-1.75,-12.77,0.61,0.59,0.0,25.19
20040201,0.67,-4.87,9.65,0.59,0.0,12.96
20040202,-3.9,-11.25,1.78,0.59,0.0,39.45
20040203,-3.05,-15.9,0.02,0.59,0.0,59.43
20040204,-1.02,-7.43,2.51,0.59,0.0,17.59
20040205,-1.45,-7.13,5.3,0.59,0.0,13.45
20040206,-4.46,-13.94,0.13,0.59,0.0,37.53
20040207,-9.42,-18.44,0.0,0.59,0.0,31.22
20040208,1.37,-18.77,0.88,0.59,0.0,61.55
20040209,0.94,-11.19,0.0,0.59,0.0,73.77
20040210,1.76,-11.8,0.06,0.6,0.0,74.27
20040211,2.0,-10.93,0.29,0.61,0.0,63.9
20040212,-7.63,-16.43,0.01,0.61,0.0,75.71
