,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040309,23.3,8.36,0.0,0.91,1.76,110.35
20040310,18.76,6.33,0.0,0.9,1.38,118.59
20040311,21.7,8.11,0.0,0.89,1.47,104.34
20040312,20.51,10.83,0.02,0.89,0.91,65.71
20040313,19.76,12.76,1.12,0.88,0.58,57.86
20040314,20.72,15.69,28.47,0.9,0.1,19.93
20040315,21.76,15.5,1.84,0.91,0.28,49.52
20040316,24.86,14.86,0.32,0.91,1.63,120.34
20040317,25.25,13.88,0.26,0.9,1.65,97.67
20040318,25.63,15.74,0.01,0.89,1.63,102.98
20040319,25.51,15.62,0.02,0.88,1.55,68.71
20040320,25.91,14.72,1.48,0.88,1.84,122.54
20040321,22.2,12.91,3.68,0.88,1.22,107.6
20040322,19.19,8.98,0.0,0.87,1.76,109.77
20040323,21.75,9.44,0.0,0.87,1.51,107.24
20040324,21.23,16.65,1.76,0.86,0.7,54.97
20040325,25.04,17.55,0.57,0.86,1.57,52.07
20040326,24.66,17.45,0.03,0.85,1.81,77.95
20040327,24.86,17.15,0.24,0.84,1.84,77.91
20040328,25.76,18.62,2.45,0.84,1.79,79.34
20040329,22.01,11.99,1.84,0.84,1.27,75.09
20040330,25.29,11.44,0.0,0.83,2.57,131.47
20040331,25.02,9.19,0.01,0.81,2.56,130.27
20040401,25.97,11.89,0.01,0.8,2.49,125.84
20040402,25.37,14.64,1.87,0.8,1.61,110.97
20040403,23.44,15.96,1.58,0.8,1.16,99.62
20040404,26.23,14.05,0.06,0.8,2.16,118.81
20040405,18.14,14.83,0.01,0.79,0.57,88.06
20040406,22.49,14.96,17.54,0.8,0.52,32.99
20040407,27.02,16.11,2.75,0.81,2.32,104.88
20040408,25.79,13.46,0.02,0.8,2.24,117.12
20040409,27.65,16.66,0.03,0.79,2.66,132.29
20040410,26.83,16.38,29.37,0.8,1.26,87.44
20040411,18.8,11.14,10.37,0.83,0.45,23.95
20040412,13.83,8.65,5.34,0.84,0.3,36.15
20040413,18.64,6.55,0.03,0.84,2.01,134.99
20040414,21.88,8.16,0.01,0.82,2.43,140.5
20040415,23.44,9.69,0.04,0.81,2.33,141.5
20040416,25.06,13.16,0.0,0.8,2.47,134.41
20040417,25.66,17.19,0.0,0.8,2.5,125.3
20040418,25.44,17.36,0.0,0.78,2.53,111.55
20040419,24.67,17.83,0.01,0.77,1.69,108.94
20040420,25.4,17.31,0.0,0.77,1.22,82.03
20040421,27.23,19.7,0.03,0.77,2.26,75.77
20040422,27.95,21.09,0.01,0.76,2.08,109.93
20040423,27.98,21.02,1.32,0.75,1.45,92.27
20040424,24.62,19.98,17.07,0.77,0.37,53.18
20040425,25.27,16.26,18.73,0.8,0.46,26.02
20040426,26.22,15.67,0.67,0.8,2.65,131.04
20040427,26.36,13.16,0.0,0.78,3.06,148.47
20040428,23.6,14.57,0.06,0.77,1.64,103.63
20040429,26.94,19.16,0.35,0.77,1.76,104.58
20040430,27.08,19.57,16.79,0.77,0.78,80.52
20040501,23.4,13.51,44.62,0.81,0.26,20.91
20040502,21.69,11.45,0.04,0.82,2.51,144.44
20040503,26.01,10.38,0.0,0.8,3.08,150.05
20040504,26.8,12.55,0.01,0.8,3.13,148.91
20040505,26.72,14.14,0.0,0.78,3.03,149.27
20040506,27.19,15.64,0.0,0.77,2.73,142.72
20040507,27.57,18.07,0.0,0.77,2.1,116.55
20040508,24.83,19.44,0.39,0.76,0.75,105.04
20040509,27.62,18.96,0.17,0.76,2.37,116.47
20040510,27.33,18.8,2.78,0.75,1.49,94.73
20040511,26.19,20.53,35.56,0.77,0.59,52.74
20040512,28.37,22.1,15.59,0.82,1.57,88.23
20040513,26.32,21.36,66.58,0.84,0.42,25.12
20040514,25.76,18.3,1.48,0.86,1.5,77.95
20040515,27.55,16.57,0.04,0.84,2.65,110.63
20040516,28.13,16.74,3.69,0.84,2.52,101.5
20040517,28.7,20.08,3.67,0.84,2.17,106.1
20040518,28.92,21.01,2.1,0.83,2.55,112.05
20040519,29.52,20.81,1.0,0.82,2.98,111.61
20040520,29.42,21.97,0.04,0.8,3.25,137.83
20040521,29.1,20.97,0.18,0.8,3.07,134.33
20040522,28.78,22.48,0.01,0.79,3.13,137.91
20040523,29.54,21.45,0.0,0.77,3.02,135.55
20040524,29.84,22.06,0.0,0.77,2.75,137.76
20040525,30.36,22.65,0.16,0.76,2.43,119.7
20040526,30.9,21.97,0.0,0.75,2.46,125.16
20040527,31.51,22.65,0.01,0.73,2.3,132.12
20040528,31.12,22.33,0.02,0.73,1.86,75.42
20040529,32.17,22.56,0.06,0.72,1.88,105.09
20040530,32.71,25.4,0.03,0.72,1.64,87.91
20040531,35.5,24.84,0.99,0.71,1.56,120.71
20040601,34.13,24.06,1.11,0.7,1.4,130.72
20040602,32.05,23.69,2.92,0.7,0.89,136.85
20040603,30.81,22.64,4.49,0.7,0.72,127.83
20040604,31.8,22.41,11.04,0.72,1.15,131.8
20040605,30.05,22.57,1.17,0.72,1.0,106.22
20040606,32.8,23.86,0.56,0.71,1.89,142.06
20040607,30.97,23.41,4.39,0.71,1.07,106.27
20040608,27.26,23.87,20.25,0.73,0.29,30.78
20040609,29.01,24.51,2.48,0.74,0.94,102.96
20040610,30.7,24.51,1.24,0.73,1.43,132.43
20040611,30.59,25.08,0.66,0.73,1.18,139.44
20040612,33.05,24.84,0.18,0.72,1.96,143.44
20040613,32.31,23.87,11.9,0.72,1.51,125.62
20040614,30.43,23.01,10.17,0.73,1.26,137.98
20040615,30.26,22.83,17.53,0.75,0.84,121.89
20040616,28.7,22.77,16.97,0.77,0.8,73.27
20040617,30.37,24.33,10.32,0.79,1.16,109.99
20040618,32.9,23.72,1.53,0.78,2.55,142.2
20040619,32.16,24.08,1.0,0.77,1.33,131.52
20040620,31.23,24.05,5.21,0.77,1.49,108.78
20040621,31.46,23.76,3.12,0.77,1.97,137.56
20040622,29.19,24.65,25.98,0.78,0.89,68.11
20040623,27.11,24.19,30.61,0.83,0.37,59.75
20040624,27.08,24.16,36.97,0.87,0.2,43.54
20040625,27.69,21.43,29.38,0.9,0.52,40.93
20040626,26.02,21.0,13.45,0.91,0.24,52.98
20040627,28.26,23.89,9.67,0.91,0.6,74.68
20040628,30.31,23.28,10.24,0.92,1.04,98.71
20040629,30.22,23.73,5.64,0.92,0.77,89.24
20040630,28.87,24.04,5.04,0.92,0.51,74.72
20040701,30.74,24.53,8.09,0.92,1.08,86.52
20040702,32.42,24.1,1.01,0.92,2.46,136.76
20040703,32.38,23.05,0.01,0.91,2.6,143.88
20040704,32.74,22.98,0.0,0.9,2.91,153.4
20040705,32.18,23.68,1.94,0.88,2.46,140.58
20040706,32.55,24.7,6.39,0.88,2.26,138.46
20040707,32.14,24.11,4.86,0.88,2.11,129.22
20040708,30.15,24.32,3.52,0.88,1.35,117.55
20040709,28.42,23.15,12.28,0.89,0.83,105.44
20040710,30.62,22.9,4.34,0.89,1.55,127.28
20040711,29.32,24.01,5.02,0.89,1.18,111.82
20040712,33.01,23.39,0.33,0.88,2.6,147.97
20040713,33.76,22.09,0.01,0.88,3.05,149.59
20040714,33.71,21.98,0.04,0.86,2.42,140.71
20040715,35.08,23.03,0.03,0.85,2.55,143.84
20040716,33.45,23.46,0.02,0.84,2.74,126.66
20040717,33.06,22.49,1.06,0.83,2.95,124.77
20040718,32.44,24.57,1.08,0.82,2.9,124.46
20040719,32.99,23.35,0.02,0.81,2.94,123.54
20040720,32.66,23.4,0.0,0.8,2.78,115.95
20040721,32.38,23.55,0.96,0.8,2.31,112.05
20040722,30.23,24.81,4.61,0.8,1.1,114.0
20040723,33.07,24.64,2.47,0.8,2.12,147.85
20040724,33.97,23.51,0.36,0.79,2.25,133.07
20040725,34.4,25.05,11.34,0.79,2.2,99.58
20040726,31.95,22.97,0.19,0.79,2.23,117.28
20040727,32.72,22.25,0.0,0.78,2.81,139.23
20040728,31.73,23.73,5.39,0.77,2.0,114.21
20040729,30.87,25.12,5.73,0.78,1.33,100.26
20040730,33.01,24.48,2.51,0.77,2.27,120.64
20040731,34.35,24.97,0.29,0.77,2.2,135.41
20040801,32.87,25.0,2.19,0.77,1.49,109.06
20040802,34.87,25.76,1.65,0.76,1.88,136.66
20040803,36.96,24.63,0.2,0.75,2.31,135.98
20040804,35.52,25.2,0.07,0.74,2.18,129.98
20040805,36.47,24.49,0.73,0.73,1.93,133.69
20040806,33.1,23.58,0.46,0.73,1.88,125.73
20040807,32.23,19.69,0.0,0.72,2.18,141.17
20040808,33.51,20.46,0.02,0.71,1.66,123.87
20040809,34.94,23.83,1.53,0.7,1.48,108.72
20040810,32.69,25.09,0.99,0.7,1.01,97.59
20040811,35.41,23.51,1.71,0.7,1.26,124.79
20040812,30.69,19.31,0.02,0.7,1.34,140.26
20040813,31.73,17.13,0.0,0.69,1.11,141.27
20040814,31.53,17.76,0.01,0.68,0.96,144.58
20040815,31.76,16.58,0.01,0.67,0.8,140.98
20040816,33.01,17.55,0.0,0.66,0.65,139.27
20040817,33.99,18.12,0.02,0.66,0.57,139.33
20040818,33.93,22.33,1.44,0.66,0.34,123.15
20040819,30.55,24.76,11.72,0.67,0.21,78.54
20040820,33.65,25.26,7.79,0.69,0.65,91.15
20040821,30.49,24.65,8.41,0.7,0.45,92.64
20040822,31.1,24.28,5.4,0.7,0.61,89.28
20040823,33.22,25.71,3.17,0.7,0.83,112.58
20040824,33.63,25.93,3.89,0.7,1.04,117.93
20040825,34.92,25.47,0.5,0.7,1.07,121.34
20040826,33.59,25.55,0.09,0.69,0.75,122.06
20040827,33.5,25.35,0.02,0.69,0.57,116.77
20040828,31.73,25.24,8.47,0.69,0.47,88.03
20040829,30.93,23.71,1.52,0.7,0.4,99.41
20040830,34.69,22.99,1.71,0.69,0.99,124.31
20040831,33.32,21.78,0.19,0.69,1.0,136.3
20040901,31.0,19.85,0.07,0.68,0.53,116.22
20040902,31.31,22.31,3.31,0.67,0.36,64.87
20040903,27.73,23.08,9.95,0.69,0.23,71.72
20040904,32.4,22.93,2.93,0.7,0.67,98.23
20040905,34.22,23.76,0.56,0.69,0.85,113.51
20040906,35.36,23.89,3.04,0.69,0.9,111.86
20040907,31.8,23.64,0.64,0.68,0.7,87.58
20040908,33.05,20.71,0.19,0.67,0.8,120.25
20040909,34.4,19.23,0.04,0.67,0.62,128.74
20040910,35.74,21.48,0.02,0.66,0.45,119.16
20040911,35.93,22.93,0.06,0.66,0.37,111.44
20040912,36.13,23.33,0.06,0.66,0.34,107.2
20040913,34.21,23.65,0.76,0.65,0.22,107.97
20040914,33.02,25.08,2.77,0.65,0.17,83.04
20040915,36.81,24.49,0.3,0.65,0.26,124.84
20040916,37.37,22.65,0.0,0.65,0.21,125.36
20040917,38.55,23.63,0.01,0.64,0.16,117.16
20040918,37.43,25.11,0.08,0.64,0.12,108.57
20040919,36.8,22.26,0.0,0.63,0.11,125.95
20040920,34.06,20.52,0.0,0.63,0.08,113.87
20040921,33.73,23.32,0.23,0.62,0.07,120.07
20040922,34.15,22.28,0.61,0.62,0.05,108.33
20040923,34.8,21.7,1.56,0.62,0.04,82.59
20040924,32.94,23.32,6.5,0.62,0.05,56.42
20040925,30.29,22.24,4.04,0.63,0.1,75.09
20040926,33.36,20.32,0.0,0.63,0.14,98.49
20040927,32.75,18.88,0.0,0.63,0.11,110.7
20040928,34.09,19.62,0.02,0.62,0.1,96.58
20040929,33.42,19.18,0.0,0.62,0.09,114.07
20040930,33.69,17.73,0.0,0.62,0.06,109.3
20041001,35.35,20.23,0.22,0.62,0.04,100.88
20041002,33.38,23.93,4.78,0.62,0.06,56.88
20041003,34.33,22.67,0.41,0.62,0.06,94.22
20041004,32.55,23.1,5.69,0.63,0.05,74.0
20041005,30.63,20.88,0.15,0.63,0.07,87.86
20041006,29.64,21.4,3.89,0.63,0.06,71.98
20041007,25.38,22.97,16.29,0.65,0.01,47.54
20041008,26.22,21.05,6.66,0.67,0.07,46.88
20041009,28.41,18.83,4.08,0.67,0.29,36.35
20041010,29.08,18.63,0.72,0.67,0.36,42.88
20041011,28.82,16.29,0.03,0.66,0.35,68.2
20041012,27.95,16.19,0.01,0.66,0.3,94.01
20041013,28.21,16.01,9.64,0.66,0.18,90.09
20041014,22.45,12.8,3.63,0.67,0.43,99.44
20041015,29.19,10.54,0.0,0.67,0.47,98.17
20041016,30.42,14.06,0.01,0.66,0.38,98.52
20041017,31.29,20.94,2.15,0.66,0.26,69.06
20041018,31.67,24.61,1.56,0.66,0.2,76.52
20041019,33.89,24.01,0.17,0.66,0.31,79.46
20041020,33.13,23.5,0.03,0.66,0.24,76.29
20041021,33.81,23.37,0.02,0.66,0.24,72.47
20041022,32.58,23.43,1.11,0.65,0.19,82.18
20041023,30.84,23.5,5.66,0.65,0.13,28.76
20041024,29.28,23.41,3.9,0.66,0.1,61.96
20041025,32.17,23.11,0.05,0.66,0.29,73.91
20041026,32.01,23.32,0.15,0.66,0.25,75.7
20041027,32.25,23.15,0.02,0.65,0.21,76.38
20041028,32.12,22.08,0.04,0.65,0.18,83.23
20041029,31.28,24.37,2.87,0.65,0.14,70.6
20041030,31.95,22.9,1.15,0.65,0.17,68.46
20041031,31.05,21.73,3.88,0.65,0.15,74.5
20041101,25.9,21.71,67.49,0.7,0.08,12.41
20041102,20.83,15.12,47.44,0.79,0.4,17.89
20041103,18.34,9.31,0.18,0.79,1.02,31.45
20041104,18.89,6.16,0.0,0.77,1.43,89.83
20041105,20.41,6.8,0.0,0.77,1.34,89.69
20041106,23.19,10.69,0.03,0.76,1.51,89.02
20041107,24.99,10.12,0.01,0.75,1.27,85.09
20041108,24.71,10.99,0.01,0.75,1.39,77.96
20041109,18.3,10.05,0.0,0.74,0.54,74.57
20041110,25.54,13.69,1.74,0.74,0.88,46.09
20041111,21.44,10.36,0.22,0.74,1.1,73.25
20041112,14.91,7.5,0.0,0.73,0.46,26.61
20041113,17.44,10.01,0.0,0.73,0.59,17.55
20041114,17.9,9.59,0.01,0.73,0.42,24.95
20041115,22.19,14.54,2.15,0.73,0.36,29.79
20041116,21.53,17.47,5.69,0.73,0.08,48.8
20041117,23.02,19.23,86.63,0.8,0.07,21.23
20041118,22.3,16.13,4.29,0.84,0.94,50.24
20041119,23.53,13.27,6.02,0.83,0.93,62.95
20041120,22.37,17.66,25.63,0.85,0.12,17.75
20041121,24.76,20.17,12.22,0.88,0.17,26.34
20041122,23.08,20.19,35.38,0.89,0.01,8.63
20041123,24.37,20.51,22.19,0.92,0.1,32.72
20041124,20.05,6.41,0.08,0.92,0.7,30.3
20041125,15.88,3.4,0.0,0.91,0.93,77.92
20041126,20.48,8.87,2.65,0.91,0.26,42.12
20041127,20.5,8.42,1.7,0.91,0.93,74.72
20041128,19.73,6.26,0.01,0.91,0.63,60.67
20041129,24.97,17.37,4.34,0.91,0.44,19.05
20041130,16.17,3.37,5.29,0.91,0.13,14.67
20041201,13.23,-0.01,0.0,0.91,0.62,66.41
20041202,16.91,7.01,0.01,0.91,0.71,65.93
20041203,16.85,5.08,1.57,0.91,0.56,40.98
20041204,17.6,9.14,0.43,0.91,0.59,43.11
20041205,24.15,13.54,2.88,0.9,0.34,16.08
20041206,23.92,19.87,16.38,0.91,0.13,12.84
20041207,20.77,11.52,0.71,0.92,0.93,72.49
20041208,19.83,8.75,1.5,0.91,0.26,29.56
20041209,22.51,11.84,0.18,0.91,0.88,64.94
20041210,18.31,8.43,0.04,0.91,1.03,72.43
20041211,16.95,4.65,0.01,0.9,0.81,72.25
20041212,23.24,8.83,0.0,0.9,0.8,69.5
20041213,15.2,5.04,0.01,0.89,0.85,71.16
20041214,10.25,-0.24,0.0,0.89,0.45,72.32
20041215,11.4,-2.95,0.01,0.89,0.39,72.08
20041216,10.26,6.28,10.28,0.89,0.03,11.77
20041217,14.44,6.01,0.44,0.9,0.27,63.53
20041218,16.69,3.39,0.0,0.9,0.68,69.76
20041219,15.12,3.56,0.02,0.89,0.68,71.58
20041220,18.87,3.16,0.0,0.89,0.79,69.55
20041221,21.13,13.98,5.8,0.89,0.32,32.7
20041222,16.69,1.55,12.73,0.9,0.1,14.02
20041223,6.89,-2.11,0.01,0.91,0.19,40.7
20041224,2.54,-1.28,0.34,0.9,0.1,31.45
20041225,8.23,-1.63,1.04,0.9,0.22,55.68
20041226,12.25,-2.63,0.0,0.9,0.42,66.19
20041227,13.76,-0.18,0.0,0.89,0.47,70.32
20041228,18.12,4.08,0.01,0.89,0.49,66.04
20041229,19.37,11.65,0.79,0.89,0.25,35.75
20041230,21.18,12.88,0.86,0.89,0.42,28.75
20041231,21.68,14.94,0.46,0.89,0.44,39.09
