,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.89,-2.68,0.01,0.66,0.01,52.73
20200102,9.7,1.46,0.0,0.66,0.0,36.01
20200103,9.18,-2.34,0.0,0.66,0.0,52.57
20200104,6.58,-4.96,0.0,0.66,0.0,53.45
20200105,10.08,-1.97,0.0,0.65,0.01,53.66
20200106,8.46,-3.15,0.0,0.65,0.0,42.64
20200107,10.99,-3.67,0.0,0.65,0.01,54.15
20200108,11.49,-2.6,0.0,0.65,0.01,46.7
20200109,14.19,4.6,1.24,0.65,0.05,43.89
20200110,3.94,-7.17,18.41,0.66,0.0,8.99
20200111,-4.02,-10.0,1.04,0.66,0.0,40.94
20200112,0.97,-10.2,0.63,0.66,0.0,10.66
20200113,4.25,-5.44,0.46,0.66,0.0,22.0
20200114,7.44,-2.95,0.13,0.66,0.0,28.3
20200115,5.57,-7.67,0.01,0.67,-0.0,31.48
20200116,-2.6,-9.38,1.29,0.66,0.0,37.0
20200117,2.93,-3.06,11.93,0.66,0.0,10.16
20200118,2.56,-5.34,0.13,0.67,0.0,56.28
20200119,-4.1,-11.21,0.0,0.67,0.0,59.64
20200120,-4.06,-13.5,0.0,0.67,0.0,57.55
20200121,-0.02,-14.71,0.35,0.66,0.0,46.16
20200122,0.8,-1.0,9.65,0.67,0.0,14.9
20200123,2.33,-1.79,1.68,0.67,0.0,16.5
20200124,1.08,-4.8,0.27,0.68,0.0,19.41
20200125,1.85,-6.25,0.06,0.68,0.0,33.42
20200126,6.94,-2.76,0.0,0.68,0.0,51.0
20200127,6.13,-2.22,0.0,0.68,0.0,56.27
20200128,1.62,-1.69,1.09,0.68,0.0,11.56
20200129,3.05,-3.03,1.26,0.68,0.0,33.16
20200130,2.97,-3.27,0.14,0.68,0.0,33.18
20200131,6.15,-1.97,0.0,0.68,0.0,52.7
20200201,11.25,-2.33,0.0,0.68,0.01,66.98
20200202,16.87,0.98,0.0,0.68,0.05,66.44
20200203,9.83,-0.63,0.07,0.68,0.01,32.03
20200204,1.54,-3.53,0.15,0.68,0.0,19.3
20200205,-1.65,-3.81,0.08,0.67,0.0,28.98
20200206,3.23,-5.13,0.0,0.67,0.0,70.57
20200207,4.47,-3.31,0.0,0.67,0.0,61.72
20200208,6.41,-4.55,0.0,0.67,0.0,72.72
20200209,7.78,-2.94,0.03,0.67,0.0,53.58
20200210,4.49,-3.78,0.0,0.67,0.0,61.01
20200211,6.02,-2.31,0.0,0.67,0.0,58.12
20200212,2.51,-7.16,10.58,0.67,0.0,16.54
20200213,-7.52,-14.45,0.0,0.67,0.0,58.29
20200214,-0.68,-13.71,0.0,0.67,0.0,39.38
20200215,7.46,-2.66,2.03,0.67,0.0,58.02
20200216,10.24,-1.83,0.0,0.68,0.01,70.8
20200217,14.65,-0.16,0.02,0.68,0.04,68.63
20200218,5.87,-2.41,0.0,0.68,0.0,81.3
20200219,4.87,-3.95,0.43,0.67,0.0,49.54
20200220,0.15,-5.55,0.26,0.67,0.0,74.98
20200221,5.48,-6.11,0.0,0.67,0.0,85.95
20200222,9.86,-2.14,0.01,0.67,0.0,64.52
20200223,14.17,1.99,14.87,0.67,0.04,42.82
20200224,8.12,-0.24,11.66,0.71,0.0,37.82
20200225,4.16,-2.71,1.73,0.7,0.0,33.07
20200226,3.38,-4.12,0.05,0.7,0.0,89.7
20200227,6.74,-3.62,0.54,0.7,0.0,69.89
20200228,13.55,-2.59,0.0,0.69,0.08,89.76
20200229,16.98,-2.17,0.01,0.69,0.14,86.99
20200301,15.97,4.68,0.0,0.69,0.07,68.93
20200302,11.55,-0.24,0.0,0.68,0.06,82.08
20200303,15.37,-1.42,0.0,0.68,0.16,96.5
20200304,14.74,0.86,0.0,0.68,0.11,74.27
20200305,12.65,0.83,0.0,0.67,0.12,99.59
20200306,12.82,-3.56,0.0,0.67,0.12,100.14
20200307,17.54,1.31,0.0,0.66,0.2,88.06
20200308,18.15,5.33,6.84,0.66,0.18,89.96
20200309,16.51,0.4,16.39,0.7,0.04,24.06
20200310,13.85,-1.37,0.0,0.7,0.1,55.66
20200311,19.8,4.81,7.65,0.7,0.25,97.74
20200312,18.06,4.62,0.2,0.7,0.17,78.16
20200313,10.26,1.54,0.35,0.69,0.05,35.51
20200314,5.47,0.3,10.18,0.7,0.0,27.98
20200315,5.37,-0.56,1.08,0.7,0.0,36.26
20200316,7.83,1.89,2.29,0.7,0.0,36.7
20200317,11.5,2.84,1.16,0.7,0.04,52.55
20200318,19.71,7.76,4.39,0.7,0.22,57.47
20200319,23.5,8.12,7.39,0.7,0.45,96.13
20200320,5.56,-4.1,0.04,0.7,0.0,112.42
20200321,8.33,-5.78,0.03,0.7,0.03,101.12
20200322,8.05,0.67,10.08,0.7,0.0,28.27
20200323,15.33,4.61,0.31,0.7,0.16,74.48
20200324,16.15,7.78,4.32,0.71,0.18,60.97
20200325,22.87,7.39,0.0,0.7,0.36,103.23
20200326,17.37,10.67,1.8,0.7,0.21,67.19
20200327,18.29,10.6,1.41,0.7,0.17,43.86
20200328,16.61,5.69,0.08,0.7,0.37,95.71
20200329,18.44,3.7,0.0,0.69,0.38,120.1
20200330,20.65,5.41,1.56,0.69,0.34,83.38
20200331,18.18,8.34,0.27,0.69,0.34,113.44
20200401,19.51,6.91,0.0,0.68,0.38,102.77
20200402,19.07,3.0,0.16,0.68,0.22,42.47
20200403,6.15,-2.24,1.92,0.67,0.0,68.55
20200404,7.98,-4.88,0.04,0.67,0.03,93.87
20200405,15.69,-0.14,0.03,0.67,0.25,75.66
20200406,22.12,10.01,0.01,0.67,0.4,57.66
20200407,25.88,13.71,0.0,0.66,0.65,120.63
20200408,27.58,8.15,0.0,0.66,0.96,126.02
20200409,15.33,1.35,0.0,0.66,0.43,108.34
20200410,13.43,-2.77,0.09,0.65,0.25,100.96
20200411,24.42,6.34,1.36,0.65,0.68,125.73
20200412,16.88,-1.81,2.36,0.65,0.06,29.69
20200413,7.8,-4.31,0.0,0.65,0.08,109.47
20200414,11.02,-1.12,0.0,0.65,0.23,112.09
20200415,14.06,-1.73,0.0,0.64,0.33,128.66
20200416,15.66,1.69,15.62,0.65,0.1,41.16
20200417,10.3,-0.5,2.07,0.66,0.16,86.84
20200418,16.85,-0.86,0.0,0.66,0.47,134.94
20200419,18.8,7.12,2.28,0.66,0.43,117.48
20200420,20.82,5.91,0.91,0.65,0.78,135.7
20200421,22.57,5.48,0.0,0.64,1.07,133.41
20200422,17.72,9.76,10.52,0.65,0.08,34.31
20200423,24.19,8.98,0.64,0.65,1.17,135.04
20200424,19.56,10.84,21.18,0.66,0.16,27.8
20200425,19.15,8.71,0.53,0.67,0.72,124.52
20200426,21.73,7.94,2.19,0.66,0.89,105.07
20200427,22.94,12.98,0.09,0.66,0.85,124.24
20200428,22.32,10.69,2.05,0.66,0.6,68.44
20200429,19.74,9.28,0.0,0.65,0.91,127.17
20200430,23.28,7.35,0.0,0.64,1.3,145.59
20200501,26.41,12.8,0.0,0.63,1.07,121.46
20200502,26.63,13.87,2.43,0.62,1.28,104.66
20200503,23.6,12.99,0.44,0.62,1.41,144.14
20200504,25.2,11.66,27.37,0.65,0.45,52.72
20200505,21.23,8.6,0.11,0.66,1.3,153.07
20200506,18.25,6.57,0.02,0.64,1.0,146.3
20200507,18.79,6.68,7.48,0.64,0.53,44.37
20200508,15.52,6.28,0.76,0.65,0.79,143.73
20200509,17.69,4.23,0.0,0.64,0.73,86.19
20200510,14.79,1.83,0.0,0.63,0.62,133.08
20200511,10.11,3.17,13.33,0.63,0.14,38.83
20200512,9.92,3.73,1.83,0.65,0.02,36.74
20200513,21.05,7.55,8.39,0.66,0.25,62.48
20200514,26.79,18.43,14.57,0.66,1.17,116.27
20200515,19.11,14.87,8.97,0.68,0.18,84.8
20200516,21.36,14.87,0.33,0.67,0.37,78.48
20200517,21.23,11.71,0.01,0.66,1.31,121.93
20200518,20.9,9.64,0.0,0.66,1.2,120.66
20200519,21.76,8.27,0.0,0.65,1.38,106.82
20200520,22.98,9.63,0.05,0.64,1.28,88.22
20200521,23.31,14.34,10.45,0.64,1.05,63.2
20200522,24.24,14.8,12.16,0.66,0.37,123.63
20200523,26.31,12.17,0.36,0.66,1.22,128.22
20200524,25.23,20.42,13.14,0.66,0.52,95.09
