,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.21,-2.34,0.0,0.38,0.02,55.99
20170102,15.99,1.44,0.0,0.38,0.02,47.24
20170103,1.32,-5.52,0.0,0.38,0.0,44.67
20170104,0.49,-7.13,0.0,0.38,0.0,54.95
20170105,-6.83,-9.75,0.28,0.38,0.0,22.48
20170106,-4.52,-10.77,0.17,0.38,0.0,30.44
20170107,3.35,-11.63,0.0,0.38,0.0,42.78
20170108,6.98,-6.17,1.02,0.38,0.0,53.84
20170109,13.46,-2.96,0.06,0.38,0.0,30.25
20170110,15.71,5.01,0.0,0.38,0.02,45.38
20170111,21.42,4.15,0.0,0.38,0.03,44.43
20170112,2.49,-7.03,0.0,0.38,0.0,51.06
20170113,-1.48,-5.44,0.0,0.38,0.0,18.53
20170114,-0.12,-2.43,26.62,0.38,0.0,12.52
20170115,0.31,-0.92,22.4,0.4,0.0,12.09
20170116,0.53,-2.87,1.33,0.41,0.0,42.2
20170117,2.5,-4.68,0.0,0.42,0.0,59.24
20170118,8.74,0.39,0.02,0.45,0.0,58.66
20170119,9.26,1.02,0.02,0.46,0.02,52.82
20170120,15.76,0.26,0.04,0.46,0.08,60.27
20170121,14.74,0.52,3.52,0.45,0.05,39.82
20170122,11.09,1.72,1.21,0.45,0.03,66.45
20170123,17.83,-0.56,0.0,0.45,0.07,69.45
20170124,17.58,-0.85,0.02,0.44,0.13,69.01
20170125,4.64,-5.14,0.2,0.43,0.0,69.3
20170126,5.14,-5.16,0.04,0.43,0.0,62.88
20170127,5.91,-4.75,0.0,0.42,0.0,71.98
20170128,10.29,-2.83,0.0,0.42,0.01,69.96
20170129,17.02,-0.74,0.0,0.41,0.08,71.64
20170130,21.1,0.59,0.0,0.41,0.12,71.12
20170131,16.92,0.44,0.0,0.41,0.07,64.41
20170201,8.01,-3.5,0.0,0.41,0.01,70.24
20170202,0.08,-6.73,0.0,0.41,0.0,55.8
20170203,2.76,-6.13,0.0,0.41,0.0,60.34
20170204,17.76,-3.59,0.0,0.41,0.05,76.91
20170205,15.19,-0.44,0.01,0.4,0.05,76.22
20170206,22.94,1.51,0.05,0.4,0.1,62.45
20170207,21.1,2.88,0.0,0.4,0.13,71.52
20170208,8.2,-3.13,0.0,0.4,0.0,78.21
20170209,16.55,-3.64,0.0,0.4,0.04,77.49
20170210,30.08,6.37,0.0,0.39,0.22,76.23
20170211,30.08,10.39,0.0,0.39,0.24,75.79
