,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20221114,6.85,3.22,10.6,0.7,0.0,17.28
20221115,9.64,2.97,0.03,0.7,0.08,36.74
20221116,12.56,0.12,0.0,0.7,0.16,71.66
20221117,14.89,-0.99,0.0,0.7,0.27,74.84
20221118,9.41,1.36,0.0,0.7,0.05,55.77
20221119,8.34,-0.05,0.01,0.7,0.03,45.28
20221120,11.33,-3.01,0.13,0.69,0.16,66.5
20221121,13.43,2.34,0.17,0.69,0.17,43.8
20221122,16.37,2.81,0.01,0.69,0.24,66.2
20221123,13.21,7.29,11.05,0.7,0.02,22.85
20221124,15.43,10.74,15.82,0.73,0.04,12.79
20221125,15.5,8.69,3.37,0.73,0.14,37.24
20221126,14.83,6.33,25.89,0.76,0.06,16.04
20221127,16.44,4.98,0.0,0.76,0.33,68.05
20221128,18.65,3.93,0.0,0.74,0.35,67.12
20221129,24.23,3.81,0.0,0.74,0.63,62.41
20221130,9.98,-0.29,0.0,0.73,0.09,67.88
20221201,12.5,0.87,0.06,0.73,0.11,36.88
20221202,20.1,7.87,0.6,-999.0,-999.0,-999.0
20221203,13.41,4.38,0.07,-999.0,-999.0,-999.0
20221204,14.62,4.4,0.43,-999.0,-999.0,-999.0
20221205,22.95,10.51,0.75,-999.0,-999.0,-999.0
20221206,20.73,14.59,3.76,-999.0,-999.0,-999.0
20221207,23.41,13.8,6.3,-999.0,-999.0,-999.0
20221208,23.49,16.1,4.62,-999.0,-999.0,-999.0
20221209,19.8,13.22,6.03,-999.0,-999.0,-999.0
20221210,19.46,12.03,24.27,-999.0,-999.0,-999.0
20221211,13.69,9.51,1.7,-999.0,-999.0,-999.0
20221212,17.37,10.64,8.53,-999.0,-999.0,-999.0
20221213,20.73,8.31,6.74,-999.0,-999.0,-999.0
20221214,11.62,2.67,0.19,-999.0,-999.0,-999.0
20221215,11.16,-0.05,0.0,-999.0,-999.0,-999.0
20221216,9.18,-0.12,0.0,-999.0,-999.0,-999.0
20221217,9.51,-2.92,0.0,-999.0,-999.0,-999.0
20221218,11.77,-0.87,0.0,-999.0,-999.0,-999.0
20221219,10.37,4.66,0.25,-999.0,-999.0,-999.0
20221220,11.75,1.79,0.3,-999.0,-999.0,-999.0
20221221,8.95,0.37,0.03,-999.0,-999.0,-999.0
20221222,5.3,-11.03,0.93,-999.0,-999.0,-999.0
20221223,-5.64,-10.27,0.0,-999.0,-999.0,-999.0
20221224,1.08,-7.89,0.0,-999.0,-999.0,-999.0
20221225,7.63,-5.45,0.0,-999.0,-999.0,-999.0
20221226,10.65,-4.13,0.0,-999.0,-999.0,-999.0
20221227,7.28,-4.61,0.0,-999.0,-999.0,-999.0
20221228,17.84,1.47,0.17,-999.0,-999.0,-999.0
20221229,18.06,9.29,4.81,-999.0,-999.0,-999.0
20221230,14.16,5.94,0.13,-999.0,-999.0,-999.0
20221231,18.52,6.89,0.08,-999.0,-999.0,-999.0
