,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-2.51,-10.52,0.03,0.39,0.0,19.7
20040102,-6.95,-15.85,5.05,0.39,0.0,8.71
20040103,-16.74,-24.64,0.04,0.39,0.0,27.62
20040104,-19.75,-27.31,0.15,0.39,0.0,32.41
20040105,-16.95,-31.77,0.05,0.39,0.0,29.34
20040106,-11.5,-19.81,0.06,0.39,0.0,26.98
20040107,-8.67,-20.93,0.0,0.39,0.0,31.28
20040108,-8.95,-15.98,0.41,0.39,0.0,26.91
20040109,-5.06,-13.58,0.06,0.39,0.0,25.87
20040110,0.63,-12.16,0.12,0.39,0.0,19.48
20040111,-3.03,-12.88,0.28,0.39,0.0,26.91
20040112,-1.38,-13.08,0.13,0.39,0.0,15.45
20040113,-0.57,-16.09,0.38,0.39,0.0,11.41
20040114,-4.3,-15.73,0.1,0.39,0.0,35.16
20040115,-0.56,-10.17,0.02,0.39,0.0,30.66
20040116,0.14,-9.89,0.04,0.39,0.0,31.36
20040117,-6.64,-23.33,0.11,0.39,0.0,37.67
20040118,-20.46,-25.31,0.05,0.39,0.0,37.18
20040119,-13.4,-19.73,0.29,0.39,0.0,35.9
20040120,-4.63,-18.26,0.08,0.39,0.0,29.88
20040121,-4.57,-25.6,2.95,0.39,0.0,39.02
20040122,-11.2,-27.75,1.57,0.39,0.0,38.26
20040123,-10.42,-21.23,0.94,0.39,0.0,34.57
20040124,-19.27,-24.75,4.94,0.39,0.0,41.98
20040125,-14.63,-19.5,6.41,0.39,0.0,45.33
20040126,-19.59,-29.01,0.21,0.39,0.0,35.84
20040127,-21.42,-33.78,0.96,0.39,0.0,49.52
20040128,-30.34,-40.23,0.46,0.39,0.0,50.59
20040129,-25.18,-32.67,0.17,0.39,0.0,57.59
20040130,-22.66,-33.44,0.49,0.39,0.0,36.38
20040131,-14.85,-23.95,2.15,0.39,0.0,29.59
20040201,-10.91,-22.13,0.1,0.39,0.0,41.55
20040202,-13.38,-24.88,0.05,0.39,0.0,51.46
20040203,-16.74,-30.41,0.02,0.39,0.0,47.86
20040204,-10.0,-23.77,0.08,0.39,0.0,37.88
20040205,-8.82,-16.3,0.46,0.39,0.0,50.45
20040206,-14.17,-20.06,0.08,0.39,0.0,48.48
20040207,-7.05,-23.49,0.08,0.39,0.0,65.19
20040208,-1.38,-8.2,0.28,0.39,0.0,56.99
20040209,-6.03,-15.03,0.18,0.39,0.0,46.98
20040210,-0.02,-15.76,2.01,0.39,0.0,95.27
20040211,-8.79,-20.31,1.25,0.39,0.0,56.3
20040212,-4.87,-20.88,0.3,0.39,0.0,57.92
20040213,-2.74,-19.22,0.04,0.39,0.0,60.66
20040214,-12.84,-25.1,0.01,0.39,0.0,60.19
20040215,-9.41,-21.89,0.06,0.39,0.0,68.84
20040216,-3.79,-10.83,0.15,0.39,0.0,57.39
20040217,0.33,-10.92,0.16,0.39,0.0,44.65
20040218,0.35,-6.6,0.25,0.4,0.0,50.45
20040219,0.48,-4.84,0.56,0.41,0.0,53.38
20040220,-1.27,-5.81,0.33,0.41,0.0,47.98
20040221,1.35,-8.52,0.06,0.41,0.0,68.8
20040222,-1.06,-8.1,0.16,0.42,0.0,51.57
20040223,0.23,-10.4,0.01,0.42,0.0,51.01
20040224,2.76,-10.96,0.03,0.42,0.0,52.92
20040225,5.11,-6.3,1.17,0.43,0.0,57.6
20040226,7.39,-4.1,0.08,0.43,0.0,68.55
20040227,11.21,-0.89,0.16,0.43,0.0,66.85
20040228,4.14,-1.54,0.5,0.43,0.0,65.14
20040229,2.01,-3.3,3.23,0.43,0.0,43.13
20040301,-1.38,-4.28,5.31,0.43,0.01,41.87
20040302,0.94,-4.87,0.23,0.42,0.0,43.8
20040303,-2.01,-7.18,1.18,0.42,0.0,71.24
20040304,0.72,-6.76,0.68,0.42,0.0,47.23
20040305,0.33,-7.47,0.19,0.42,0.0,70.75
20040306,6.21,-7.63,0.28,0.42,0.0,64.11
20040307,3.22,-4.7,0.1,0.42,0.0,86.62
20040308,10.07,-2.24,0.09,0.42,0.01,88.19
20040309,13.04,-2.81,0.03,0.42,0.01,82.65
20040310,3.33,-13.83,3.19,0.42,0.0,84.22
20040311,-4.36,-16.02,0.01,0.42,0.0,90.2
20040312,7.8,-9.52,0.0,0.42,0.0,78.78
20040313,7.18,-3.66,0.41,0.41,0.0,79.27
20040314,3.25,-4.78,0.04,0.41,0.0,81.33
20040315,3.38,-5.56,0.01,0.41,0.0,88.68
20040316,8.61,-2.52,1.82,0.41,0.01,68.57
20040317,6.69,-2.96,1.36,0.41,0.0,75.66
20040318,6.41,-3.03,0.15,0.41,0.01,88.09
20040319,15.84,-0.86,0.04,0.41,0.04,88.05
20040320,-0.09,-7.63,0.27,0.41,0.0,92.63
20040321,0.27,-8.32,0.0,0.41,0.0,94.79
20040322,8.44,-4.17,0.0,0.41,0.01,88.68
20040323,10.86,-6.16,0.01,0.41,0.01,89.71
20040324,17.39,0.57,0.67,0.41,0.05,94.82
20040325,18.12,1.98,0.73,0.41,0.06,95.09
20040326,9.73,-5.63,0.15,0.41,0.01,67.41
20040327,10.87,2.63,40.31,0.45,0.0,14.5
20040328,8.34,-0.72,5.02,0.49,0.0,65.1
20040329,5.21,-5.27,0.88,0.48,0.0,87.02
20040330,8.55,-6.06,0.0,0.47,0.03,106.72
20040331,15.14,-2.9,0.0,0.46,0.07,109.77
20040401,16.59,-2.07,0.0,0.45,0.1,108.16
20040402,14.19,-1.86,0.6,0.45,0.06,79.95
20040403,11.1,-3.19,0.0,0.45,0.06,109.15
20040404,16.25,-4.12,0.18,0.44,0.09,109.84
20040405,19.88,1.92,0.05,0.43,0.16,110.97
20040406,21.27,3.96,0.74,0.43,0.16,97.12
20040407,11.5,-1.44,0.92,0.43,0.03,72.01
20040408,11.07,-3.93,0.04,0.43,0.06,106.81
20040409,4.45,-5.7,0.03,0.42,0.0,55.73
20040410,2.64,-6.23,0.04,0.42,0.0,100.75
20040411,1.9,-6.08,0.06,0.42,0.0,64.88
20040412,10.17,-4.97,0.0,0.42,0.03,116.83
20040413,16.33,-1.84,0.12,0.42,0.12,104.8
20040414,12.97,-1.11,0.45,0.41,0.06,103.16
20040415,11.15,1.09,3.35,0.42,0.03,85.62
20040416,14.66,0.58,0.68,0.42,0.09,78.39
20040417,9.51,-2.3,0.29,0.42,0.01,65.25
20040418,6.6,0.46,6.65,0.43,0.0,35.73
20040419,15.36,-1.53,0.46,0.43,0.14,117.55
20040420,16.87,4.61,4.34,0.44,0.1,72.6
20040421,12.19,-2.58,0.23,0.43,0.11,128.86
20040422,14.4,-5.1,1.49,0.43,0.14,125.98
20040423,12.44,-0.26,0.09,0.43,0.15,131.41
20040424,20.25,-0.93,0.86,0.42,0.25,121.02
20040425,13.88,0.23,4.21,0.43,0.1,102.44
20040426,12.15,-3.22,0.03,0.43,0.09,134.73
20040427,28.4,3.76,0.07,0.42,0.56,112.91
20040428,25.98,-0.0,5.27,0.42,0.4,104.66
20040429,10.7,-3.16,5.25,0.43,0.07,128.01
20040430,11.0,1.87,1.2,0.43,0.08,105.86
20040501,8.51,-0.66,0.68,0.43,0.04,93.38
20040502,12.45,-1.62,0.01,0.43,0.21,123.12
20040503,23.14,3.14,0.08,0.42,0.41,102.59
20040504,17.25,0.92,0.12,0.42,0.36,139.98
20040505,25.28,5.94,0.7,0.41,0.55,134.68
20040506,15.04,3.21,0.48,0.41,0.25,131.49
20040507,21.78,3.93,0.86,0.41,0.27,87.63
20040508,24.41,8.1,5.73,0.41,0.43,120.65
20040509,24.85,6.84,4.69,0.42,0.63,102.59
20040510,14.19,2.37,1.41,0.42,0.27,134.12
20040511,6.77,-1.85,12.99,0.43,0.0,23.84
20040512,3.65,-4.36,12.91,0.45,0.0,60.81
20040513,5.23,-6.04,0.04,0.45,0.01,96.03
20040514,13.54,-4.31,0.03,0.45,0.27,139.13
20040515,17.41,4.03,2.46,0.45,0.25,102.37
20040516,14.26,-0.43,0.24,0.45,0.27,100.52
20040517,16.9,1.89,0.03,0.44,0.5,138.66
20040518,23.12,3.77,3.24,0.44,0.74,138.88
20040519,26.0,10.03,5.83,0.45,0.75,82.02
20040520,18.19,6.59,0.1,0.44,0.52,133.13
20040521,16.85,6.83,2.9,0.44,0.16,55.62
20040522,16.55,7.46,1.38,0.44,0.21,58.62
20040523,14.95,6.99,1.07,0.44,0.17,91.51
20040524,10.16,4.64,11.91,0.45,0.01,34.16
20040525,14.94,4.14,0.28,0.45,0.35,92.46
20040526,21.31,6.16,0.98,0.45,0.45,99.34
20040527,18.37,6.94,0.32,0.45,0.6,128.98
20040528,23.16,6.88,1.01,0.44,0.78,113.38
20040529,22.38,13.33,26.37,0.45,0.21,33.48
20040530,14.59,10.87,38.84,0.52,0.06,33.3
20040531,15.58,10.41,25.19,0.57,0.14,37.86
20040601,15.26,9.46,3.78,0.57,0.27,45.92
20040602,21.3,10.56,0.03,0.55,1.36,121.72
20040603,22.44,9.55,0.01,0.52,1.41,122.89
20040604,26.23,11.4,0.72,0.51,1.51,106.06
20040605,25.51,13.93,0.15,0.49,1.74,150.07
20040606,25.99,12.83,4.17,0.48,1.43,124.14
20040607,25.73,12.44,0.05,0.48,2.06,156.62
20040608,18.65,8.6,0.2,0.46,0.89,84.5
20040609,19.33,7.98,0.55,0.45,0.76,115.14
20040610,18.8,11.46,30.47,0.47,0.25,50.64
20040611,24.48,13.8,6.1,0.52,1.48,117.58
20040612,22.92,12.35,0.22,0.5,1.52,127.02
20040613,20.64,10.43,0.63,0.48,1.07,121.12
20040614,20.57,8.82,1.37,0.48,1.05,115.55
20040615,21.69,10.05,5.93,0.48,0.82,70.12
