,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070224,-4.88,-16.45,0.33,0.56,0.0,61.41
20070225,-2.26,-10.02,0.59,0.56,0.0,61.28
20070226,-4.24,-16.38,1.43,0.56,0.0,39.67
20070227,-2.95,-17.09,2.25,0.56,0.0,29.41
20070228,-5.21,-19.11,1.32,0.56,0.0,62.64
20070301,-7.63,-15.34,1.07,0.56,0.0,26.48
20070302,-6.58,-20.02,0.65,0.56,0.0,55.91
20070303,0.49,-18.85,1.67,0.56,0.0,43.96
20070304,2.03,-10.23,0.64,0.57,0.0,64.06
20070305,4.53,-8.49,0.11,0.58,0.01,65.41
20070306,7.44,-4.29,0.14,0.59,0.01,75.67
20070307,8.03,-3.27,0.0,0.59,0.02,78.66
20070308,3.69,-2.03,1.17,0.59,0.02,69.16
20070309,5.71,-2.81,0.81,0.58,0.02,64.98
20070310,7.04,-1.92,0.47,0.58,0.02,70.3
20070311,10.79,-2.03,0.69,0.58,0.03,43.48
20070312,14.01,0.61,0.73,0.58,0.06,73.62
20070313,10.41,-0.75,0.27,0.58,0.04,60.87
20070314,5.56,-5.23,0.06,0.57,0.03,73.99
20070315,6.05,-5.78,0.35,0.57,0.02,85.2
20070316,11.53,-0.91,0.75,0.57,0.03,39.96
20070317,15.33,-0.24,0.0,0.57,0.07,88.26
20070318,11.22,-0.56,0.16,0.56,0.04,77.77
20070319,13.2,-2.6,0.0,0.56,0.05,94.28
20070320,11.35,-3.73,1.42,0.56,0.05,68.07
20070321,6.42,-4.49,0.07,0.56,0.02,94.55
20070322,9.62,-2.86,0.9,0.55,0.03,74.24
20070323,11.39,-1.08,1.39,0.56,0.04,82.92
20070324,14.85,-2.4,0.0,0.55,0.07,103.9
20070325,13.69,-1.41,2.25,0.55,0.05,74.07
20070326,11.83,-2.45,3.6,0.55,0.05,91.67
20070327,9.91,-2.71,9.8,0.56,0.02,38.77
20070328,-1.81,-10.06,4.93,0.57,0.0,36.59
20070329,1.36,-11.66,0.35,0.57,0.01,66.66
20070330,8.05,-7.4,0.83,0.57,0.02,95.4
20070331,7.51,-3.73,0.96,0.57,0.02,70.41
20070401,5.65,-1.95,3.66,0.57,0.02,64.57
20070402,-0.16,-5.58,5.25,0.57,0.01,44.75
20070403,4.61,-6.72,0.27,0.57,0.02,84.27
20070404,5.73,-3.24,3.64,0.58,0.01,64.99
20070405,9.3,-4.34,1.09,0.58,0.04,64.37
20070406,7.02,-5.52,0.08,0.58,0.04,69.23
20070407,8.99,-5.49,0.01,0.58,0.05,83.5
20070408,13.62,-3.73,0.24,0.58,0.08,114.9
20070409,7.33,-3.28,4.69,0.58,0.03,52.03
20070410,1.19,-4.6,1.35,0.58,0.02,73.38
20070411,2.75,-4.55,1.71,0.58,0.02,74.79
20070412,4.37,-4.55,0.33,0.58,0.02,91.05
20070413,9.29,-5.13,0.47,0.58,0.05,123.7
20070414,12.86,-2.21,0.1,0.57,0.07,106.17
20070415,8.55,-0.74,3.49,0.57,0.02,84.19
20070416,14.86,-1.87,0.6,0.58,0.1,107.05
20070417,14.86,-0.52,0.44,0.57,0.11,99.34
20070418,10.22,-1.2,12.63,0.58,0.04,33.45
20070419,1.85,-5.09,6.14,0.59,0.01,62.2
20070420,4.0,-6.45,0.39,0.59,0.02,103.95
20070421,6.33,-3.36,0.66,0.59,0.03,86.81
20070422,8.55,-2.85,1.63,0.59,0.04,88.2
20070423,8.05,0.56,4.91,0.59,0.03,53.64
20070424,14.79,-0.37,0.26,0.59,0.12,117.45
20070425,14.99,-0.99,1.52,0.59,0.12,113.75
20070426,11.62,-2.11,2.5,0.59,0.08,97.98
20070427,16.99,-2.18,0.01,0.59,0.15,110.81
20070428,21.83,2.24,0.39,0.58,0.26,119.43
20070429,21.82,6.87,0.36,0.57,0.21,104.87
20070430,17.62,5.24,0.3,0.57,0.14,107.45
20070501,21.36,2.71,0.06,0.56,0.25,124.87
20070502,20.23,6.25,1.21,0.56,0.21,105.38
20070503,5.86,-2.81,8.6,0.57,0.03,65.68
20070504,6.13,-6.2,0.38,0.57,0.05,112.62
20070505,8.23,-3.69,1.81,0.57,0.04,74.04
20070506,12.12,-4.83,0.25,0.57,0.1,125.88
20070507,16.73,-2.43,1.0,0.56,0.14,134.95
20070508,20.42,0.61,0.02,0.56,0.26,144.7
20070509,20.62,4.34,1.11,0.55,0.22,114.03
20070510,20.48,4.31,1.37,0.55,0.2,95.33
20070511,22.69,4.76,0.35,0.55,0.3,119.37
20070512,24.21,8.48,0.77,0.55,0.35,128.5
20070513,18.63,3.54,6.59,0.55,0.15,114.0
20070514,13.69,-0.44,0.95,0.55,0.14,130.37
20070515,20.15,-0.41,0.0,0.55,0.3,147.43
20070516,22.68,3.32,0.46,0.55,0.34,142.56
20070517,24.55,6.74,0.52,0.54,0.37,123.27
20070518,23.57,9.1,0.3,0.53,0.3,116.41
20070519,22.55,7.3,0.76,0.53,0.27,98.84
20070520,15.39,4.94,3.33,0.53,0.07,88.18
20070521,10.92,-0.56,6.24,0.53,0.08,94.73
20070522,1.73,-1.66,12.34,0.54,0.01,47.87
20070523,8.48,-4.08,2.38,0.55,0.06,101.72
20070524,10.16,-1.64,6.35,0.56,0.07,90.3
20070525,13.11,0.48,5.41,0.57,0.16,94.1
20070526,19.76,1.19,1.71,0.56,0.32,144.3
20070527,20.56,5.07,3.47,0.56,0.26,115.93
20070528,10.13,1.07,8.88,0.56,0.07,78.48
20070529,9.37,-0.32,6.06,0.58,0.08,85.46
20070530,17.28,0.13,0.32,0.57,0.31,129.66
20070531,17.99,2.73,0.09,0.57,0.26,119.54
20070601,21.68,6.09,0.14,0.56,0.41,149.18
20070602,24.34,7.69,0.13,0.55,0.54,155.32
20070603,23.14,8.75,0.08,0.55,0.47,141.46
20070604,24.81,9.92,1.92,0.55,0.55,142.08
20070605,17.49,8.07,2.23,0.55,0.11,80.43
20070606,7.26,0.49,30.72,0.57,0.02,29.01
20070607,12.93,0.62,6.57,0.59,0.16,90.63
20070608,15.98,0.8,1.39,0.59,0.26,114.24
20070609,19.86,3.8,0.96,0.59,0.41,134.37
20070610,19.05,8.08,3.01,0.59,0.2,70.5
20070611,20.12,6.25,0.8,0.58,0.35,133.83
20070612,20.35,3.15,0.03,0.58,0.46,162.74
20070613,20.36,5.67,0.39,0.57,0.34,144.12
20070614,19.32,6.71,1.19,0.56,0.24,97.11
20070615,23.72,4.4,0.67,0.56,0.5,147.16
20070616,26.45,8.41,1.0,0.55,0.61,141.85
20070617,15.65,4.45,2.14,0.55,0.28,125.16
20070618,17.53,1.23,0.16,0.55,0.29,120.97
20070619,25.14,3.73,0.0,0.55,0.57,164.31
20070620,28.49,11.18,1.1,0.54,0.68,135.16
20070621,27.28,8.94,0.16,0.53,0.65,152.16
20070622,28.78,13.0,0.03,0.52,0.68,164.21
20070623,26.94,10.43,0.16,0.52,0.51,148.27
20070624,25.77,9.1,0.02,0.52,0.51,161.3
20070625,19.33,5.23,0.32,0.52,0.3,158.68
20070626,24.05,3.21,0.0,0.51,0.44,166.34
20070627,28.94,5.44,0.16,0.51,0.6,147.92
20070628,29.9,9.84,0.08,0.5,0.52,153.2
20070629,29.92,10.25,0.22,0.49,0.42,133.57
20070630,27.69,8.84,0.33,0.49,0.38,141.48
20070701,28.37,8.77,0.05,0.48,0.42,161.01
20070702,29.15,10.6,0.46,0.48,0.35,135.87
20070703,27.53,11.08,0.0,0.48,0.4,156.56
20070704,28.69,11.58,0.0,0.48,0.42,158.1
20070705,32.57,13.41,0.0,0.48,0.48,156.77
20070706,33.51,14.59,0.11,0.47,0.46,140.14
20070707,29.29,14.93,5.7,0.47,0.25,88.38
20070708,27.46,11.33,0.02,0.48,0.37,150.22
20070709,26.9,10.72,0.64,0.47,0.35,163.36
20070710,24.69,7.48,0.08,0.47,0.26,160.84
20070711,26.85,8.51,0.14,0.46,0.32,161.39
20070712,30.54,10.12,0.47,0.46,0.37,144.28
20070713,30.09,14.41,2.29,0.46,0.3,131.94
20070714,31.19,14.47,3.62,0.46,0.35,105.03
20070715,33.0,12.88,0.19,0.46,0.37,124.97
20070716,32.76,14.66,1.34,0.45,0.34,115.76
20070717,26.87,14.71,4.05,0.45,0.16,103.46
20070718,32.46,12.19,0.09,0.45,0.35,149.88
20070719,30.44,13.76,1.1,0.45,0.33,152.12
20070720,31.19,13.85,0.1,0.45,0.31,151.83
20070721,32.16,12.95,0.36,0.45,0.3,150.19
20070722,31.78,13.07,0.1,0.44,0.3,148.26
20070723,30.96,16.04,0.6,0.44,0.15,107.34
20070724,26.91,15.2,5.97,0.44,0.07,80.86
20070725,26.51,14.48,2.77,0.45,0.18,102.12
20070726,24.56,13.98,2.13,0.45,0.13,98.9
20070727,27.91,13.45,2.02,0.45,0.26,127.55
20070728,30.5,12.91,0.17,0.45,0.31,127.34
20070729,31.87,14.57,0.4,0.45,0.29,114.33
20070730,33.08,14.43,0.85,0.44,0.26,112.96
20070731,29.58,14.72,0.06,0.44,0.24,123.32
20070801,26.35,9.76,0.87,0.43,0.16,139.99
20070802,29.6,11.62,1.18,0.43,0.14,110.34
20070803,29.29,12.78,2.27,0.43,0.2,108.77
20070804,28.82,13.09,0.84,0.43,0.17,97.38
20070805,27.89,10.64,4.52,0.43,0.15,98.01
20070806,26.53,7.74,2.68,0.44,0.17,126.77
20070807,26.06,10.71,0.09,0.44,0.16,111.81
20070808,25.69,8.87,0.36,0.43,0.15,135.88
20070809,27.99,10.19,0.3,0.43,0.17,113.77
20070810,26.75,9.76,0.73,0.43,0.12,100.92
20070811,27.51,8.25,0.07,0.42,0.15,137.27
20070812,30.32,10.69,1.03,0.42,0.19,138.11
20070813,31.17,12.65,0.2,0.42,0.18,119.45
20070814,28.89,9.96,0.08,0.41,0.12,113.62
20070815,29.24,11.26,0.03,0.41,0.15,125.05
20070816,30.81,12.48,1.67,0.41,0.14,103.71
20070817,26.85,14.21,4.39,0.41,0.08,72.16
20070818,24.35,10.9,4.95,0.42,0.07,73.16
20070819,26.69,8.48,0.17,0.42,0.11,105.54
20070820,17.66,7.86,1.23,0.42,0.04,98.52
20070821,20.33,5.99,0.64,0.42,0.06,121.59
20070822,16.33,4.5,0.11,0.42,0.03,89.09
20070823,19.8,5.18,0.83,0.42,0.07,95.79
20070824,21.27,4.69,0.0,0.42,0.08,119.38
20070825,27.08,6.23,0.24,0.41,0.11,127.37
20070826,26.55,9.02,0.5,0.41,0.09,113.92
20070827,25.63,6.98,0.06,0.41,0.09,117.91
20070828,23.55,6.54,0.05,0.41,0.09,123.17
20070829,27.48,7.87,0.02,0.41,0.1,126.7
20070830,29.71,8.77,0.23,0.41,0.11,107.23
20070831,24.1,13.63,1.2,0.41,0.05,64.91
20070901,26.87,10.0,0.33,0.41,0.08,100.23
20070902,29.67,10.12,0.38,0.41,0.1,111.55
20070903,29.42,10.93,0.0,0.4,0.1,119.45
20070904,25.53,12.4,2.78,0.4,0.03,56.44
20070905,19.4,8.95,9.76,0.41,0.03,60.47
20070906,19.92,8.76,3.02,0.42,0.05,66.05
20070907,22.07,5.37,0.0,0.42,0.07,107.3
20070908,13.98,2.94,0.82,0.42,0.03,86.78
20070909,10.73,1.36,0.17,0.42,0.02,65.48
20070910,19.96,-0.59,0.0,0.41,0.05,114.46
20070911,24.08,4.05,0.62,0.41,0.06,113.39
20070912,23.9,5.13,0.59,0.41,0.07,109.05
20070913,17.55,4.04,0.09,0.41,0.04,97.28
20070914,24.25,3.0,0.36,0.41,0.07,93.37
20070915,24.03,7.31,0.02,0.41,0.06,99.09
20070916,22.34,6.63,0.07,0.41,0.04,84.49
20070917,14.15,4.26,1.42,0.41,0.01,75.33
20070918,12.98,1.62,2.11,0.41,0.01,69.76
20070919,13.73,1.23,1.88,0.41,0.01,49.26
20070920,20.98,1.48,1.61,0.41,0.03,82.98
20070921,20.05,-0.61,0.02,0.41,0.04,102.6
20070922,21.5,5.6,3.19,0.41,0.03,45.47
20070923,13.26,-0.48,9.47,0.42,0.01,43.59
20070924,8.82,-1.04,1.82,0.43,0.01,61.69
20070925,13.04,-1.46,0.54,0.43,0.03,89.13
20070926,15.61,-0.89,0.02,0.43,0.03,81.65
20070927,18.15,0.49,0.1,0.42,0.04,89.91
20070928,17.08,4.05,2.3,0.42,0.03,63.46
20070929,4.68,-2.84,10.58,0.44,0.01,37.73
20070930,10.7,-4.93,0.03,0.44,0.02,84.36
20071001,10.5,-1.82,3.73,0.44,0.01,49.18
20071002,9.6,-3.35,1.36,0.45,0.02,53.02
20071003,8.96,-0.67,2.16,0.45,0.02,35.37
20071004,10.14,-1.98,2.34,0.45,0.02,56.59
20071005,4.78,-2.43,8.79,0.45,0.01,22.87
20071006,2.75,-4.88,8.73,0.45,0.0,28.63
20071007,8.35,-8.1,1.05,0.46,0.01,52.25
20071008,12.49,0.26,0.22,0.47,0.04,67.77
20071009,19.34,-0.64,0.15,0.47,0.07,79.48
20071010,18.28,1.36,1.16,0.46,0.07,68.54
20071011,11.12,-1.47,0.26,0.46,0.03,71.08
20071012,15.16,-0.3,0.21,0.46,0.05,65.78
20071013,11.35,1.58,0.05,0.46,0.02,41.47
20071014,14.55,-0.33,0.0,0.46,0.03,75.73
20071015,16.45,-0.65,0.35,0.46,0.04,75.97
20071016,12.26,0.66,2.45,0.46,0.02,53.32
20071017,2.91,-4.96,7.94,0.47,0.01,18.75
20071018,5.55,-5.67,0.49,0.47,0.02,52.75
20071019,9.26,-1.08,10.6,0.48,0.02,28.45
20071020,2.9,-3.8,2.96,0.48,0.01,32.6
20071021,3.34,-5.87,0.7,0.48,0.01,42.99
20071022,9.8,-4.46,0.9,0.48,0.02,31.73
20071023,14.94,0.2,0.48,0.48,0.04,61.07
20071024,17.18,0.92,0.02,0.48,0.07,66.16
20071025,12.28,-1.11,0.27,0.48,0.04,57.8
20071026,4.74,-4.24,0.88,0.48,0.01,42.09
20071027,8.76,-5.21,1.2,0.48,0.02,63.36
20071028,14.03,-1.06,0.03,0.48,0.04,56.38
20071029,14.29,0.03,0.33,0.48,0.03,43.65
20071030,5.28,-2.99,5.1,0.48,0.01,23.41
20071031,5.75,-5.27,0.0,0.48,0.02,55.57
20071101,6.83,-4.52,0.7,0.48,0.02,54.43
20071102,3.94,-5.69,0.22,0.48,0.01,57.95
20071103,8.06,-2.31,0.21,0.48,0.02,34.37
20071104,10.88,-1.48,0.27,0.48,0.03,51.28
20071105,7.33,-2.1,0.09,0.48,0.01,52.27
20071106,10.58,-2.43,0.02,0.48,0.02,45.96
20071107,10.22,-0.38,0.32,0.48,0.02,20.3
20071108,11.83,-0.18,0.01,0.48,0.02,26.46
20071109,9.23,-1.2,0.11,0.48,0.02,38.65
20071110,11.16,-0.49,0.54,0.48,0.02,25.89
20071111,2.55,-6.43,2.66,0.48,0.01,28.45
20071112,4.76,-6.85,0.28,0.48,0.02,24.76
20071113,1.45,-6.49,4.42,0.48,0.01,29.87
20071114,0.4,-7.52,0.67,0.48,0.01,49.02
20071115,5.54,-4.49,0.75,0.48,0.01,33.33
20071116,6.31,-0.78,1.81,0.48,0.01,31.65
20071117,5.88,-0.06,3.85,0.48,0.01,14.52
20071118,7.05,-0.33,2.02,0.49,0.02,23.53
20071119,3.46,-6.13,8.35,0.49,0.01,9.48
20071120,-4.63,-8.87,2.59,0.5,0.0,29.65
20071121,-4.75,-12.67,0.45,0.49,0.0,35.31
20071122,-2.13,-14.65,0.02,0.49,0.0,44.3
20071123,-1.99,-13.32,1.04,0.49,0.0,43.22
20071124,2.85,-9.12,0.66,0.49,0.01,38.34
20071125,0.78,-8.82,1.19,0.49,0.0,39.27
20071126,-1.37,-13.45,0.41,0.49,0.0,34.59
20071127,-2.03,-11.75,0.95,0.49,0.01,26.37
20071128,-4.62,-13.32,0.15,0.49,0.0,26.3
20071129,-5.01,-13.57,2.02,0.49,0.0,17.8
20071130,-4.14,-14.35,0.82,0.49,0.0,27.22
20071201,-9.8,-15.31,1.1,0.49,0.0,19.89
20071202,-3.51,-12.4,2.74,0.49,0.0,20.85
20071203,1.73,-3.85,10.65,0.49,0.01,10.42
20071204,3.56,-5.06,1.51,0.51,0.0,24.68
20071205,1.02,-6.1,0.36,0.51,0.01,26.57
20071206,-1.2,-9.05,1.51,0.51,0.0,22.51
20071207,-5.16,-15.25,0.23,0.51,0.0,15.12
20071208,-10.13,-16.17,0.04,0.51,0.0,24.2
20071209,-5.35,-19.38,0.85,0.51,0.0,32.52
20071210,-7.74,-15.77,1.58,0.51,0.0,19.86
20071211,-5.65,-19.67,0.09,0.5,0.0,35.98
20071212,-3.85,-12.54,1.09,0.5,0.0,25.94
20071213,-6.58,-14.13,0.91,0.5,0.0,23.8
20071214,-6.21,-17.47,0.12,0.5,0.0,26.1
20071215,-5.13,-18.27,1.61,0.5,0.0,19.2
20071216,-3.22,-14.95,0.38,0.5,0.0,32.81
20071217,-1.74,-10.71,0.53,0.5,0.0,21.45
20071218,-1.6,-11.35,1.14,0.5,0.0,27.08
20071219,-0.11,-7.32,1.27,0.5,0.0,21.84
20071220,0.4,-8.34,4.06,0.5,0.0,19.32
20071221,-7.02,-21.06,0.57,0.5,0.0,21.05
20071222,-7.15,-22.13,2.52,0.5,0.0,19.69
20071223,-4.6,-12.27,0.95,0.5,0.0,28.18
20071224,-3.52,-16.79,6.16,0.5,0.0,5.19
20071225,-8.36,-19.73,0.11,0.5,0.0,16.85
20071226,-7.99,-14.85,1.68,0.5,0.0,23.21
20071227,-9.95,-18.87,0.57,0.5,0.0,21.43
20071228,-8.94,-17.75,1.49,0.5,0.0,18.09
20071229,-5.99,-17.63,1.1,0.5,0.0,13.77
20071230,-6.98,-14.46,2.04,0.5,0.0,17.34
20071231,-8.84,-20.78,0.61,0.5,0.0,20.7
