,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.87,-6.6,0.18,0.43,0.0,30.2
20000102,-3.49,-14.6,2.3,0.43,0.01,14.1
20000103,-4.86,-16.57,0.32,0.43,0.0,22.6
20000104,1.04,-8.63,0.96,0.43,0.01,14.8
20000105,-1.14,-6.6,0.87,0.43,0.01,14.6
20000106,0.09,-7.42,0.0,0.43,0.01,22.9
20000107,2.03,-4.06,0.02,0.42,0.01,24.0
20000108,-0.41,-6.49,0.57,0.42,0.0,24.0
20000109,-0.1,-6.26,0.2,0.42,0.0,27.5
20000110,-4.45,-10.57,0.24,0.42,0.0,29.4
20000111,-3.8,-9.17,1.61,0.42,0.0,26.4
20000112,-2.82,-11.2,0.4,0.42,0.0,28.6
20000113,0.44,-13.23,0.37,0.42,0.0,32.3
20000114,1.48,-7.87,0.21,0.42,0.0,21.7
20000115,0.65,-5.55,0.35,0.42,0.0,27.0
20000116,3.7,-6.27,0.42,0.42,0.0,23.7
20000117,3.53,-5.85,0.07,0.43,0.0,37.4
20000118,3.51,-8.51,0.08,0.43,0.0,37.5
20000119,-2.81,-10.87,0.82,0.43,0.0,29.4
20000120,3.54,-11.02,0.19,0.43,0.0,25.9
20000121,4.05,-3.95,0.8,0.43,0.0,31.7
20000122,-4.27,-10.2,2.84,0.43,0.01,23.6
20000123,1.05,-11.72,0.01,0.43,0.0,37.8
20000124,-2.74,-12.01,0.06,0.43,0.0,36.8
20000125,-1.35,-11.46,0.25,0.43,0.0,30.6
20000126,4.08,-6.62,0.32,0.43,0.0,36.0
20000127,-4.19,-7.27,0.79,0.43,0.01,28.4
20000128,0.58,-10.82,0.0,0.43,0.0,43.4
20000129,0.19,-12.1,0.09,0.43,0.0,44.8
20000130,2.69,-12.02,0.0,0.43,0.0,45.8
20000131,3.63,-10.11,0.04,0.43,0.0,46.7
20000201,3.08,-7.88,0.65,0.43,0.0,23.8
20000202,3.81,-2.09,0.48,0.43,0.01,26.8
20000203,-2.6,-11.32,0.45,0.43,0.01,40.2
20000204,0.83,-11.85,0.05,0.43,0.0,46.5
20000205,3.62,-7.14,0.05,0.43,0.0,48.2
20000206,4.29,-4.21,0.0,0.43,0.0,49.4
20000207,8.91,-4.35,0.01,0.43,0.0,52.2
20000208,10.18,1.05,0.28,0.43,0.0,47.1
20000209,4.88,-8.18,0.35,0.43,0.01,43.2
20000210,-4.47,-11.39,0.52,0.43,0.0,24.9
20000211,-4.06,-13.27,0.95,0.43,0.01,45.3
20000212,-5.11,-10.68,0.76,0.43,0.01,44.9
20000213,-1.32,-11.11,1.41,0.43,0.0,40.5
20000214,-4.43,-9.64,7.36,0.43,0.01,31.3
20000215,-0.95,-10.6,1.8,0.43,0.0,23.2
20000216,-1.85,-11.52,0.03,0.43,0.0,46.1
20000217,-1.34,-13.78,0.02,0.43,0.0,48.9
20000218,-0.63,-13.92,0.04,0.43,0.0,53.4
20000219,1.69,-11.48,0.2,0.43,0.0,55.1
