,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.07,-9.28,0.0,0.4,0.0,50.29
20160102,5.81,-6.69,0.0,0.4,0.0,50.84
20160103,5.87,-5.89,0.0,0.4,0.0,51.03
20160104,5.13,-5.39,0.0,0.4,0.0,49.28
20160105,6.8,-4.55,0.0,0.4,0.0,44.79
20160106,7.41,-3.68,0.0,0.4,0.0,33.13
20160107,2.77,-1.75,0.18,0.4,0.0,18.86
20160108,-1.6,-6.24,0.02,0.4,0.0,17.37
20160109,-1.74,-9.13,0.0,0.4,0.0,34.78
20160110,3.69,-9.94,0.0,0.4,0.0,51.27
20160111,4.77,-6.3,0.0,0.39,0.0,49.65
20160112,8.72,-6.05,0.0,0.39,0.0,53.16
20160113,10.68,-2.1,0.0,0.39,0.0,53.6
20160114,11.44,-2.02,0.0,0.39,0.01,51.09
20160115,4.27,-3.56,0.0,0.39,0.0,45.91
20160116,2.93,-4.55,0.02,0.39,0.0,52.84
20160117,-1.9,-9.08,0.09,0.39,0.0,35.54
20160118,8.58,-8.21,0.0,0.39,0.0,35.21
20160119,4.62,-3.0,0.34,0.39,0.0,37.77
20160120,3.64,-3.49,0.01,0.39,0.0,24.32
20160121,3.42,-3.99,0.0,0.39,0.0,41.05
20160122,6.78,-5.46,0.0,0.39,0.0,42.16
20160123,12.56,-2.74,0.0,0.39,0.01,54.18
20160124,8.93,-1.27,0.09,0.39,0.0,41.54
20160125,4.51,-3.63,0.07,0.39,0.0,33.56
20160126,6.09,-4.5,0.0,0.39,0.0,61.97
20160127,10.44,-2.39,0.0,0.39,0.0,58.55
20160128,14.83,-0.53,0.0,0.39,0.02,62.7
20160129,13.81,1.45,0.0,0.39,0.02,59.48
20160130,12.3,-0.29,0.16,0.39,0.01,32.9
20160131,7.24,-3.34,0.04,0.39,0.0,56.88
20160201,3.94,-3.6,16.3,0.39,0.0,13.05
20160202,-3.67,-10.15,9.5,0.39,0.0,11.66
20160203,-1.93,-14.28,0.0,0.39,0.0,46.48
20160204,1.3,-13.99,0.02,0.4,0.0,61.52
20160205,2.17,-7.19,0.05,0.41,0.0,68.45
20160206,6.7,-7.45,0.0,0.41,0.0,53.71
20160207,3.35,-5.67,0.0,0.42,0.0,62.91
20160208,3.58,-5.69,0.0,0.42,0.0,62.71
20160209,9.3,-1.8,0.0,0.42,0.0,67.96
20160210,16.84,-1.54,0.0,0.42,0.04,70.66
20160211,18.03,-1.6,0.0,0.42,0.06,67.34
20160212,10.35,-3.19,0.0,0.41,0.01,56.76
20160213,7.69,-4.35,0.0,0.41,0.0,25.82
20160214,12.89,-3.27,0.39,0.41,0.02,46.76
20160215,16.24,-2.05,0.14,0.41,0.05,67.8
20160216,11.44,-1.63,0.01,0.41,0.03,74.44
20160217,18.97,0.07,0.0,0.41,0.09,70.6
20160218,24.86,4.45,0.0,0.41,0.13,72.73
20160219,17.02,2.24,0.0,0.4,0.08,79.05
20160220,16.65,2.1,0.0,0.4,0.07,82.99
20160221,9.2,-1.42,0.0,0.4,0.01,75.24
20160222,11.76,-2.24,0.01,0.4,0.02,73.01
20160223,7.37,-3.55,0.0,0.39,0.0,86.73
20160224,10.48,-4.38,0.0,0.39,0.02,88.12
20160225,5.54,-5.69,0.0,0.39,0.0,89.68
20160226,14.83,-2.76,0.0,0.39,0.04,89.43
20160227,22.36,0.48,0.0,0.39,0.12,89.18
20160228,14.48,4.03,0.0,0.39,0.05,92.63
20160229,16.76,0.77,0.05,0.39,0.05,73.63
