,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050221,18.56,1.28,0.05,0.42,0.17,82.78
20050222,9.34,2.05,0.24,0.42,0.02,21.45
20050223,5.64,-1.35,1.32,0.42,0.0,23.45
20050224,10.78,-3.7,0.0,0.42,0.05,88.34
20050225,14.94,-0.77,0.0,0.42,0.13,76.93
20050226,13.62,-0.42,0.0,0.41,0.07,86.09
20050227,11.94,0.89,0.11,0.41,0.03,59.7
20050228,11.43,-3.05,0.0,0.41,0.06,95.76
20050301,12.93,-4.35,0.0,0.41,0.05,89.34
20050302,16.91,-0.5,0.0,0.41,0.16,79.97
20050303,18.48,0.22,0.01,0.41,0.19,94.84
20050304,19.58,3.37,0.0,0.41,0.25,100.7
20050305,18.93,2.07,0.0,0.41,0.14,83.75
20050306,21.93,4.83,0.0,0.41,0.21,99.48
20050307,14.5,1.26,0.0,0.4,0.1,94.03
20050308,17.38,-0.55,0.03,0.4,0.08,63.47
20050309,15.3,0.44,0.0,0.4,0.1,99.84
20050310,16.08,5.9,0.0,0.4,0.13,98.33
20050311,21.48,-0.36,0.0,0.4,0.19,100.35
20050312,26.58,5.07,0.0,0.4,0.34,108.56
20050313,9.15,0.05,0.05,0.39,0.03,49.04
20050314,6.39,-0.65,2.75,0.39,0.01,57.2
20050315,2.58,-1.62,3.39,0.4,0.0,61.73
20050316,11.44,-5.74,0.0,0.4,0.07,110.43
20050317,18.69,-3.47,0.0,0.41,0.18,97.05
20050318,14.8,1.6,0.06,0.4,0.13,105.62
20050319,16.24,-3.31,0.0,0.4,0.12,101.7
20050320,21.88,2.12,0.15,0.4,0.23,103.08
20050321,11.19,1.9,4.39,0.4,0.04,32.77
20050322,12.1,-0.25,0.24,0.41,0.07,75.18
20050323,13.05,-1.13,0.02,0.41,0.03,42.05
20050324,16.73,2.37,0.11,0.41,0.18,46.91
20050325,10.22,-0.55,0.41,0.41,0.06,41.06
20050326,5.44,-2.11,7.82,0.41,0.0,37.68
20050327,14.98,-3.38,0.0,0.41,0.15,118.63
20050328,25.56,0.65,0.0,0.41,0.47,85.1
20050329,23.52,6.52,1.48,0.41,0.31,88.09
20050330,18.67,3.9,0.79,0.41,0.35,112.63
20050331,9.83,2.67,7.58,0.41,0.02,33.27
20050401,15.87,-1.27,0.0,0.42,0.24,126.94
20050402,24.5,0.65,0.27,0.41,0.55,128.67
20050403,25.39,4.87,0.0,0.41,0.43,74.98
20050404,29.12,6.62,0.0,0.41,0.78,124.71
20050405,21.2,6.22,10.91,0.41,0.26,91.77
20050406,18.73,5.8,2.62,0.42,0.24,95.55
20050407,21.17,2.48,0.0,0.42,0.5,133.37
20050408,25.27,5.62,0.0,0.41,0.62,109.88
20050409,26.43,5.94,0.0,0.41,0.77,134.59
20050410,20.63,5.4,0.25,0.41,0.45,129.39
20050411,13.65,2.87,1.09,0.41,0.11,65.38
20050412,20.49,2.12,0.0,0.4,0.35,135.62
20050413,21.72,2.78,0.0,0.4,0.4,135.58
20050414,23.45,5.74,0.0,0.4,0.3,115.66
20050415,20.8,9.78,3.77,0.4,0.12,82.05
20050416,24.13,10.71,0.0,0.4,0.39,116.34
20050417,23.9,10.76,4.39,0.4,0.36,94.14
20050418,29.51,9.33,0.0,0.4,0.82,126.24
20050419,29.93,9.87,0.11,0.4,0.79,139.92
20050420,30.13,9.01,0.06,0.39,0.75,141.52
20050421,23.71,10.32,0.01,0.38,0.42,143.83
20050422,20.48,5.69,0.0,0.38,0.25,135.59
20050423,18.12,3.03,0.0,0.38,0.23,143.14
20050424,16.88,4.17,2.75,0.38,0.06,82.09
20050425,14.24,4.7,1.08,0.39,0.07,68.05
20050426,21.39,3.44,0.01,0.38,0.33,123.69
20050427,23.06,4.0,1.21,0.38,0.31,135.52
20050428,13.51,4.51,0.39,0.38,0.09,42.91
20050429,10.35,0.94,0.55,0.38,0.05,53.0
20050430,17.69,-0.99,3.28,0.38,0.25,142.82
20050501,8.95,3.21,6.07,0.4,0.02,41.04
20050502,13.85,1.64,2.45,0.41,0.22,79.51
20050503,16.51,3.25,0.55,0.41,0.29,91.92
20050504,20.0,4.97,0.0,0.4,0.4,137.59
20050505,26.68,8.29,0.06,0.4,0.71,139.48
20050506,24.36,11.54,2.84,0.4,0.39,132.53
20050507,27.1,13.64,0.2,0.4,0.78,129.5
20050508,28.48,10.44,0.0,0.39,0.88,138.85
20050509,28.68,10.58,0.0,0.38,0.7,153.55
20050510,33.49,12.2,0.03,0.38,0.8,152.13
20050511,30.86,16.83,0.3,0.38,0.42,113.37
20050512,27.67,8.99,0.07,0.38,0.38,146.84
20050513,26.93,12.82,0.04,0.38,0.29,111.57
20050514,26.23,8.67,1.96,0.37,0.31,119.38
20050515,19.41,9.96,4.05,0.38,0.08,119.17
20050516,29.01,9.08,0.0,0.38,0.42,152.98
20050517,32.7,15.98,0.0,0.38,0.53,124.78
20050518,28.37,14.16,0.0,0.37,0.34,140.51
20050519,33.87,14.3,0.0,0.37,0.45,157.3
20050520,36.24,16.57,0.0,0.37,0.39,152.78
20050521,39.58,19.8,0.0,0.36,0.33,122.57
20050522,33.32,18.09,0.01,0.36,0.18,152.2
20050523,33.73,17.8,0.91,0.36,0.17,143.74
20050524,33.32,17.53,11.29,0.36,0.2,155.26
20050525,29.58,13.99,4.86,0.38,0.43,93.71
20050526,23.34,10.55,1.82,0.38,0.4,125.45
20050527,25.62,12.88,0.09,0.38,0.53,115.96
20050528,24.03,13.79,14.63,0.4,0.27,146.33
20050529,25.85,13.95,4.35,0.41,0.76,105.99
20050530,23.2,12.38,11.37,0.41,0.4,65.8
20050531,23.49,12.37,14.13,0.45,0.41,84.9
20050601,27.17,10.25,0.11,0.44,1.41,143.7
20050602,31.5,15.51,0.0,0.43,1.67,128.49
20050603,20.05,14.36,5.5,0.42,0.21,60.75
20050604,27.61,12.21,0.05,0.42,1.44,156.16
20050605,29.16,10.4,0.41,0.41,1.52,163.77
20050606,33.06,17.37,2.33,0.41,1.51,156.04
20050607,33.94,19.01,2.07,0.4,1.71,155.71
20050608,31.57,14.62,0.0,0.39,1.31,165.12
20050609,35.1,16.14,0.26,0.38,1.23,159.28
20050610,23.98,18.61,7.16,0.38,0.2,63.86
20050611,26.79,17.67,15.05,0.41,0.74,147.49
20050612,26.0,15.89,16.31,0.44,0.46,63.84
20050613,27.68,12.2,0.0,0.44,1.74,163.66
20050614,28.91,11.69,0.0,0.42,1.68,163.12
20050615,33.5,16.64,3.87,0.41,1.48,124.9
20050616,34.49,17.05,1.8,0.41,1.66,147.34
20050617,31.43,16.69,0.45,0.41,1.41,159.64
20050618,33.39,17.77,0.0,0.4,1.27,127.7
20050619,35.21,20.38,0.0,0.39,1.21,159.09
20050620,35.23,21.59,0.0,0.38,0.89,159.44
20050621,35.57,20.12,0.04,0.38,0.92,152.42
20050622,36.5,18.76,0.0,0.38,0.78,158.88
20050623,38.04,18.85,0.0,0.37,0.64,160.41
20050624,37.11,20.02,0.01,0.36,0.45,157.23
20050625,35.75,20.42,0.81,0.36,0.31,147.31
20050626,35.42,20.89,0.17,0.36,0.22,133.59
20050627,38.27,20.23,0.0,0.36,0.23,158.0
20050628,40.58,22.37,1.08,0.35,0.21,145.02
20050629,39.56,21.97,2.93,0.36,0.25,157.32
20050630,34.84,19.8,2.47,0.36,0.16,158.23
20050701,30.32,18.41,14.41,0.38,0.22,146.31
20050702,37.43,18.83,1.32,0.38,0.96,159.22
20050703,40.12,21.27,1.04,0.38,0.97,153.64
20050704,32.62,19.33,3.01,0.38,0.52,152.72
20050705,28.52,18.3,13.64,0.39,0.42,130.99
20050706,30.62,18.0,1.81,0.4,0.76,152.87
20050707,33.61,20.05,0.16,0.39,1.19,152.6
20050708,35.57,18.4,0.0,0.38,1.08,156.05
20050709,35.58,20.4,0.0,0.38,0.82,150.41
20050710,31.53,19.54,2.84,0.38,0.46,146.11
20050711,33.73,19.25,0.62,0.38,0.68,140.5
20050712,35.88,20.16,0.5,0.38,0.66,141.09
20050713,34.42,21.17,0.06,0.37,0.52,142.73
20050714,34.78,20.17,0.0,0.37,0.43,156.39
20050715,34.12,18.85,0.0,0.36,0.33,153.47
20050716,35.67,19.82,0.0,0.36,0.25,151.11
20050717,39.69,21.14,0.0,0.36,0.23,156.38
20050718,33.01,21.03,0.41,0.35,0.12,123.42
20050719,39.27,22.94,0.0,0.35,0.16,156.48
20050720,41.12,24.15,0.0,0.35,0.13,157.09
20050721,39.61,23.44,0.0,0.34,0.09,157.84
20050722,39.75,24.65,0.0,0.34,0.07,157.41
20050723,39.7,24.08,0.0,0.34,0.05,156.52
20050724,39.8,23.37,0.05,0.34,0.03,150.65
20050725,39.34,24.98,1.22,0.34,0.03,132.9
20050726,29.47,17.93,0.51,0.34,0.01,76.41
20050727,30.34,14.05,0.0,0.34,0.02,151.84
20050728,34.57,15.24,0.0,0.34,0.03,156.95
20050729,36.91,16.78,0.0,0.34,0.03,156.38
20050730,38.13,19.4,0.0,0.34,0.02,152.2
20050731,39.77,21.26,0.0,0.34,0.02,147.39
20050801,39.97,21.08,0.0,0.34,0.02,150.09
20050802,39.99,21.44,0.0,0.34,0.01,148.95
20050803,38.8,21.72,0.0,0.34,0.01,145.27
20050804,32.72,18.15,4.73,0.34,0.01,87.96
20050805,29.94,15.94,0.46,0.34,0.03,104.91
20050806,31.88,20.15,0.1,0.34,0.03,130.7
20050807,35.26,20.5,0.1,0.34,0.04,130.06
20050808,36.26,20.19,1.1,0.34,0.04,138.31
20050809,36.44,20.82,0.79,0.34,0.04,143.55
20050810,36.4,20.81,0.12,0.34,0.04,130.16
20050811,32.72,22.57,18.14,0.36,0.04,111.49
20050812,27.48,19.87,3.81,0.38,0.23,68.46
20050813,22.61,16.66,2.15,0.38,0.18,55.65
20050814,25.25,14.88,0.85,0.38,0.34,57.19
20050815,28.21,15.4,0.1,0.38,0.6,81.3
20050816,30.05,17.84,0.82,0.38,0.47,113.93
20050817,36.17,20.21,0.06,0.38,0.64,143.27
20050818,37.37,20.87,0.0,0.37,0.52,139.56
20050819,37.85,22.67,0.17,0.37,0.35,101.91
20050820,29.84,21.74,4.08,0.37,0.1,55.26
20050821,25.0,19.55,1.07,0.37,0.08,87.06
20050822,32.07,18.24,8.4,0.38,0.34,115.42
20050823,31.37,19.9,10.56,0.39,0.55,134.41
20050824,32.55,19.97,0.12,0.39,0.78,129.73
20050825,37.3,21.74,0.03,0.38,1.12,136.34
20050826,35.13,21.68,0.22,0.38,0.74,136.63
20050827,33.59,20.07,1.98,0.38,0.44,128.33
20050828,31.67,19.87,1.83,0.38,0.38,101.95
20050829,32.97,17.24,0.0,0.38,0.51,133.42
20050830,35.19,17.3,0.0,0.37,0.42,133.77
20050831,31.22,17.66,0.0,0.37,0.24,127.77
20050901,31.32,17.36,7.49,0.37,0.16,76.34
20050902,28.67,18.89,0.0,0.38,0.21,87.41
20050903,33.47,19.98,0.0,0.37,0.37,118.45
20050904,32.72,19.79,0.07,0.37,0.26,120.41
20050905,32.35,20.19,0.19,0.36,0.2,117.53
20050906,30.9,20.1,17.89,0.38,0.16,101.55
20050907,31.65,19.9,0.61,0.39,0.55,100.63
20050908,33.56,19.58,0.0,0.38,0.75,117.69
20050909,32.59,17.3,0.0,0.38,0.6,120.52
20050910,34.38,18.55,0.01,0.38,0.52,120.7
20050911,35.08,20.7,0.33,0.37,0.37,110.24
20050912,35.53,19.89,0.02,0.37,0.37,109.97
20050913,29.23,16.82,0.0,0.36,0.21,122.02
20050914,25.28,13.13,1.18,0.36,0.1,78.84
20050915,26.13,13.06,0.04,0.36,0.12,120.23
20050916,30.13,12.48,0.0,0.36,0.13,119.21
20050917,36.65,18.21,0.0,0.36,0.17,111.93
20050918,36.22,16.51,0.0,0.35,0.12,116.63
20050919,31.84,18.04,0.01,0.35,0.06,95.75
20050920,35.26,16.56,0.0,0.35,0.07,109.54
20050921,36.98,20.9,0.0,0.35,0.07,96.55
20050922,29.67,17.91,0.1,0.34,0.03,92.85
20050923,32.09,15.85,0.09,0.34,0.03,106.76
20050924,35.33,18.68,0.0,0.34,0.03,106.7
20050925,30.26,17.43,0.0,0.34,0.02,108.7
20050926,27.8,12.68,0.0,0.34,0.02,108.17
20050927,37.12,14.3,0.0,0.34,0.02,106.97
20050928,23.53,12.18,0.9,0.34,0.0,72.89
20050929,24.62,9.6,0.27,0.34,0.01,81.41
20050930,28.39,13.05,1.2,0.34,0.01,100.74
20051001,31.7,13.55,0.21,0.34,0.03,101.55
20051002,30.73,16.16,0.0,0.34,0.02,84.17
20051003,33.42,18.01,0.0,0.34,0.02,98.46
20051004,30.52,21.7,0.04,0.34,0.01,77.75
20051005,23.23,8.96,0.02,0.34,0.01,57.62
20051006,10.29,5.32,1.2,0.34,0.0,36.3
20051007,19.76,3.38,0.01,0.34,0.01,84.62
20051008,24.26,6.74,0.0,0.34,0.01,95.69
20051009,23.94,9.27,5.94,0.35,0.01,64.03
20051010,14.83,10.06,17.17,0.38,0.01,18.95
20051011,18.12,7.23,1.45,0.4,0.15,38.56
20051012,20.67,4.98,0.01,0.39,0.26,94.48
20051013,23.97,7.83,0.03,0.39,0.29,89.72
20051014,27.87,9.55,0.0,0.38,0.33,93.42
20051015,25.26,11.3,0.62,0.38,0.21,81.27
20051016,26.69,13.94,0.27,0.38,0.22,88.75
20051017,29.39,11.8,0.08,0.38,0.27,88.89
20051018,31.18,11.62,0.0,0.38,0.26,89.69
20051019,26.31,10.63,0.45,0.37,0.1,72.18
20051020,20.87,7.37,0.0,0.37,0.08,87.82
20051021,22.34,7.34,0.0,0.37,0.1,77.36
20051022,24.03,6.48,0.0,0.37,0.08,85.05
20051023,10.23,1.24,0.01,0.37,0.01,81.3
20051024,19.77,-1.04,0.0,0.37,0.04,85.16
20051025,19.98,2.75,0.0,0.37,0.04,83.23
20051026,22.19,4.49,0.0,0.36,0.05,76.25
20051027,20.16,2.81,0.0,0.36,0.04,80.81
20051028,21.11,8.36,0.01,0.36,0.03,73.73
20051029,24.83,11.08,0.14,0.36,0.05,69.88
20051030,22.12,9.01,2.99,0.36,0.05,73.55
20051031,14.3,4.13,8.24,0.38,0.04,78.15
20051101,22.44,2.72,0.0,0.38,0.12,76.7
20051102,28.14,6.4,0.0,0.38,0.16,64.09
20051103,26.29,10.52,0.0,0.38,0.12,44.29
20051104,26.3,8.71,0.0,0.38,0.12,74.15
20051105,18.39,5.52,0.0,0.37,0.06,69.31
20051106,22.03,2.46,0.0,0.37,0.06,72.61
20051107,23.31,7.48,0.0,0.37,0.05,59.15
20051108,27.3,8.99,0.0,0.37,0.07,49.71
20051109,13.88,4.55,0.0,0.37,0.01,48.48
20051110,22.3,3.65,0.0,0.37,0.03,62.8
20051111,28.12,7.89,0.01,0.36,0.06,67.81
20051112,23.3,8.19,0.0,0.36,0.04,67.17
20051113,12.59,2.75,0.0,0.36,0.01,57.43
20051114,21.51,3.33,0.0,0.36,0.02,61.45
20051115,6.37,-4.42,0.03,0.36,0.0,67.78
20051116,10.69,-5.5,0.0,0.36,0.0,66.01
20051117,13.2,-2.0,0.0,0.36,0.01,65.12
20051118,14.37,-2.45,0.0,0.36,0.01,65.25
20051119,11.12,1.36,0.01,0.36,0.0,47.3
20051120,13.21,-2.36,0.0,0.36,0.01,64.41
20051121,17.81,1.85,0.0,0.36,0.01,62.74
20051122,18.79,1.92,0.0,0.36,0.01,61.76
20051123,21.58,2.96,0.0,0.36,0.02,62.62
20051124,12.19,1.49,0.0,0.36,0.0,41.11
20051125,15.34,-0.4,0.0,0.36,0.01,59.68
20051126,20.85,-0.54,0.0,0.36,0.01,59.53
20051127,7.83,2.54,4.27,0.36,0.0,10.25
20051128,6.5,-3.35,0.02,0.36,0.0,37.48
20051129,7.66,-5.09,0.0,0.36,0.0,59.13
20051130,15.11,-4.49,0.14,0.36,0.01,52.33
20051201,8.12,-6.54,0.0,0.36,0.0,58.45
20051202,19.41,-3.7,0.0,0.36,0.01,44.46
20051203,4.48,-2.82,0.0,0.36,0.0,25.48
20051204,5.71,-5.28,0.04,0.36,0.0,31.1
20051205,8.18,-6.6,0.0,0.36,0.0,56.22
20051206,-0.38,-8.77,0.04,0.36,0.0,51.84
20051207,-8.79,-14.67,0.12,0.36,0.0,25.73
20051208,0.43,-15.7,0.0,0.36,0.0,50.34
20051209,1.01,-10.27,0.03,0.36,0.0,52.1
20051210,10.17,-4.1,0.0,0.36,0.0,54.87
20051211,12.2,-1.91,0.0,0.36,0.0,55.75
20051212,11.4,-1.23,0.0,0.36,0.0,52.59
20051213,16.24,-0.44,0.0,0.36,0.0,45.76
20051214,7.48,-3.65,0.0,0.36,0.0,51.52
20051215,5.38,-4.31,0.0,0.36,0.0,55.1
20051216,6.05,-4.34,0.37,0.36,0.0,37.69
20051217,0.3,-5.4,0.7,0.36,0.0,12.35
20051218,-2.54,-6.06,0.07,0.36,0.0,11.66
20051219,-0.13,-5.74,0.05,0.36,0.0,17.27
20051220,5.96,-5.16,0.06,0.36,0.0,50.41
20051221,12.44,-2.21,0.0,0.36,0.0,52.81
20051222,18.07,0.94,0.0,0.36,0.01,45.7
20051223,17.22,2.94,0.0,0.36,0.01,42.95
20051224,12.69,0.85,0.0,0.36,0.0,51.7
20051225,18.68,-0.25,0.0,0.36,0.01,52.31
20051226,20.99,2.8,0.0,0.36,0.01,54.77
20051227,15.22,3.3,0.0,0.36,0.01,42.7
20051228,15.61,1.86,0.0,0.36,0.01,50.56
20051229,20.68,3.18,0.0,0.36,0.01,48.65
20051230,10.91,-0.92,0.0,0.36,0.0,51.91
20051231,17.06,-0.24,0.0,0.36,0.01,44.52
