,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-7.95,-16.83,0.02,0.42,0.0,15.48
20180102,-7.78,-14.77,0.18,0.42,0.0,21.23
20180103,-2.52,-11.04,0.31,0.42,0.0,27.12
20180104,-1.5,-8.85,0.87,0.42,0.0,17.83
20180105,-0.51,-7.47,2.24,0.42,0.0,12.23
20180106,-0.7,-6.15,0.74,0.42,0.0,10.83
20180107,-1.45,-5.97,2.73,0.42,0.0,7.48
20180108,-0.2,-4.21,2.47,0.42,0.0,10.26
20180109,0.33,-3.79,4.73,0.42,0.0,12.51
20180110,-0.42,-6.49,0.72,0.43,0.0,20.85
20180111,-3.2,-6.98,11.88,0.43,0.0,6.4
20180112,-1.42,-7.73,2.21,0.43,0.0,12.45
20180113,0.45,-3.83,1.39,0.43,0.0,21.43
20180114,0.27,-1.56,0.26,0.43,0.0,22.97
20180115,0.19,-7.25,0.1,0.43,0.0,26.75
20180116,-0.16,-4.07,4.15,0.43,0.0,11.07
20180117,0.06,-1.57,6.67,0.43,0.0,5.84
20180118,-0.13,-2.2,2.69,0.44,0.0,28.21
20180119,-1.11,-6.56,1.04,0.44,0.0,20.53
20180120,-0.99,-8.38,0.53,0.44,0.0,23.54
20180121,-1.5,-5.09,5.84,0.44,0.0,10.61
20180122,-0.95,-7.34,1.21,0.44,0.0,27.27
20180123,-2.4,-8.68,11.72,0.44,0.0,8.4
20180124,-0.27,-2.12,12.22,0.44,0.0,10.34
20180125,-0.92,-7.01,1.9,0.44,0.0,27.95
20180126,-2.2,-9.31,1.41,0.44,0.0,20.77
20180127,0.51,-4.38,10.54,0.44,0.0,17.2
20180128,-0.42,-3.87,3.96,0.44,0.0,18.77
20180129,0.01,-1.45,3.01,0.45,0.0,17.28
20180130,-0.22,-7.13,0.54,0.45,0.0,32.43
20180131,-1.02,-7.58,0.96,0.45,0.0,38.77
20180201,-0.42,-6.8,3.83,0.45,0.0,26.27
20180202,0.55,-5.13,2.26,0.45,0.0,17.84
20180203,1.61,-1.14,0.42,0.45,0.0,30.7
20180204,1.69,-0.86,1.61,0.47,0.0,26.69
20180205,1.58,-1.27,0.45,0.48,0.0,29.76
20180206,1.42,-5.2,0.51,0.48,0.0,32.62
20180207,1.33,-2.26,1.38,0.48,0.0,34.41
20180208,2.06,-2.07,0.42,0.49,0.0,46.51
20180209,-3.51,-13.42,0.33,0.49,0.0,41.95
20180210,-2.77,-17.35,0.15,0.48,0.0,52.58
20180211,-5.31,-14.4,0.15,0.48,0.0,48.34
20180212,-3.91,-18.1,0.0,0.48,0.0,55.07
20180213,-1.52,-12.65,2.06,0.47,0.0,42.86
20180214,-0.08,-11.2,2.89,0.47,0.0,43.95
20180215,-2.4,-13.35,0.42,0.47,0.0,55.73
20180216,1.09,-7.23,0.89,0.47,0.0,39.54
20180217,1.43,-5.68,7.21,0.47,0.0,22.31
