,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-2.23,-9.5,1.27,0.4,0.01,28.37
20030102,-0.68,-11.14,0.01,0.4,0.0,24.68
20030103,2.8,-6.02,0.22,0.4,0.0,29.85
20030104,1.35,-5.67,0.1,0.41,0.01,16.14
20030105,-3.07,-8.63,0.09,0.41,0.01,13.84
20030106,0.37,-9.53,0.01,0.41,0.01,16.36
20030107,5.51,-1.65,0.0,0.41,0.01,29.73
20030108,6.78,-1.07,0.0,0.41,0.02,34.59
20030109,-1.02,-10.04,0.12,0.41,0.0,29.87
20030110,-10.45,-15.7,0.01,0.41,0.0,32.03
20030111,-13.41,-22.31,0.01,0.41,0.0,33.92
20030112,-6.16,-16.92,0.0,0.41,0.0,32.68
20030113,-12.44,-16.72,2.06,0.41,0.0,16.9
20030114,-8.94,-18.97,0.0,0.41,0.0,35.38
20030115,-11.12,-19.62,0.0,0.4,0.0,25.27
20030116,-5.8,-17.36,0.0,0.4,0.0,36.91
20030117,-3.42,-18.95,0.14,0.4,0.01,34.66
20030118,-10.63,-16.55,0.01,0.4,0.0,36.36
20030119,-6.08,-14.62,0.59,0.4,0.0,33.99
20030120,-11.56,-18.91,0.03,0.4,0.0,29.36
20030121,-13.35,-20.95,0.05,0.4,0.0,37.97
20030122,-16.79,-22.97,0.03,0.4,0.0,39.11
20030123,-16.54,-25.77,0.06,0.4,0.0,40.12
20030124,-6.34,-16.43,0.06,0.4,0.0,32.12
20030125,-12.72,-22.17,0.46,0.4,0.0,38.7
20030126,-13.7,-25.31,1.21,0.4,0.0,39.77
20030127,-0.69,-13.42,0.93,0.4,0.0,27.19
20030128,-2.31,-14.48,0.78,0.4,0.0,34.27
20030129,-8.31,-18.63,0.09,0.4,0.0,24.33
20030130,1.19,-9.52,0.16,0.4,0.0,24.92
20030131,1.12,-10.01,0.09,0.4,0.0,30.09
20030201,1.99,-3.73,0.69,0.4,0.0,27.99
20030202,-0.68,-4.72,1.49,0.41,0.01,18.51
20030203,-3.76,-17.5,0.09,0.4,0.01,48.45
20030204,-11.67,-19.43,0.01,0.4,0.0,49.27
20030205,-8.5,-15.02,0.54,0.4,0.0,49.27
20030206,-13.82,-21.05,0.01,0.4,0.0,50.05
20030207,-2.74,-20.89,0.14,0.4,0.0,50.36
20030208,-10.01,-19.42,0.01,0.4,0.0,51.33
20030209,-4.68,-20.16,0.03,0.4,0.0,52.9
20030210,-12.84,-22.15,0.31,0.4,0.0,53.09
20030211,-7.35,-20.24,0.95,0.4,0.0,53.75
20030212,-3.53,-21.13,0.0,0.4,0.0,57.66
20030213,-3.08,-11.2,0.04,0.4,0.0,43.78
20030214,-6.82,-16.59,0.04,0.4,0.0,33.2
20030215,-8.27,-21.09,0.0,0.4,0.0,51.0
20030216,0.14,-15.33,0.0,0.4,0.01,62.07
20030217,4.23,-6.52,1.8,0.4,0.01,44.34
20030218,-5.62,-10.63,0.03,0.4,0.0,46.75
20030219,6.38,-8.95,0.0,0.41,0.0,66.81
20030220,0.33,-11.35,0.0,0.41,0.0,57.99
20030221,-10.14,-16.01,0.25,0.41,0.0,44.16
20030222,-12.43,-20.19,0.02,0.41,0.0,65.95
20030223,-14.35,-19.39,0.12,0.41,0.0,65.84
20030224,-14.45,-24.89,0.0,0.41,0.0,66.35
20030225,-3.05,-20.71,0.0,0.4,0.0,68.19
20030226,0.53,-15.36,0.0,0.4,0.0,70.66
20030227,-2.08,-12.17,0.04,0.4,0.0,65.58
20030228,1.63,-13.6,0.0,0.4,0.0,69.58
20030301,-2.86,-21.01,0.13,0.4,0.0,50.81
20030302,-11.13,-24.42,0.58,0.4,0.0,81.3
20030303,-2.26,-16.38,1.01,0.4,0.0,65.3
20030304,-10.88,-18.21,0.01,0.4,0.0,80.34
20030305,-4.29,-20.62,0.01,0.4,0.0,80.07
20030306,-0.58,-13.16,0.86,0.4,0.01,54.17
20030307,-11.51,-18.24,0.63,0.4,0.0,62.47
20030308,-11.96,-19.42,1.13,0.4,0.0,80.67
20030309,-10.2,-21.12,0.0,0.4,0.0,87.44
20030310,-4.35,-19.71,0.11,0.4,0.0,79.15
20030311,-1.45,-10.52,1.27,0.4,0.0,69.69
20030312,-4.27,-13.09,2.62,0.4,0.0,45.15
20030313,6.97,-10.36,0.1,0.4,0.0,48.95
20030314,16.64,-1.37,0.01,0.41,0.01,79.98
20030315,15.97,1.51,0.01,0.41,0.01,81.29
20030316,15.79,0.48,0.03,0.41,0.02,78.7
20030317,10.1,-0.53,0.14,0.41,0.01,71.94
20030318,9.84,0.48,0.53,0.41,0.02,24.59
20030319,8.04,1.06,0.37,0.41,0.01,32.63
20030320,10.19,-0.22,0.05,0.41,0.01,40.58
20030321,10.81,-2.59,0.02,0.41,0.02,72.01
20030322,18.88,-1.65,0.0,0.4,0.03,95.91
20030323,24.06,4.54,0.22,0.4,0.05,83.27
20030324,14.41,1.05,0.05,0.4,0.02,95.99
20030325,7.25,-3.09,0.1,0.4,0.0,74.59
20030326,10.05,-1.71,0.26,0.39,0.0,69.44
20030327,5.15,-1.74,0.25,0.39,0.01,37.59
20030328,5.92,-4.71,0.06,0.39,0.01,79.62
20030329,4.58,-5.33,0.08,0.39,0.01,92.69
20030330,10.17,-4.0,0.0,0.39,0.0,81.53
20030331,24.83,1.62,0.31,0.39,0.04,90.88
20030401,13.68,1.47,0.4,0.39,0.03,63.84
20030402,7.45,-3.98,0.46,0.39,0.01,42.62
20030403,1.83,-4.0,0.89,0.39,0.01,18.74
20030404,-1.06,-4.23,0.14,0.39,0.0,58.76
20030405,5.16,-5.45,0.0,0.39,0.0,86.59
20030406,7.26,-4.85,0.0,0.39,0.01,103.67
20030407,7.39,-2.35,0.0,0.39,0.0,84.34
20030408,15.11,-3.98,0.0,0.39,0.02,113.05
20030409,22.69,0.52,0.0,0.38,0.04,117.7
20030410,21.74,3.32,0.01,0.38,0.04,118.79
20030411,20.69,1.38,0.0,0.38,0.04,120.76
20030412,23.84,3.48,0.0,0.38,0.04,117.27
20030413,30.44,10.52,0.0,0.38,0.06,108.61
20030414,27.2,9.65,0.0,0.38,0.05,116.69
20030415,18.73,4.79,10.15,0.38,0.01,81.62
20030416,3.82,-2.93,29.18,0.43,0.0,32.79
20030417,10.08,-6.52,0.7,0.44,0.02,71.14
20030418,7.26,-0.91,9.98,0.45,0.0,44.87
20030419,6.94,0.23,4.67,0.45,0.0,32.55
20030420,12.44,2.73,2.29,0.45,0.01,40.23
20030421,17.01,0.63,0.0,0.45,0.31,128.55
20030422,18.75,1.21,0.0,0.44,0.42,130.71
20030423,21.78,4.44,0.0,0.43,0.4,109.57
20030424,19.91,5.22,0.0,0.42,0.28,116.02
20030425,20.26,5.35,0.01,0.41,0.16,108.08
20030426,23.49,6.94,0.13,0.41,0.28,111.26
20030427,19.78,6.53,0.17,0.41,0.23,137.22
20030428,18.15,1.19,0.54,0.41,0.14,119.02
20030429,10.92,4.3,2.57,0.41,0.02,71.8
20030430,17.9,3.69,0.02,0.41,0.11,117.66
20030501,18.65,4.99,0.0,0.4,0.11,123.65
20030502,19.68,3.06,0.0,0.4,0.15,137.82
20030503,21.54,6.05,15.6,0.41,0.1,95.56
20030504,13.58,4.64,10.64,0.43,0.0,28.55
20030505,9.7,4.71,8.54,0.45,0.0,32.86
20030506,16.18,5.48,0.49,0.45,0.28,48.13
20030507,21.3,4.27,2.49,0.44,0.57,140.67
20030508,18.57,7.67,17.73,0.44,0.16,73.97
20030509,11.94,5.55,9.62,0.47,0.03,41.86
20030510,11.52,4.44,3.42,0.47,0.11,40.06
20030511,15.58,3.33,1.38,0.46,0.33,94.52
20030512,18.66,2.92,0.0,0.45,0.72,145.05
20030513,18.89,4.37,22.66,0.45,0.2,62.7
20030514,18.13,8.02,1.84,0.48,0.26,72.12
20030515,21.25,5.19,0.3,0.46,0.84,146.59
20030516,23.29,7.93,2.81,0.45,0.87,129.66
20030517,24.31,12.49,7.25,0.45,0.59,58.72
20030518,22.73,12.78,4.02,0.45,0.31,66.98
20030519,15.91,4.86,1.08,0.45,0.46,81.88
20030520,17.01,1.12,0.0,0.44,0.59,152.02
20030521,21.76,5.65,3.59,0.43,0.54,113.86
20030522,22.23,7.6,0.07,0.43,0.66,137.5
20030523,19.5,8.06,1.86,0.42,0.2,88.42
20030524,16.84,7.96,1.2,0.42,0.16,57.1
20030525,23.33,6.02,0.0,0.42,0.58,144.73
20030526,26.15,8.0,0.0,0.41,0.64,131.9
20030527,25.12,11.38,0.87,0.41,0.3,78.23
20030528,27.99,11.63,0.06,0.41,0.62,141.45
20030529,28.44,13.1,0.01,0.4,0.39,111.38
20030530,20.07,9.58,0.07,0.4,0.23,56.37
20030531,19.76,4.87,0.05,0.4,0.19,122.18
20030601,21.94,9.26,0.44,0.4,0.16,119.77
20030602,18.78,10.24,6.15,0.41,0.08,59.13
20030603,18.8,7.48,0.05,0.41,0.16,98.56
20030604,17.73,10.26,4.63,0.41,0.07,86.17
