,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.81,-10.54,0.7,0.41,0.0,19.03
20130102,-2.19,-12.24,0.0,0.41,0.0,32.08
20130103,0.48,-11.13,0.0,0.41,0.0,34.12
20130104,1.8,-7.55,0.0,0.41,0.0,34.06
20130105,0.15,-8.49,0.0,0.41,0.0,34.91
20130106,2.33,-5.87,0.15,0.41,0.0,29.27
20130107,2.43,-7.31,0.55,0.41,0.0,31.05
20130108,1.62,-5.45,0.06,0.41,0.0,31.69
20130109,4.06,-3.68,0.0,0.41,0.0,25.36
20130110,1.78,-10.9,2.41,0.41,0.0,25.87
20130111,-11.39,-15.42,4.4,0.41,0.0,8.05
20130112,-9.62,-18.95,0.48,0.41,0.0,25.15
20130113,-9.24,-20.54,0.5,0.41,0.0,23.29
20130114,-8.97,-17.55,1.1,0.41,0.0,23.77
20130115,-0.84,-9.22,0.85,0.41,0.0,18.64
20130116,1.89,-6.55,0.0,0.41,0.0,23.26
20130117,1.69,-7.93,0.0,0.41,0.0,35.41
20130118,3.94,-4.2,0.0,0.41,0.0,28.86
20130119,0.83,-6.45,0.0,0.41,0.0,29.48
20130120,-2.63,-11.94,0.01,0.41,0.0,22.1
20130121,3.22,-11.77,0.0,0.41,0.0,31.9
20130122,1.7,-8.76,0.0,0.41,0.0,34.3
20130123,-0.19,-7.0,0.0,0.41,0.0,27.09
20130124,4.58,-5.42,0.0,0.41,0.0,38.54
20130125,4.23,-5.45,0.37,0.42,0.0,31.09
20130126,8.62,-0.79,0.41,0.42,0.0,40.45
20130127,2.36,-2.61,0.63,0.42,0.0,17.97
20130128,-0.63,-7.45,0.17,0.42,0.0,41.66
20130129,-5.89,-15.96,0.16,0.42,0.0,30.34
20130130,0.12,-12.17,1.1,0.42,0.0,24.35
20130131,3.46,-10.92,1.46,0.42,0.0,22.52
20130201,4.95,-3.17,0.53,0.42,0.0,30.94
20130202,4.13,-5.5,0.0,0.42,0.0,50.65
20130203,4.92,-4.88,0.06,0.42,0.0,39.15
20130204,5.81,-3.71,0.03,0.42,0.0,34.16
20130205,6.1,-3.74,0.05,0.42,0.0,38.04
20130206,4.37,-3.27,0.01,0.42,0.0,44.95
20130207,5.99,-6.7,0.0,0.42,0.0,39.22
20130208,4.69,-4.56,0.0,0.42,0.0,48.12
20130209,2.26,-5.03,1.17,0.42,0.0,48.2
20130210,-3.68,-12.79,1.42,0.42,0.0,28.71
20130211,1.76,-13.24,0.22,0.41,0.0,45.27
20130212,3.89,-7.13,0.08,0.41,0.0,49.12
20130213,4.85,-2.81,0.8,0.42,0.0,34.87
20130214,-0.96,-8.84,0.72,0.42,0.0,46.99
20130215,4.7,-8.1,0.56,0.42,0.0,55.39
