,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030308,23.92,10.44,0.0,0.48,0.37,62.32
20030309,15.75,4.08,0.0,0.47,0.23,106.26
20030310,19.89,1.47,0.0,0.47,0.32,50.19
20030311,25.01,8.4,0.02,0.47,0.46,91.48
20030312,27.8,14.15,0.0,0.46,0.6,93.29
20030313,24.81,11.56,0.0,0.46,0.5,109.3
20030314,26.47,7.78,0.0,0.45,0.62,111.16
20030315,24.14,10.46,0.47,0.45,0.27,95.06
20030316,25.66,13.35,2.14,0.45,0.4,112.82
20030317,25.48,14.05,4.2,0.45,0.4,81.16
20030318,21.28,10.37,8.42,0.47,0.44,83.16
20030319,21.65,7.59,0.41,0.47,0.47,103.84
20030320,16.9,7.08,0.27,0.46,0.24,44.78
20030321,19.88,5.17,0.36,0.46,0.4,119.56
20030322,16.9,7.37,7.69,0.47,0.11,29.95
20030323,24.48,7.29,0.0,0.47,0.65,125.39
20030324,27.85,9.74,0.03,0.46,0.72,121.06
20030325,22.19,11.23,0.02,0.45,0.43,80.91
20030326,23.04,6.37,0.0,0.45,0.58,128.69
20030327,30.18,8.82,0.03,0.45,0.76,119.9
20030328,14.18,3.5,0.06,0.45,0.18,109.23
20030329,12.78,3.16,0.0,0.44,0.11,113.67
20030330,19.1,0.41,0.0,0.44,0.31,129.41
20030331,26.2,5.81,0.0,0.44,0.5,124.84
20030401,28.26,8.19,0.0,0.43,0.52,131.77
20030402,29.07,11.0,0.3,0.43,0.46,127.73
20030403,29.64,16.2,2.98,0.43,0.38,88.32
20030404,27.72,12.1,3.69,0.44,0.55,133.64
20030405,26.98,8.79,0.61,0.43,0.41,86.9
20030406,27.16,12.81,0.26,0.43,0.52,131.41
20030407,21.7,6.19,0.02,0.43,0.28,129.78
20030408,15.6,3.43,0.01,0.42,0.13,138.63
20030409,21.14,1.05,0.0,0.42,0.24,139.48
20030410,26.54,4.73,0.0,0.42,0.32,125.98
20030411,23.98,10.25,0.02,0.42,0.18,117.66
20030412,28.42,11.37,0.01,0.41,0.32,121.37
20030413,30.55,14.24,0.0,0.41,0.31,121.31
20030414,30.69,14.42,0.11,0.41,0.3,129.22
20030415,24.26,16.82,0.56,0.41,0.11,38.27
20030416,30.71,13.26,0.0,0.41,0.31,143.62
20030417,26.3,11.4,0.01,0.41,0.13,93.9
20030418,33.33,16.44,0.1,0.41,0.28,88.74
20030419,31.41,15.66,0.39,0.41,0.27,141.31
20030420,25.03,10.51,0.05,0.4,0.14,134.8
20030421,27.6,10.91,0.07,0.4,0.16,129.46
20030422,24.83,12.31,5.31,0.41,0.11,43.59
20030423,28.49,13.96,10.54,0.42,0.16,37.63
20030424,30.5,11.33,0.01,0.42,0.54,145.26
20030425,27.27,10.42,0.05,0.41,0.34,147.84
20030426,32.39,10.45,0.0,0.41,0.36,142.91
20030427,33.51,15.8,0.07,0.41,0.33,136.14
20030428,31.22,17.98,0.87,0.41,0.23,81.5
20030429,29.86,16.86,6.9,0.41,0.21,132.32
20030430,33.83,18.99,0.34,0.41,0.36,126.62
20030501,33.76,18.07,1.38,0.41,0.37,145.79
20030502,32.04,15.94,5.69,0.41,0.24,94.68
20030503,32.5,19.21,0.6,0.41,0.31,88.44
20030504,34.97,20.63,1.03,0.41,0.36,113.73
20030505,35.52,17.87,0.03,0.41,0.31,136.32
20030506,36.26,16.08,0.42,0.4,0.26,136.21
20030507,36.96,17.9,0.21,0.4,0.19,137.7
20030508,37.8,22.61,0.04,0.39,0.15,98.35
20030509,34.12,23.01,0.01,0.39,0.1,87.38
20030510,36.19,20.6,0.03,0.39,0.1,113.17
20030511,28.99,14.26,0.0,0.39,0.06,151.34
20030512,26.08,14.62,0.34,0.39,0.04,86.7
20030513,35.22,17.16,0.34,0.39,0.07,90.31
20030514,39.68,20.3,1.17,0.38,0.08,112.73
20030515,36.51,20.98,1.56,0.38,0.06,66.18
20030516,33.24,18.99,0.42,0.38,0.06,136.97
20030517,31.11,15.54,0.0,0.38,0.05,153.79
20030518,37.23,15.9,0.13,0.38,0.05,152.75
20030519,40.12,19.51,4.0,0.38,0.06,135.09
20030520,18.81,14.3,26.18,0.43,0.11,32.95
20030521,22.3,13.76,5.11,0.44,0.28,35.38
20030522,28.11,13.53,1.31,0.43,0.64,77.65
20030523,31.44,15.87,3.81,0.43,0.56,123.48
20030524,33.19,19.99,3.62,0.42,0.57,120.09
20030525,29.26,18.95,6.23,0.43,0.35,78.59
20030526,26.39,15.14,0.79,0.43,0.41,55.31
20030527,30.02,14.77,0.12,0.42,0.59,130.83
20030528,31.85,14.71,0.0,0.41,0.57,153.97
20030529,36.8,18.27,0.0,0.41,0.54,158.5
20030530,38.92,21.25,0.0,0.41,0.4,158.91
20030531,39.19,22.13,0.26,0.4,0.29,156.62
20030601,37.15,20.3,1.05,0.4,0.19,144.59
20030602,35.08,22.32,1.18,0.4,0.17,131.23
20030603,33.71,20.37,11.35,0.41,0.14,145.23
20030604,31.59,21.4,22.32,0.42,0.27,121.58
20030605,26.02,20.33,32.78,0.48,0.3,120.68
20030606,25.96,17.52,2.4,0.49,1.0,130.7
20030607,30.15,14.96,0.01,0.48,1.84,157.19
20030608,25.3,16.8,14.04,0.48,0.67,84.26
20030609,29.02,18.87,1.22,0.48,0.95,144.34
20030610,31.55,21.15,4.02,0.47,0.94,139.31
20030611,34.47,21.05,11.71,0.47,1.38,148.82
20030612,32.61,22.87,12.31,0.48,1.35,121.27
20030613,28.67,19.18,10.61,0.48,0.6,38.18
20030614,26.41,18.57,4.4,0.48,0.99,134.09
20030615,27.99,18.76,1.67,0.48,1.16,142.04
20030616,29.63,17.77,0.16,0.47,1.63,139.48
20030617,29.89,18.86,0.07,0.46,1.45,130.08
20030618,32.05,18.37,0.03,0.45,1.45,140.57
20030619,33.2,20.26,0.0,0.44,1.35,143.32
20030620,33.72,19.98,0.07,0.44,1.07,136.06
20030621,35.41,21.45,0.23,0.43,0.91,143.78
20030622,36.11,22.4,0.13,0.42,0.78,157.93
20030623,34.95,23.64,0.04,0.42,0.58,147.34
20030624,32.31,24.3,3.37,0.42,0.26,122.53
20030625,34.35,23.33,10.01,0.43,0.39,137.16
20030626,25.94,19.38,12.49,0.45,0.26,64.77
20030627,30.62,17.22,0.05,0.45,1.25,154.97
20030628,30.48,19.18,0.35,0.45,0.63,131.88
20030629,31.16,20.4,0.48,0.44,0.7,102.3
20030630,34.26,20.0,0.07,0.43,1.02,148.71
20030701,35.81,22.13,0.19,0.42,0.97,144.02
20030702,37.63,22.17,0.08,0.42,0.81,151.48
20030703,36.65,23.45,0.2,0.41,0.6,153.51
20030704,31.42,23.19,0.58,0.41,0.26,136.62
20030705,31.35,22.63,1.23,0.41,0.21,93.4
20030706,28.4,22.16,0.47,0.41,0.13,109.41
20030707,32.48,21.64,1.2,0.41,0.27,132.79
20030708,30.24,22.24,1.2,0.41,0.19,119.09
20030709,35.1,23.05,0.16,0.41,0.34,144.27
20030710,37.48,22.37,0.07,0.41,0.35,141.88
20030711,39.24,24.62,0.0,0.41,0.32,156.15
20030712,39.54,22.23,0.0,0.4,0.26,155.16
20030713,39.83,23.97,0.0,0.4,0.2,142.96
20030714,40.19,24.48,0.01,0.39,0.16,157.46
20030715,38.45,23.76,0.01,0.39,0.13,136.3
20030716,35.16,23.15,0.16,0.39,0.08,136.41
20030717,37.44,23.15,0.0,0.39,0.09,153.55
20030718,38.94,24.65,0.0,0.38,0.09,148.56
20030719,39.65,24.3,0.05,0.38,0.07,140.91
20030720,40.34,24.21,0.0,0.38,0.06,151.66
20030721,40.4,24.62,0.0,0.38,0.04,150.25
20030722,41.14,25.78,0.01,0.38,0.04,149.38
20030723,37.65,24.91,0.05,0.38,0.03,143.84
20030724,38.45,22.43,0.0,0.38,0.02,146.29
20030725,38.53,23.85,0.0,0.38,0.02,140.2
20030726,38.35,25.12,0.0,0.38,0.02,148.4
20030727,36.62,23.8,0.05,0.38,0.01,146.57
20030728,34.34,24.13,0.48,0.38,0.01,137.81
20030729,38.5,24.12,0.65,0.38,0.01,142.13
20030730,37.15,25.0,2.38,0.38,0.01,118.0
20030731,38.84,24.83,0.31,0.38,0.02,141.71
20030801,39.7,25.81,0.0,0.38,0.01,147.39
20030802,40.35,25.26,0.0,0.38,0.01,142.93
20030803,39.33,25.33,0.01,0.38,0.01,129.38
20030804,39.58,24.58,0.0,0.38,0.01,129.1
20030805,40.96,25.05,0.0,0.38,0.01,96.79
20030806,43.43,26.81,0.01,0.37,0.01,143.96
20030807,42.36,25.69,0.24,0.37,0.0,127.95
20030808,43.46,27.55,1.52,0.37,0.0,118.05
20030809,35.82,25.41,4.9,0.38,0.0,59.38
20030810,37.15,23.01,0.77,0.38,0.01,138.92
20030811,38.11,23.39,2.96,0.38,0.01,125.99
20030812,32.18,22.15,2.23,0.38,0.01,133.74
20030813,31.12,19.51,2.23,0.38,0.01,102.32
20030814,28.32,19.8,0.81,0.38,0.01,91.56
20030815,36.22,20.41,0.0,0.38,0.02,139.52
20030816,36.61,23.76,0.02,0.38,0.01,131.91
20030817,39.06,25.11,0.0,0.38,0.01,134.72
20030818,39.37,25.87,0.02,0.38,0.01,133.42
20030819,39.15,26.11,0.0,0.38,0.0,130.78
20030820,37.54,25.96,0.0,0.38,0.0,127.8
20030821,38.57,25.87,1.18,0.38,0.0,130.05
20030822,35.83,24.83,1.7,0.38,0.0,92.82
20030823,35.16,24.0,0.36,0.38,0.0,114.49
20030824,35.0,23.73,0.4,0.38,0.0,119.67
20030825,31.17,25.35,4.63,0.38,0.0,99.65
20030826,31.95,24.18,2.47,0.38,0.01,99.11
20030827,33.77,22.77,4.18,0.38,0.02,86.91
20030828,35.87,23.68,0.97,0.38,0.04,133.91
20030829,34.71,24.66,4.42,0.39,0.03,120.52
20030830,30.61,23.55,14.59,0.4,0.05,73.39
20030831,29.37,21.83,17.15,0.43,0.19,54.57
20030901,28.23,19.06,1.67,0.44,0.38,71.42
20030902,29.44,18.11,0.04,0.42,0.4,81.06
20030903,31.46,19.73,0.03,0.41,0.34,108.38
20030904,32.08,21.87,0.44,0.41,0.29,95.79
20030905,33.9,19.76,0.02,0.41,0.28,126.53
20030906,34.04,18.64,0.0,0.4,0.22,129.45
20030907,34.15,17.43,0.01,0.4,0.15,123.13
20030908,32.85,18.8,0.0,0.4,0.08,103.22
20030909,35.09,20.4,0.0,0.39,0.09,118.84
20030910,33.0,22.44,2.85,0.39,0.05,109.77
20030911,26.12,17.94,29.53,0.41,0.02,48.65
20030912,24.37,15.79,7.7,0.45,0.49,86.54
20030913,31.6,15.58,1.83,0.45,0.81,112.36
20030914,21.94,15.94,13.56,0.46,0.19,69.65
20030915,28.04,14.73,0.3,0.45,0.75,121.73
20030916,31.83,18.63,0.4,0.45,0.78,121.66
20030917,31.35,20.33,0.19,0.44,0.53,100.2
20030918,27.92,15.13,16.6,0.45,0.24,59.28
20030919,25.59,13.38,0.71,0.45,0.63,109.05
20030920,28.82,13.05,0.03,0.45,0.66,110.76
20030921,28.86,19.02,0.39,0.44,0.54,85.52
20030922,30.94,16.85,0.0,0.43,0.52,101.2
20030923,32.13,19.58,0.03,0.43,0.42,83.63
20030924,32.46,19.08,0.98,0.42,0.34,91.79
20030925,29.13,19.08,4.23,0.43,0.22,57.39
20030926,30.06,18.48,0.4,0.43,0.38,94.66
20030927,30.43,17.19,0.04,0.42,0.37,109.88
20030928,29.13,14.56,0.0,0.42,0.32,116.06
20030929,28.48,13.01,0.01,0.41,0.23,112.77
20030930,29.69,14.09,0.01,0.41,0.21,109.58
20031001,26.95,12.61,0.01,0.41,0.16,102.55
20031002,26.9,12.03,0.0,0.41,0.13,100.36
20031003,29.33,14.9,0.05,0.41,0.13,97.01
20031004,29.12,14.94,1.06,0.41,0.11,72.77
20031005,27.19,16.48,12.61,0.42,0.14,66.82
20031006,26.99,17.96,2.73,0.43,0.22,64.69
20031007,26.83,16.4,3.95,0.43,0.21,75.51
20031008,25.86,18.0,17.32,0.44,0.13,49.96
20031009,27.74,18.76,17.79,0.48,0.57,46.77
20031010,26.84,17.01,2.23,0.48,0.67,47.55
20031011,25.82,16.9,4.5,0.47,0.27,35.7
20031012,21.98,14.8,1.05,0.47,0.24,52.78
20031013,28.65,16.58,0.19,0.46,0.67,87.2
20031014,22.48,11.5,0.0,0.45,0.48,103.96
20031015,25.1,8.74,0.0,0.45,0.48,102.81
20031016,29.7,12.08,0.04,0.44,0.51,101.23
20031017,23.94,12.26,0.0,0.44,0.34,99.2
20031018,28.81,11.34,0.0,0.43,0.43,100.31
20031019,30.87,12.17,0.01,0.43,0.44,96.17
20031020,30.21,13.69,0.0,0.43,0.37,98.55
20031021,31.98,15.12,0.0,0.42,0.36,97.45
20031022,32.7,15.39,0.0,0.42,0.33,96.48
20031023,32.94,16.26,0.0,0.41,0.31,96.06
20031024,31.76,15.66,0.0,0.41,0.26,94.52
20031025,21.19,10.16,0.07,0.41,0.1,70.43
20031026,17.88,7.91,0.32,0.41,0.05,33.62
20031027,24.55,6.48,0.0,0.41,0.12,93.01
20031028,26.9,10.94,0.03,0.41,0.13,81.99
20031029,29.51,10.32,0.0,0.41,0.14,91.03
20031030,30.93,14.82,0.02,0.41,0.13,73.83
20031031,30.48,18.58,0.24,0.41,0.11,63.29
20031101,29.38,19.43,0.06,0.41,0.11,59.62
20031102,29.25,18.35,0.07,0.41,0.09,53.24
20031103,29.44,19.73,0.02,0.41,0.09,43.72
20031104,29.83,19.15,2.47,0.41,0.08,67.41
20031105,18.16,7.48,9.64,0.41,0.02,15.87
20031106,10.07,5.08,5.03,0.43,0.01,20.41
20031107,9.84,4.65,10.46,0.45,0.01,20.34
20031108,12.26,6.47,5.17,0.45,0.02,14.73
20031109,15.23,8.84,0.72,0.45,0.08,23.81
20031110,24.44,8.99,0.13,0.45,0.22,30.54
20031111,26.55,13.66,0.03,0.45,0.29,66.64
20031112,22.39,12.1,0.04,0.44,0.17,74.12
20031113,15.62,7.32,0.01,0.44,0.1,30.05
20031114,19.93,6.51,0.05,0.43,0.1,22.12
20031115,24.49,13.69,0.09,0.43,0.14,46.74
20031116,25.51,11.96,1.14,0.43,0.18,67.98
20031117,22.58,13.74,7.83,0.44,0.04,14.73
20031118,15.65,6.05,0.24,0.44,0.09,66.8
20031119,23.23,5.19,0.0,0.44,0.21,77.5
20031120,24.12,6.99,0.0,0.43,0.21,72.82
20031121,25.68,8.4,0.0,0.43,0.2,71.53
20031122,27.01,12.08,0.06,0.43,0.19,62.41
20031123,17.51,-1.81,0.26,0.42,0.01,75.51
20031124,9.71,-4.6,0.03,0.42,0.02,74.94
20031125,17.16,1.01,0.0,0.42,0.04,50.54
20031126,24.37,7.71,0.0,0.42,0.11,64.02
20031127,13.87,1.34,0.0,0.42,0.03,70.52
20031128,13.26,-0.91,0.0,0.42,0.03,72.51
20031129,17.23,1.51,0.0,0.42,0.05,69.56
20031130,20.92,3.3,0.0,0.41,0.06,65.27
20031201,18.65,6.86,0.02,0.41,0.03,46.31
20031202,19.65,12.82,0.0,0.41,0.04,36.96
20031203,16.69,5.54,0.06,0.41,0.05,69.55
20031204,19.5,4.08,0.0,0.41,0.05,68.45
20031205,10.33,-1.89,0.0,0.41,0.01,63.18
20031206,10.9,-3.16,0.1,0.41,0.02,68.05
20031207,20.05,1.51,0.0,0.41,0.04,67.68
20031208,23.93,7.44,0.0,0.41,0.07,65.34
20031209,12.51,3.61,0.04,0.41,0.01,47.92
20031210,11.37,-0.36,0.0,0.41,0.01,68.74
20031211,16.57,-0.83,0.0,0.41,0.03,66.62
20031212,9.21,-0.91,4.89,0.41,0.01,11.92
20031213,8.07,-3.98,0.02,0.42,0.01,65.96
20031214,19.1,-2.15,0.02,0.42,0.04,64.27
20031215,23.29,4.73,0.05,0.41,0.07,60.15
20031216,10.48,-0.5,0.1,0.41,0.01,67.4
20031217,17.66,-1.49,0.03,0.41,0.03,66.56
20031218,14.32,1.68,0.1,0.41,0.02,67.26
20031219,15.45,-0.51,0.0,0.41,0.03,67.04
20031220,17.89,0.87,0.0,0.41,0.03,66.83
20031221,21.2,4.02,0.01,0.41,0.03,65.29
20031222,21.9,6.55,0.0,0.41,0.05,63.82
20031223,13.22,3.36,0.0,0.41,0.02,67.48
20031224,17.56,-0.2,0.0,0.41,0.02,62.31
20031225,16.82,4.85,0.0,0.41,0.02,61.3
20031226,21.55,8.24,0.18,0.41,0.03,44.11
20031227,22.23,7.76,1.38,0.41,0.02,24.96
20031228,13.55,0.93,0.11,0.41,0.01,44.91
20031229,12.24,-2.8,0.0,0.41,0.01,68.15
20031230,16.33,-0.44,0.02,0.41,0.02,68.41
20031231,15.82,1.51,0.06,0.41,0.01,50.78
