,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060510,18.26,9.77,1.92,0.46,0.71,107.57
20060511,20.63,7.08,0.0,0.45,0.94,150.77
20060512,25.55,6.4,0.0,0.44,1.25,146.51
20060513,27.03,10.82,0.0,0.43,1.11,151.23
20060514,22.46,10.61,0.0,0.42,0.62,150.49
20060515,22.4,8.84,0.0,0.42,0.44,126.99
20060516,24.44,9.07,0.0,0.41,0.47,149.87
20060517,28.87,10.01,0.0,0.41,0.55,153.43
20060518,32.27,11.6,0.0,0.41,0.55,151.73
20060519,38.29,16.32,0.0,0.41,0.58,154.95
20060520,33.89,16.95,0.1,0.4,0.32,128.31
20060521,33.95,17.33,2.95,0.4,0.28,133.91
20060522,34.13,18.05,2.31,0.41,0.36,139.51
20060523,34.67,19.55,1.28,0.4,0.36,146.66
20060524,36.16,19.35,0.0,0.4,0.39,158.65
20060525,37.18,18.21,11.75,0.4,0.32,157.43
20060526,35.41,20.89,0.63,0.41,0.68,142.95
20060527,34.82,23.98,0.02,0.41,0.59,151.06
20060528,32.24,24.07,0.01,0.41,0.31,148.27
20060529,34.33,21.91,4.61,0.41,0.38,135.89
20060530,25.39,19.9,19.28,0.43,0.4,105.2
20060531,29.53,18.56,10.37,0.45,1.1,138.14
20060601,27.9,18.44,2.62,0.45,1.27,134.87
20060602,29.7,16.98,0.0,0.44,1.91,158.97
20060603,30.98,16.08,0.01,0.43,1.29,151.22
20060604,36.06,18.01,0.03,0.41,1.12,153.19
20060605,32.62,19.99,7.72,0.41,0.57,124.36
20060606,33.96,20.62,1.94,0.42,1.16,155.34
20060607,35.39,21.19,0.0,0.41,1.1,145.63
20060608,36.15,19.01,0.0,0.41,0.77,159.15
20060609,37.9,19.47,0.0,0.41,0.54,156.3
20060610,40.47,22.87,0.07,0.4,0.41,116.88
20060611,36.79,21.07,4.34,0.4,0.27,155.8
20060612,29.79,19.33,11.29,0.41,0.37,122.29
20060613,32.73,16.63,0.0,0.41,0.74,152.88
20060614,36.17,16.66,0.0,0.41,0.66,155.43
20060615,36.0,19.22,0.18,0.4,0.45,142.12
20060616,34.9,21.73,10.74,0.41,0.26,132.55
20060617,32.05,17.89,8.88,0.43,1.04,133.52
20060618,34.94,17.41,0.0,0.42,1.27,161.26
20060619,36.58,19.74,0.19,0.41,0.81,155.58
20060620,37.21,21.19,0.4,0.41,0.58,157.5
20060621,32.12,22.83,16.22,0.41,0.35,130.7
20060622,28.84,20.87,15.95,0.45,0.57,140.98
20060623,27.15,18.68,1.24,0.45,0.8,129.09
20060624,31.03,18.0,2.71,0.45,1.59,140.98
20060625,30.58,17.73,0.08,0.43,1.43,152.96
20060626,29.45,15.15,0.0,0.42,0.96,153.5
20060627,32.02,16.05,0.0,0.41,0.9,147.34
20060628,35.16,18.26,0.0,0.41,0.68,152.94
20060629,35.56,18.55,1.75,0.41,0.49,149.94
20060630,36.34,18.63,0.01,0.4,0.45,157.19
20060701,36.5,20.46,0.0,0.4,0.33,154.2
20060702,37.26,22.32,0.8,0.39,0.25,125.63
20060703,37.26,22.89,0.91,0.39,0.22,139.43
20060704,31.25,22.93,14.4,0.41,0.18,77.04
20060705,32.01,18.79,0.08,0.41,0.58,117.16
20060706,32.05,17.59,0.0,0.41,0.46,130.05
20060707,32.49,17.73,0.02,0.41,0.34,148.86
20060708,30.14,19.04,8.33,0.41,0.21,129.58
20060709,32.09,19.75,10.98,0.41,0.29,109.97
20060710,33.23,20.15,5.15,0.43,0.97,131.06
20060711,35.24,21.94,3.55,0.43,1.16,141.83
20060712,36.73,22.82,1.1,0.42,1.16,140.16
20060713,40.64,23.57,0.35,0.41,1.01,156.08
20060714,37.98,22.65,1.84,0.41,0.71,155.24
20060715,38.62,21.97,0.01,0.41,0.56,158.41
20060716,40.58,24.69,0.0,0.4,0.44,156.86
20060717,42.56,25.71,0.0,0.39,0.32,157.83
20060718,43.07,25.4,0.03,0.39,0.22,152.37
20060719,42.98,25.3,0.0,0.38,0.16,150.38
20060720,43.44,25.49,0.0,0.38,0.12,151.16
20060721,33.52,21.51,0.94,0.38,0.06,105.91
20060722,33.13,19.57,0.0,0.38,0.06,123.84
20060723,33.81,19.58,0.0,0.38,0.06,153.04
20060724,36.87,20.66,0.0,0.38,0.05,152.04
20060725,40.6,23.62,0.05,0.38,0.05,146.98
20060726,40.47,26.39,18.08,0.38,0.04,139.3
20060727,30.44,22.72,14.86,0.43,0.33,85.04
20060728,35.52,22.3,2.52,0.43,1.21,133.31
20060729,36.1,23.52,0.0,0.42,1.04,141.42
20060730,37.58,24.26,0.0,0.41,0.79,150.87
20060731,38.12,24.56,0.0,0.41,0.54,150.65
20060801,38.83,26.44,0.02,0.4,0.31,132.83
20060802,34.52,22.91,17.13,0.41,0.19,119.72
20060803,32.51,20.62,6.33,0.43,0.99,94.65
20060804,32.59,21.05,0.5,0.42,0.69,135.98
20060805,38.93,23.05,0.0,0.41,0.88,145.98
20060806,40.32,23.91,0.08,0.41,0.64,143.68
20060807,39.0,24.4,2.39,0.41,0.41,136.13
20060808,37.28,24.39,0.0,0.4,0.34,144.05
20060809,41.1,25.29,0.0,0.4,0.3,141.36
20060810,41.59,24.83,3.7,0.39,0.23,121.03
20060811,37.22,23.1,0.04,0.39,0.21,146.2
20060812,37.86,24.39,0.0,0.39,0.17,140.77
20060813,39.18,23.76,14.17,0.4,0.12,113.2
20060814,28.48,21.37,12.71,0.43,0.44,56.7
20060815,31.63,19.5,2.0,0.43,0.78,100.63
20060816,33.0,22.25,3.55,0.43,0.66,116.73
20060817,35.15,23.33,2.71,0.42,0.66,124.91
20060818,37.83,24.3,3.51,0.42,0.69,133.91
20060819,28.87,21.58,17.76,0.44,0.29,98.46
20060820,30.28,20.39,0.75,0.45,1.06,65.08
20060821,24.51,19.71,22.51,0.47,0.25,74.29
20060822,30.4,18.61,0.02,0.47,1.26,101.91
20060823,32.82,22.37,0.14,0.45,1.45,126.99
20060824,35.68,22.06,0.28,0.45,1.26,133.27
20060825,37.26,23.3,12.18,0.44,1.24,132.03
20060826,24.9,21.18,17.39,0.47,0.36,80.93
20060827,26.43,20.73,3.78,0.48,0.5,70.34
20060828,27.55,16.45,0.01,0.47,1.24,111.73
20060829,25.83,14.58,0.0,0.46,0.98,115.64
20060830,28.93,17.54,0.01,0.45,1.25,121.49
20060831,30.48,17.92,6.5,0.45,0.96,121.44
20060901,28.83,17.8,4.19,0.45,0.88,86.51
20060902,20.98,14.83,5.85,0.45,0.24,33.4
20060903,26.17,13.23,0.01,0.45,0.93,103.14
20060904,27.08,14.69,0.04,0.45,0.96,120.27
20060905,26.67,12.61,0.0,0.44,0.8,127.12
20060906,27.9,15.06,0.04,0.43,0.85,122.2
20060907,28.55,14.31,0.3,0.43,0.65,117.73
20060908,26.12,17.3,1.39,0.43,0.27,52.48
20060909,28.88,17.76,2.24,0.43,0.43,86.1
20060910,29.9,17.94,1.7,0.43,0.47,96.66
20060911,26.48,15.73,0.01,0.42,0.45,111.92
20060912,24.7,13.76,0.0,0.42,0.35,98.02
20060913,29.21,12.28,0.0,0.42,0.47,119.36
20060914,30.59,14.85,0.0,0.41,0.42,110.12
20060915,32.26,17.98,3.34,0.41,0.35,112.19
20060916,33.77,22.83,6.26,0.42,0.43,114.7
20060917,24.64,12.34,0.06,0.42,0.35,116.11
20060918,24.04,9.88,0.0,0.42,0.32,117.37
20060919,24.11,7.71,0.0,0.41,0.29,113.01
20060920,29.86,11.92,0.0,0.41,0.35,106.62
20060921,26.99,14.39,1.79,0.41,0.2,57.35
20060922,28.62,12.18,0.27,0.41,0.29,106.37
20060923,22.68,11.46,0.95,0.41,0.17,103.59
20060924,22.08,10.76,0.0,0.41,0.16,110.43
20060925,27.95,10.03,0.0,0.41,0.23,109.02
20060926,29.98,12.18,0.01,0.41,0.25,110.56
20060927,24.37,11.6,0.06,0.41,0.13,99.65
20060928,19.77,7.16,0.0,0.41,0.09,108.85
20060929,28.94,9.79,0.0,0.41,0.15,95.85
20060930,31.35,14.63,0.0,0.41,0.19,104.7
20061001,34.4,14.43,0.0,0.4,0.18,103.16
20061002,34.61,18.48,0.0,0.4,0.17,99.81
20061003,35.31,19.48,0.0,0.4,0.16,101.47
20061004,26.53,13.77,0.0,0.4,0.08,99.16
20061005,25.46,10.55,0.01,0.4,0.07,87.96
20061006,29.04,14.15,0.0,0.4,0.08,89.43
20061007,29.76,14.13,0.0,0.4,0.08,82.13
20061008,29.44,13.05,0.04,0.39,0.08,86.49
20061009,19.89,10.42,1.3,0.39,0.03,32.88
20061010,15.57,5.71,8.58,0.41,0.02,16.21
20061011,18.96,4.79,0.54,0.41,0.09,82.42
20061012,14.16,2.13,1.64,0.41,0.06,82.65
20061013,19.27,3.33,0.0,0.41,0.12,92.82
20061014,21.8,4.55,0.01,0.41,0.11,82.83
20061015,16.82,12.82,3.61,0.41,0.02,23.35
20061016,20.94,11.06,0.48,0.41,0.07,32.79
20061017,24.62,11.79,0.04,0.41,0.16,35.61
20061018,13.32,2.67,0.0,0.41,0.04,77.95
20061019,18.02,1.67,0.0,0.41,0.07,88.72
20061020,21.84,5.38,0.0,0.41,0.1,86.55
20061021,8.9,0.16,1.13,0.41,0.01,31.93
20061022,13.34,-1.52,0.03,0.41,0.04,82.22
20061023,16.22,0.47,0.28,0.41,0.05,85.25
20061024,20.3,2.06,0.0,0.41,0.05,73.11
20061025,21.04,13.35,0.63,0.41,0.04,19.03
20061026,21.44,3.3,17.2,0.41,0.06,34.09
20061027,16.14,4.38,3.43,0.45,0.13,78.9
20061028,22.4,5.76,0.41,0.44,0.29,80.19
20061029,26.06,7.92,0.0,0.43,0.38,79.77
20061030,24.04,3.56,0.0,0.43,0.26,63.47
20061031,8.19,-0.88,0.0,0.42,0.01,77.38
20061101,10.9,-1.75,0.0,0.42,0.03,75.57
20061102,12.12,-2.49,0.0,0.42,0.04,75.48
20061103,13.62,-1.08,0.0,0.42,0.02,63.49
20061104,17.96,4.69,0.0,0.41,0.06,67.31
20061105,16.01,8.44,0.03,0.41,0.03,41.05
20061106,20.51,7.89,0.0,0.41,0.08,68.23
20061107,24.86,6.44,0.0,0.41,0.12,58.1
20061108,29.97,10.22,0.0,0.41,0.18,71.65
20061109,25.52,9.34,0.0,0.41,0.11,70.05
20061110,11.78,1.71,0.0,0.41,0.02,57.25
20061111,11.12,-2.45,0.0,0.41,0.02,65.62
20061112,15.87,1.42,0.09,0.41,0.03,37.73
20061113,11.98,0.23,0.0,0.41,0.02,58.31
20061114,13.64,2.58,3.01,0.41,0.01,28.94
20061115,8.08,-1.73,1.17,0.41,0.0,56.87
20061116,11.4,-4.88,0.0,0.41,0.02,63.41
20061117,18.01,2.48,0.0,0.41,0.06,64.61
20061118,10.35,-1.48,0.0,0.41,0.01,51.05
20061119,14.24,-3.17,0.0,0.41,0.03,63.41
20061120,12.54,-2.7,0.0,0.41,0.02,61.78
20061121,17.83,1.44,0.0,0.41,0.04,62.2
20061122,18.39,2.79,0.0,0.41,0.04,60.91
20061123,19.05,4.5,0.0,0.41,0.04,61.09
20061124,15.92,4.23,0.0,0.41,0.02,55.97
20061125,17.86,3.74,0.01,0.41,0.03,44.45
20061126,19.3,9.62,0.0,0.41,0.03,39.69
20061127,15.24,8.08,0.96,0.41,0.01,14.95
20061128,20.56,4.03,0.1,0.41,0.06,59.59
20061129,0.98,-6.03,0.01,0.41,0.0,22.25
20061130,-4.07,-6.56,2.34,0.41,0.0,13.2
20061201,3.97,-6.04,0.0,0.41,0.0,51.37
20061202,3.69,-2.78,0.04,0.41,0.0,43.46
20061203,3.08,-4.77,0.0,0.41,0.0,56.26
20061204,9.05,-4.77,0.0,0.41,0.0,56.89
20061205,11.17,-2.21,0.0,0.41,0.0,57.27
20061206,11.8,-0.63,0.0,0.41,0.01,55.33
20061207,-0.88,-8.02,0.0,0.41,0.0,56.93
20061208,8.08,-6.02,0.0,0.41,0.0,52.89
20061209,12.57,-2.63,0.0,0.41,0.01,55.23
20061210,11.37,-1.09,0.0,0.41,0.01,47.68
20061211,16.98,2.07,0.0,0.41,0.02,52.65
20061212,15.77,-0.24,0.0,0.41,0.02,52.91
20061213,18.83,0.68,0.0,0.41,0.03,54.3
20061214,19.75,2.74,0.0,0.41,0.03,42.86
20061215,17.46,1.69,0.0,0.41,0.02,47.05
20061216,16.05,3.1,0.0,0.41,0.02,39.44
20061217,11.06,-0.45,0.0,0.41,0.01,24.38
20061218,7.62,-2.65,0.48,0.41,0.0,39.97
20061219,5.19,-0.42,13.89,0.41,0.0,8.12
20061220,10.88,2.39,31.08,0.48,0.01,24.14
20061221,7.4,-0.84,0.06,0.48,0.0,27.25
20061222,6.12,-4.12,0.0,0.48,0.0,52.78
20061223,7.97,-3.86,0.0,0.47,0.0,51.22
20061224,7.66,-3.3,0.0,0.46,0.0,43.85
20061225,4.77,-4.18,0.0,0.45,0.0,54.39
20061226,8.19,-4.26,0.0,0.45,0.0,51.6
20061227,12.21,-2.42,0.0,0.45,0.02,44.37
20061228,11.27,2.96,0.27,0.45,0.01,20.65
20061229,14.05,8.56,12.57,0.45,0.01,8.26
20061230,13.64,1.11,14.95,0.48,0.02,18.73
20061231,3.12,-5.12,1.68,0.48,0.0,37.35
