,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130310,3.42,-5.74,0.18,0.26,0.02,82.36
20130311,17.83,-5.42,0.1,0.26,0.05,102.41
20130312,10.4,-0.88,0.01,0.26,0.04,98.21
20130313,20.48,-1.1,0.0,0.26,0.07,104.52
20130314,24.54,4.73,0.0,0.25,0.1,108.92
20130315,28.89,6.92,0.0,0.25,0.12,91.48
20130316,12.88,1.8,0.0,0.25,0.06,68.05
20130317,12.65,-1.52,0.2,0.25,0.04,90.68
20130318,14.28,-2.27,0.01,0.25,0.05,112.81
20130319,13.9,-1.51,0.09,0.25,0.04,77.22
20130320,14.32,-5.29,0.14,0.25,0.05,92.33
20130321,14.09,0.78,0.23,0.25,0.06,90.59
20130322,14.01,0.38,0.04,0.25,0.06,113.99
20130323,3.93,-4.63,3.34,0.25,0.02,27.42
20130324,4.2,-7.66,0.0,0.25,0.01,104.58
20130325,2.87,-8.03,0.0,0.25,0.0,112.14
20130326,15.45,-5.98,0.0,0.25,0.03,114.82
20130327,16.87,-1.98,0.0,0.25,0.05,118.77
20130328,20.55,2.08,0.0,0.25,0.07,105.02
20130329,23.09,6.1,0.05,0.25,0.1,98.86
20130330,23.33,7.09,1.02,0.25,0.1,120.09
20130331,20.57,3.37,0.01,0.25,0.08,120.21
20130401,10.49,-0.74,0.03,0.25,0.05,45.79
20130402,6.58,0.12,0.59,0.25,0.02,36.02
20130403,8.55,-1.09,0.14,0.25,0.03,69.23
20130404,21.72,-2.6,0.0,0.25,0.08,127.24
20130405,28.3,5.48,0.0,0.25,0.11,101.3
20130406,23.46,10.23,0.0,0.25,0.11,102.7
20130407,26.12,8.73,0.0,0.25,0.11,119.62
20130408,28.17,8.47,0.0,0.25,0.13,111.15
20130409,13.21,-5.51,0.08,0.25,0.03,41.57
20130410,3.76,-6.59,0.0,0.25,0.03,117.71
20130411,16.37,-5.31,0.0,0.24,0.06,132.27
20130412,17.65,0.4,0.41,0.24,0.06,117.81
20130413,26.69,1.52,0.0,0.24,0.12,133.16
20130414,22.51,5.6,0.1,0.24,0.1,108.62
20130415,17.93,2.54,0.01,0.24,0.08,137.8
20130416,14.11,-0.15,0.02,0.24,0.06,74.41
20130417,5.94,-1.65,1.74,0.24,0.02,29.01
20130418,5.7,-2.95,0.1,0.24,0.03,99.21
20130419,18.31,-3.8,0.0,0.24,0.05,131.54
20130420,16.8,3.19,0.0,0.24,0.03,91.64
20130421,23.55,4.54,0.01,0.24,0.09,124.16
20130422,23.94,-1.24,0.75,0.24,0.1,132.17
20130423,5.22,-2.63,0.68,0.24,0.03,47.69
20130424,17.58,-5.01,0.21,0.24,0.05,142.55
20130425,19.1,1.46,0.36,0.24,0.06,71.76
20130426,21.01,5.26,3.63,0.25,0.04,63.32
20130427,26.55,6.78,0.0,0.25,0.11,140.8
20130428,31.18,7.93,0.0,0.25,0.16,146.53
20130429,30.57,10.0,0.0,0.25,0.16,146.3
20130430,27.9,11.39,0.0,0.24,0.14,145.27
20130501,13.7,0.83,1.68,0.24,0.04,48.77
20130502,11.73,0.1,0.91,0.25,0.03,128.48
20130503,17.54,-0.74,0.0,0.25,0.05,151.61
20130504,18.43,0.15,0.0,0.25,0.06,152.05
20130505,21.03,0.68,0.0,0.24,0.08,119.38
20130506,24.0,5.38,0.16,0.24,0.09,88.51
20130507,29.08,10.26,0.44,0.24,0.12,140.3
20130508,26.83,11.05,11.64,0.25,0.08,128.64
20130509,20.63,9.28,1.25,0.27,0.14,119.53
20130510,21.89,7.96,0.41,0.27,0.19,122.34
20130511,22.8,9.51,0.1,0.26,0.22,147.08
20130512,29.43,9.26,0.0,0.26,0.31,140.31
20130513,35.72,12.51,0.0,0.26,0.35,146.2
20130514,34.74,15.18,0.0,0.25,0.28,155.72
20130515,30.8,14.7,0.02,0.25,0.19,145.09
20130516,32.01,13.37,0.29,0.25,0.23,147.45
20130517,34.07,13.92,0.01,0.24,0.2,149.17
20130518,38.08,17.52,0.02,0.24,0.17,128.55
20130519,28.47,15.62,1.09,0.24,0.14,129.13
20130520,24.17,12.25,0.77,0.24,0.09,121.34
20130521,24.87,10.45,0.0,0.24,0.08,138.58
20130522,28.98,8.08,0.0,0.24,0.1,158.3
20130523,22.01,10.51,0.0,0.24,0.06,70.08
20130524,31.74,15.47,0.1,0.24,0.11,126.16
20130525,34.76,18.62,0.94,0.24,0.12,153.01
20130526,39.0,20.26,0.0,0.24,0.13,137.83
20130527,37.37,16.06,0.04,0.24,0.11,126.84
20130528,36.1,15.38,0.21,0.24,0.12,145.44
20130529,32.52,16.58,1.96,0.24,0.1,121.52
20130530,30.9,13.19,0.1,0.24,0.09,156.48
20130531,31.93,12.85,0.0,0.24,0.09,134.18
20130601,25.22,12.51,0.0,0.24,0.09,154.98
20130602,30.73,9.97,0.0,0.24,0.1,150.67
20130603,39.62,17.23,0.26,0.23,0.13,127.02
20130604,32.3,18.69,7.56,0.24,0.08,151.28
20130605,22.9,13.58,2.88,0.26,0.1,51.58
20130606,27.65,12.14,0.0,0.25,0.24,157.85
20130607,27.64,13.93,0.26,0.25,0.15,123.38
20130608,32.77,16.27,0.24,0.25,0.22,143.75
20130609,34.33,14.87,0.0,0.25,0.22,160.33
20130610,42.45,17.84,0.0,0.24,0.26,149.58
20130611,43.43,23.53,0.05,0.24,0.25,157.59
20130612,39.88,23.07,0.0,0.24,0.19,146.3
20130613,38.92,18.33,0.03,0.24,0.18,158.83
20130614,38.79,23.87,0.0,0.23,0.17,155.69
20130615,36.63,20.68,5.21,0.24,0.11,160.13
20130616,29.89,19.05,14.17,0.27,0.09,147.74
20130617,29.89,17.43,4.46,0.27,0.43,156.59
20130618,30.03,18.23,9.58,0.27,0.38,141.38
20130619,32.09,18.57,0.01,0.28,0.72,126.88
20130620,39.37,21.46,0.0,0.27,1.12,157.12
20130621,39.98,24.0,0.0,0.26,0.86,154.36
20130622,38.88,22.88,0.0,0.26,0.55,141.41
20130623,35.61,20.22,0.01,0.25,0.38,148.59
20130624,39.08,22.75,0.24,0.25,0.33,99.41
20130625,39.59,22.33,0.0,0.24,0.28,158.09
20130626,40.68,21.78,0.0,0.24,0.24,160.42
20130627,43.65,23.57,0.7,0.24,0.19,127.34
20130628,39.14,19.98,0.33,0.24,0.17,158.47
20130629,35.34,21.1,0.98,0.24,0.15,149.26
20130630,31.39,18.23,1.31,0.24,0.11,104.95
20130701,28.5,15.3,0.3,0.24,0.07,112.55
20130702,30.81,13.85,0.01,0.24,0.08,145.16
20130703,32.32,16.34,0.17,0.24,0.09,142.33
20130704,34.76,17.26,0.02,0.24,0.1,153.93
20130705,35.26,19.83,0.02,0.23,0.1,135.01
20130706,39.69,23.47,0.24,0.23,0.13,138.48
20130707,38.94,22.76,3.68,0.24,0.09,118.51
20130708,39.9,24.3,0.14,0.24,0.11,148.48
20130709,41.72,23.89,1.32,0.24,0.1,137.05
20130710,29.87,23.07,13.67,0.26,0.06,134.96
20130711,36.49,21.45,0.07,0.26,0.49,151.3
20130712,40.13,23.66,0.0,0.26,0.49,156.44
20130713,41.47,24.58,0.17,0.25,0.37,155.59
20130714,33.83,19.42,1.85,0.25,0.19,96.04
20130715,30.08,16.19,0.42,0.25,0.16,104.4
20130716,28.23,17.11,2.53,0.25,0.11,78.34
20130717,30.99,18.09,0.17,0.25,0.13,113.38
20130718,33.87,18.95,0.0,0.25,0.15,138.2
20130719,35.72,21.08,6.46,0.25,0.16,156.89
20130720,33.72,21.37,0.09,0.26,0.21,134.53
20130721,35.93,19.43,0.0,0.25,0.23,146.91
20130722,39.87,22.82,0.05,0.25,0.22,145.84
20130723,41.08,22.44,1.06,0.24,0.19,151.6
20130724,33.48,20.08,1.26,0.24,0.11,123.02
20130725,30.53,21.79,8.54,0.25,0.08,119.24
20130726,31.31,19.15,0.04,0.26,0.26,153.37
20130727,35.7,16.83,4.2,0.26,0.27,142.09
20130728,31.2,18.69,5.05,0.27,0.2,106.82
20130729,33.72,18.99,0.18,0.27,0.42,144.47
20130730,34.85,18.9,0.03,0.26,0.4,140.95
20130731,32.9,19.32,12.5,0.27,0.25,104.9
20130801,32.73,19.76,6.32,0.27,0.35,142.95
20130802,36.13,22.23,0.03,0.27,0.75,147.93
20130803,27.43,22.08,18.23,0.28,0.23,78.91
20130804,30.23,21.4,3.29,0.3,0.72,141.31
20130805,34.05,20.59,2.97,0.3,0.95,127.61
20130806,32.41,20.74,4.04,0.3,0.93,127.84
20130807,27.6,20.39,23.0,0.31,0.32,100.84
20130808,25.33,17.76,14.69,0.35,0.44,87.81
20130809,22.05,15.7,0.53,0.35,0.41,75.77
20130810,28.08,14.0,0.06,0.34,1.27,129.36
20130811,29.36,17.11,0.06,0.33,0.97,95.71
20130812,30.19,17.44,10.11,0.32,1.02,125.01
20130813,25.58,18.61,6.36,0.33,0.46,134.59
20130814,26.45,18.3,8.29,0.34,0.48,73.21
20130815,31.09,18.32,0.29,0.34,1.46,133.07
20130816,30.91,16.54,0.13,0.32,1.5,132.5
20130817,29.94,17.71,0.11,0.31,1.0,121.43
20130818,31.39,16.78,0.02,0.3,1.07,123.79
20130819,33.03,19.04,0.0,0.29,1.15,122.25
20130820,35.26,18.93,0.0,0.29,1.19,132.49
20130821,37.51,22.4,0.0,0.28,1.25,135.34
20130822,35.66,21.35,0.06,0.27,0.83,133.17
20130823,36.91,21.09,0.0,0.27,0.8,134.62
20130824,36.84,22.76,0.0,0.26,0.68,135.98
20130825,37.18,22.12,0.0,0.26,0.55,130.88
20130826,37.01,22.15,0.0,0.26,0.45,133.57
20130827,37.0,21.69,0.0,0.25,0.37,134.55
20130828,37.68,20.41,0.01,0.25,0.32,131.14
20130829,38.78,22.49,0.0,0.25,0.28,133.38
20130830,39.9,22.47,0.0,0.25,0.26,133.74
20130831,38.68,21.99,2.03,0.25,0.23,122.58
20130901,31.1,19.93,4.27,0.26,0.14,126.12
20130902,33.39,17.28,0.0,0.25,0.19,130.06
20130903,36.38,19.33,0.02,0.25,0.2,128.3
20130904,39.16,19.78,0.0,0.25,0.21,128.28
20130905,38.38,19.91,0.0,0.25,0.19,126.84
20130906,38.87,19.65,0.0,0.24,0.18,125.05
20130907,39.66,21.09,0.0,0.24,0.19,125.02
20130908,37.65,22.44,0.0,0.24,0.19,122.7
20130909,36.19,22.51,0.01,0.24,0.18,122.35
20130910,32.66,21.05,4.17,0.24,0.1,101.18
20130911,26.3,20.41,15.77,0.27,0.03,47.6
20130912,23.49,19.23,13.49,0.3,0.09,49.06
20130913,21.57,17.09,10.46,0.32,0.08,42.07
20130914,27.21,15.76,0.34,0.32,0.4,77.56
20130915,24.45,15.12,2.31,0.31,0.43,79.31
20130916,20.57,13.4,1.29,0.31,0.27,44.11
20130917,31.99,15.85,0.05,0.3,0.94,115.51
20130918,33.51,18.83,0.23,0.3,1.06,113.85
20130919,25.4,14.19,1.0,0.3,0.38,90.59
20130920,24.12,11.31,0.0,0.29,0.43,109.35
20130921,29.76,12.73,0.0,0.29,0.61,116.0
20130922,31.02,13.81,0.01,0.28,0.67,115.11
20130923,24.83,13.05,0.08,0.27,0.41,99.13
20130924,26.88,10.87,0.0,0.27,0.43,111.95
20130925,32.2,11.44,0.0,0.27,0.53,110.83
20130926,34.58,13.69,0.0,0.27,0.56,108.35
20130927,30.87,14.02,10.15,0.27,0.31,57.04
20130928,21.88,8.22,0.09,0.28,0.21,111.14
20130929,27.87,8.9,0.0,0.28,0.37,109.48
20130930,29.23,10.1,0.0,0.27,0.4,106.39
20131001,27.91,11.05,0.0,0.27,0.34,104.97
20131002,30.22,14.25,0.0,0.27,0.34,102.53
20131003,29.68,11.0,0.0,0.27,0.31,104.89
20131004,20.75,4.75,0.0,0.27,0.21,100.47
20131005,17.27,2.98,0.0,0.27,0.12,102.63
20131006,22.54,4.44,0.0,0.27,0.17,102.21
20131007,27.15,8.55,0.0,0.27,0.22,101.14
20131008,27.59,9.73,0.0,0.26,0.24,85.07
20131009,30.13,10.38,0.0,0.26,0.25,96.65
20131010,28.83,11.33,9.51,0.27,0.19,94.76
20131011,23.65,7.58,0.08,0.27,0.17,97.27
20131012,19.66,6.94,0.0,0.27,0.15,94.9
20131013,22.26,5.97,1.08,0.27,0.17,73.91
20131014,25.74,7.08,1.43,0.27,0.2,79.05
20131015,14.82,3.33,0.0,0.27,0.08,92.19
20131016,10.07,3.01,0.05,0.27,0.04,44.34
20131017,18.42,1.98,0.1,0.27,0.12,88.47
20131018,8.14,-0.09,5.72,0.27,0.01,45.5
20131019,18.69,-0.27,0.0,0.28,0.08,88.05
20131020,16.42,4.64,0.04,0.27,0.07,75.3
20131021,16.64,1.54,0.08,0.27,0.09,87.0
20131022,20.87,4.9,0.0,0.27,0.14,81.85
20131023,23.15,3.9,0.0,0.27,0.16,85.29
20131024,14.08,2.26,0.0,0.27,0.08,81.35
20131025,19.54,1.62,0.0,0.27,0.1,73.63
20131026,16.87,5.0,0.0,0.27,0.1,79.19
20131027,25.41,3.56,0.0,0.27,0.16,81.33
20131028,18.09,6.23,1.47,0.27,0.11,61.37
20131029,16.78,5.71,0.35,0.27,0.06,47.83
20131030,20.72,5.55,0.91,0.27,0.09,60.47
20131031,17.03,5.09,2.02,0.27,0.05,76.8
20131101,14.93,3.05,0.26,0.27,0.05,61.58
20131102,17.44,0.51,0.0,0.27,0.07,76.91
20131103,24.4,6.06,0.0,0.27,0.16,66.77
20131104,13.79,3.67,0.0,0.27,0.08,75.02
20131105,9.73,-0.85,7.43,0.28,0.01,24.06
20131106,13.54,-4.05,0.0,0.28,0.03,72.3
20131107,16.88,1.81,0.01,0.28,0.07,72.57
20131108,25.18,2.15,0.0,0.28,0.13,69.3
20131109,17.39,3.99,0.0,0.27,0.09,70.61
20131110,15.05,1.73,0.0,0.27,0.03,45.7
20131111,14.13,-3.62,0.0,0.27,0.08,60.16
20131112,7.61,-4.56,0.0,0.27,0.02,67.41
20131113,20.18,-2.7,0.0,0.27,0.08,68.23
20131114,14.43,4.26,0.0,0.27,0.06,60.06
20131115,21.31,1.33,0.0,0.27,0.09,57.45
20131116,20.91,7.57,0.0,0.27,0.12,64.71
20131117,15.29,1.11,0.0,0.27,0.06,64.22
20131118,15.09,-0.89,0.0,0.27,0.05,61.48
20131119,17.2,1.55,0.0,0.27,0.06,52.08
20131120,19.28,4.31,0.02,0.27,0.06,50.55
20131121,8.83,-6.92,0.75,0.27,0.02,17.33
20131122,0.15,-7.25,1.5,0.27,0.01,11.62
20131123,2.44,-4.1,0.27,0.27,0.01,20.04
20131124,3.39,-4.39,0.93,0.27,0.02,27.84
20131125,4.39,-5.77,0.09,0.27,0.01,20.48
20131126,5.5,-4.77,0.0,0.27,0.0,60.51
20131127,10.8,-4.95,0.0,0.27,0.01,58.3
20131128,6.51,-3.87,0.0,0.27,0.0,57.53
20131129,12.52,-4.47,0.0,0.27,0.02,56.37
20131130,16.66,0.02,0.0,0.27,0.03,58.55
20131201,16.44,1.17,0.0,0.27,0.03,56.45
20131202,17.78,2.53,0.0,0.27,0.04,49.17
20131203,20.57,-1.02,0.07,0.27,0.05,55.23
20131204,-1.78,-8.49,0.07,0.27,0.02,32.4
20131205,-7.34,-11.5,0.12,0.27,0.01,20.37
20131206,-9.32,-13.62,0.13,0.27,0.01,36.73
20131207,-6.77,-14.75,0.02,0.27,0.01,16.67
20131208,-2.93,-10.91,0.02,0.27,0.01,35.49
20131209,-3.86,-12.32,0.0,0.27,0.0,46.92
20131210,6.19,-8.98,0.0,0.27,0.0,55.83
20131211,0.72,-6.55,0.0,0.27,0.01,49.95
20131212,8.63,-6.91,0.0,0.27,0.01,52.47
20131213,7.28,-3.16,0.0,0.27,0.01,54.39
20131214,7.62,-2.33,0.0,0.27,0.01,53.3
20131215,12.32,-1.22,0.0,0.27,0.01,53.96
20131216,16.16,0.26,0.0,0.27,0.02,54.36
20131217,10.23,-1.16,0.0,0.27,0.02,54.1
20131218,17.55,-1.7,0.0,0.27,0.02,42.06
20131219,10.63,-5.04,0.0,0.27,0.02,46.36
20131220,-3.2,-7.25,0.0,0.27,0.02,37.07
20131221,-0.64,-4.45,0.45,0.27,0.02,25.44
20131222,2.77,-7.73,0.0,0.27,0.01,52.88
20131223,-2.1,-7.84,0.01,0.27,0.01,30.12
20131224,8.93,-6.69,0.03,0.27,0.01,53.24
20131225,7.4,-3.59,0.0,0.27,0.0,54.41
20131226,10.81,-2.78,0.0,0.27,0.01,53.98
20131227,12.63,-1.15,0.0,0.27,0.01,54.87
20131228,13.7,-3.47,0.0,0.27,0.02,54.32
20131229,-2.62,-7.56,0.02,0.27,0.02,43.52
20131230,9.59,-4.88,0.0,0.27,0.01,54.88
20131231,10.85,-2.18,0.15,0.27,0.01,53.95
