,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.45,-2.35,0.05,0.73,0.0,21.85
20010102,1.6,-3.78,0.07,0.73,0.0,35.64
20010103,11.31,-2.88,0.0,0.73,0.08,71.0
20010104,18.51,0.39,0.02,0.73,0.32,74.26
20010105,16.67,2.88,0.03,0.73,0.3,59.98
20010106,19.44,3.77,0.13,0.72,0.29,70.64
20010107,13.75,2.73,0.29,0.72,0.12,49.28
20010108,12.93,-0.94,0.0,0.72,0.17,63.06
20010109,12.56,-0.87,0.52,0.72,0.13,68.25
20010110,7.03,4.03,26.22,0.74,0.0,14.45
20010111,16.43,1.75,0.0,0.75,0.25,75.09
20010112,14.27,1.74,0.39,0.75,0.11,33.08
20010113,18.58,5.11,2.12,0.74,0.29,31.46
20010114,16.1,0.93,0.0,0.74,0.27,72.7
20010115,10.44,0.78,0.25,0.74,0.03,41.9
20010116,10.56,5.23,2.99,0.74,0.02,12.25
20010117,5.23,1.19,7.67,0.75,0.0,13.29
20010118,4.15,0.48,4.03,0.75,0.0,14.78
20010119,8.14,-2.56,0.72,0.75,0.02,80.2
20010120,11.12,-3.73,0.0,0.75,0.09,77.41
20010121,11.0,-0.92,0.03,0.75,0.09,64.87
20010122,14.01,-1.05,0.0,0.74,0.25,81.17
20010123,13.51,2.53,0.01,0.74,0.18,68.49
20010124,16.48,3.23,0.05,0.74,0.31,57.55
20010125,13.04,3.42,0.34,0.73,0.07,50.45
20010126,19.88,9.23,0.37,0.73,0.31,39.02
20010127,16.98,12.7,8.93,0.74,0.11,14.67
20010128,20.27,4.99,12.24,0.76,0.14,26.86
20010129,15.55,3.94,3.82,0.77,0.32,85.34
20010130,17.64,4.2,0.08,0.76,0.4,80.7
20010131,13.11,2.13,0.01,0.75,0.21,82.24
20010201,13.42,0.6,0.01,0.75,0.25,69.45
20010202,11.49,0.61,0.01,0.74,0.13,75.84
20010203,15.55,0.19,0.0,0.74,0.28,80.6
20010204,16.35,4.55,0.0,0.73,0.32,87.76
20010205,17.54,4.24,0.0,0.73,0.43,90.95
20010206,22.75,8.01,0.01,0.73,0.54,89.06
20010207,21.19,10.86,0.04,0.73,0.42,64.02
20010208,22.36,16.67,1.31,0.73,0.36,26.58
20010209,17.92,-0.83,1.39,0.73,0.33,86.97
20010210,8.87,-4.04,0.07,0.72,0.08,77.71
20010211,12.05,2.53,1.58,0.72,0.05,38.32
20010212,17.69,7.33,1.25,0.72,0.05,27.84
20010213,22.29,13.98,1.3,0.73,0.3,33.12
20010214,22.05,15.92,1.32,0.72,0.24,36.55
20010215,22.98,6.58,12.92,0.73,0.28,25.87
20010216,15.63,1.29,7.8,0.75,0.34,57.81
20010217,10.73,-2.47,0.0,0.74,0.16,99.65
20010218,13.79,-1.94,0.01,0.73,0.22,94.91
20010219,17.03,6.37,0.03,0.73,0.2,77.65
20010220,21.01,11.69,0.01,0.73,0.26,85.24
20010221,23.5,10.35,0.14,0.73,0.57,60.13
20010222,14.26,7.08,0.7,0.73,0.19,35.65
20010223,21.33,8.24,3.09,0.73,0.24,19.64
20010224,21.68,9.26,0.82,0.73,0.9,95.62
20010225,21.68,8.26,0.0,0.72,0.87,102.16
20010226,19.13,7.68,0.42,0.71,0.18,47.98
20010227,22.31,10.06,2.19,0.71,0.29,36.7
20010228,9.02,1.65,2.61,0.72,0.03,24.96
20010301,11.07,1.55,1.56,0.72,0.06,28.5
20010302,13.37,6.11,6.22,0.73,0.1,46.35
20010303,11.76,5.85,14.75,0.74,0.03,39.69
20010304,17.87,3.44,0.41,0.74,0.55,99.89
20010305,20.28,3.97,0.0,0.73,0.83,114.67
20010306,18.31,6.73,0.32,0.73,0.47,80.01
20010307,20.5,5.24,0.24,0.73,0.69,75.44
20010308,19.33,8.79,13.59,0.73,0.18,38.14
20010309,16.48,6.48,0.25,0.73,0.46,82.19
20010310,17.59,4.68,0.35,0.73,0.31,56.2
20010311,23.03,12.58,8.5,0.73,0.5,55.7
20010312,22.37,8.63,2.09,0.74,1.09,120.37
20010313,18.32,6.17,0.13,0.73,0.23,58.29
20010314,19.64,10.83,7.16,0.73,0.49,58.43
20010315,18.84,4.87,0.0,0.73,0.88,124.65
20010316,16.75,1.33,0.19,0.73,0.61,124.13
20010317,14.81,3.22,1.97,0.72,0.32,39.95
20010318,8.34,1.38,7.0,0.73,0.01,24.78
20010319,13.5,0.71,0.21,0.73,0.37,71.87
20010320,18.83,1.28,0.0,0.73,0.82,126.15
20010321,23.2,4.77,0.09,0.72,1.14,126.57
20010322,24.77,7.55,0.04,0.71,1.14,117.8
20010323,24.52,10.39,2.15,0.7,1.06,111.85
20010324,19.05,5.71,2.15,0.7,0.3,46.13
20010325,16.05,2.96,0.93,0.7,0.58,88.51
20010326,14.6,4.7,0.4,0.7,0.39,60.91
20010327,11.85,5.48,26.08,0.72,0.04,25.16
20010328,14.27,5.22,1.89,0.74,0.22,35.47
20010329,18.13,7.65,1.88,0.73,0.46,93.73
20010330,17.98,8.4,1.51,0.73,0.41,53.24
20010331,22.29,9.77,0.23,0.73,1.01,105.67
20010401,23.95,9.23,0.0,0.72,1.11,70.99
20010402,26.03,15.65,0.1,0.71,1.25,51.01
20010403,24.85,17.87,0.03,0.71,0.59,43.64
20010404,27.82,16.49,0.0,0.7,1.46,81.05
20010405,27.89,18.08,0.0,0.7,1.59,81.08
20010406,26.69,18.55,0.01,0.69,1.47,84.29
20010407,25.73,17.69,0.03,0.69,1.07,54.91
20010408,28.26,17.8,0.0,0.68,1.94,124.04
20010409,27.43,17.78,0.07,0.67,1.48,98.38
20010410,26.23,19.18,0.94,0.66,1.03,93.59
20010411,25.18,13.3,1.29,0.66,1.89,129.19
20010412,26.23,12.14,0.53,0.66,0.89,69.72
20010413,23.89,14.49,0.65,0.66,0.46,58.59
20010414,28.74,18.4,0.04,0.65,1.42,107.81
20010415,30.54,18.69,0.33,0.64,1.93,129.28
20010416,27.01,15.63,2.87,0.64,1.12,107.76
20010417,18.27,7.83,3.48,0.64,0.81,55.15
20010418,21.72,6.89,0.65,0.64,1.12,123.85
20010419,26.83,11.32,0.04,0.63,1.1,62.28
20010420,28.61,17.7,0.25,0.62,1.21,78.86
20010421,27.98,18.02,0.09,0.62,0.92,71.36
20010422,27.23,19.59,11.83,0.62,0.86,98.73
20010423,20.48,13.85,9.48,0.65,0.72,48.57
20010424,22.87,9.44,0.37,0.64,1.43,141.8
20010425,24.42,8.94,0.0,0.63,1.45,148.48
20010426,25.05,9.25,0.0,0.62,1.22,134.19
20010427,24.72,10.37,0.04,0.62,1.16,144.38
20010428,25.38,10.44,0.0,0.61,1.18,143.46
