,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.74,-12.52,0.0,0.43,0.0,32.66
20070102,-1.85,-13.42,0.05,0.42,0.0,37.88
20070103,1.15,-4.5,0.01,0.43,0.0,26.36
20070104,1.44,-4.09,0.69,0.43,0.0,22.83
20070105,0.25,-4.24,0.07,0.43,0.0,31.77
20070106,-0.2,-8.42,0.01,0.43,0.0,39.07
20070107,-1.08,-8.8,0.7,0.43,0.0,34.34
20070108,1.4,-7.99,0.66,0.43,0.0,31.21
20070109,-4.32,-10.74,0.16,0.43,0.0,36.39
20070110,1.9,-7.4,0.01,0.43,0.0,29.77
20070111,-3.22,-16.25,0.01,0.43,0.0,25.44
20070112,-16.3,-23.37,0.01,0.43,0.0,30.57
20070113,-12.56,-23.39,0.06,0.43,0.0,22.91
20070114,-12.15,-17.52,0.87,0.43,0.0,26.37
20070115,-14.83,-21.33,0.08,0.43,0.0,35.41
20070116,-10.86,-23.32,0.0,0.43,0.0,33.64
20070117,-1.81,-13.2,0.0,0.43,0.0,37.28
20070118,-4.18,-11.53,0.07,0.43,0.0,20.97
20070119,-3.24,-13.64,0.0,0.43,0.0,38.25
20070120,0.15,-12.01,0.02,0.42,0.0,39.33
20070121,-2.21,-10.07,1.49,0.42,0.0,13.38
20070122,-1.77,-12.92,0.08,0.42,0.0,33.84
20070123,-0.99,-6.45,0.67,0.42,0.0,34.64
20070124,-0.59,-9.13,0.1,0.42,0.0,18.62
20070125,0.43,-10.6,0.02,0.43,0.0,26.35
20070126,3.28,-8.03,0.03,0.43,0.0,47.99
20070127,-6.91,-20.25,0.05,0.43,0.0,41.74
20070128,-10.95,-22.54,0.01,0.43,0.0,36.92
20070129,-8.1,-16.51,0.45,0.43,0.0,38.53
20070130,-11.01,-21.07,0.01,0.43,0.0,47.18
20070131,-7.3,-17.15,0.02,0.43,0.0,45.31
20070201,-8.72,-21.82,0.11,0.43,0.0,43.07
20070202,-10.13,-22.08,0.02,0.43,0.0,50.33
20070203,-18.89,-24.57,0.01,0.43,0.0,51.53
20070204,-16.7,-26.1,0.0,0.43,0.0,56.12
20070205,-14.08,-23.71,0.32,0.43,0.0,53.98
20070206,-10.56,-17.4,2.16,0.43,0.0,40.14
20070207,-12.02,-20.71,0.01,0.42,0.0,25.66
20070208,-11.63,-21.2,0.0,0.42,0.0,56.16
20070209,-10.31,-20.35,0.0,0.42,0.0,60.17
20070210,-11.45,-21.97,0.1,0.42,0.0,54.06
