,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,2.44,-5.78,0.0,0.4,0.0,35.41
20040102,4.11,-10.81,0.01,0.4,0.0,34.05
20040103,-10.38,-15.98,0.01,0.4,0.0,35.81
20040104,-15.35,-18.45,0.46,0.4,0.0,23.23
20040105,-18.13,-22.67,0.01,0.4,0.0,27.95
20040106,-8.6,-18.08,0.0,0.4,0.0,31.97
20040107,-2.7,-15.95,0.0,0.4,0.0,35.2
20040108,-6.02,-11.24,0.03,0.4,0.0,24.16
20040109,-2.42,-10.94,0.02,0.4,0.0,21.16
20040110,1.65,-8.52,0.03,0.4,0.0,17.08
20040111,4.66,-7.7,0.03,0.4,0.0,14.84
20040112,2.12,-7.98,0.02,0.4,0.0,40.96
20040113,0.66,-9.87,0.0,0.4,0.0,38.73
20040114,-1.36,-10.61,0.02,0.4,0.0,40.19
20040115,1.59,-10.43,0.0,0.4,0.0,38.82
20040116,1.88,-4.92,0.01,0.4,0.0,27.45
20040117,0.8,-15.41,0.0,0.4,0.0,32.87
20040118,-16.44,-21.48,0.0,0.4,0.0,44.33
20040119,-10.72,-19.92,0.55,0.4,0.0,30.95
20040120,-4.92,-12.67,0.23,0.4,0.0,20.27
20040121,-4.92,-18.88,0.12,0.4,0.0,32.21
20040122,-10.91,-21.86,0.11,0.4,0.0,27.94
20040123,-2.38,-13.89,0.13,0.4,0.0,38.45
20040124,-9.64,-17.36,0.46,0.4,0.0,35.02
20040125,-8.06,-11.6,2.97,0.4,0.0,11.02
20040126,-11.38,-21.79,0.53,0.4,0.0,19.14
20040127,-11.73,-25.05,0.14,0.4,0.0,31.49
20040128,-20.45,-24.8,0.56,0.4,0.0,29.2
20040129,-18.99,-25.38,0.77,0.4,0.0,27.77
20040130,-16.54,-25.36,0.43,0.4,0.0,18.62
20040131,-9.02,-18.04,1.18,0.4,0.0,15.59
20040201,-10.08,-14.62,0.23,0.4,0.0,28.53
20040202,-7.88,-17.52,0.04,0.4,0.0,18.52
20040203,-10.23,-21.14,0.0,0.4,0.0,39.43
20040204,-6.7,-18.47,0.55,0.4,0.0,12.56
20040205,-3.12,-8.95,2.03,0.4,0.0,11.23
20040206,-8.06,-14.39,0.39,0.4,0.0,11.81
