,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030511,16.9,4.23,0.02,0.5,0.37,125.54
20030512,20.19,5.1,0.45,0.49,0.62,145.33
20030513,20.56,8.46,1.34,0.48,0.33,79.67
20030514,18.85,7.42,0.08,0.48,0.26,61.99
20030515,21.98,7.67,0.0,0.47,0.61,131.92
20030516,25.19,10.09,1.5,0.47,0.66,126.09
20030517,26.12,11.51,7.63,0.47,0.58,96.12
20030518,24.35,12.13,2.03,0.48,0.41,70.95
20030519,15.87,4.65,2.67,0.48,0.29,99.52
20030520,16.8,1.34,0.0,0.47,0.52,155.68
20030521,23.43,5.15,0.71,0.46,0.54,139.6
20030522,22.03,10.47,0.22,0.46,0.57,129.92
20030523,20.06,10.55,2.21,0.45,0.19,66.31
20030524,25.5,11.37,0.21,0.45,0.81,129.5
20030525,24.03,9.24,0.04,0.45,0.66,128.45
20030526,26.55,11.11,0.0,0.45,0.73,149.58
20030527,25.71,13.23,0.65,0.44,0.36,98.41
20030528,29.04,13.16,0.0,0.44,0.72,151.02
20030529,34.22,15.19,0.0,0.43,0.61,94.34
20030530,24.25,11.05,0.13,0.43,0.32,145.46
20030531,21.8,7.88,2.42,0.43,0.16,59.37
20030601,23.22,11.35,1.95,0.43,0.19,76.98
20030602,20.12,12.12,4.24,0.44,0.13,37.78
20030603,18.01,10.79,3.5,0.45,0.08,57.35
20030604,24.23,10.48,1.07,0.45,0.49,114.94
20030605,20.48,11.18,1.63,0.45,0.32,107.45
20030606,21.33,11.03,0.78,0.45,0.3,98.08
20030607,21.09,9.17,0.98,0.44,0.4,112.43
20030608,22.2,11.66,1.06,0.44,0.33,98.24
20030609,27.77,10.49,3.89,0.44,0.39,107.1
20030610,22.82,12.2,0.6,0.44,0.47,105.6
20030611,27.7,13.04,3.59,0.44,0.48,115.6
20030612,29.15,12.72,0.08,0.44,0.82,156.52
20030613,26.53,15.78,0.05,0.44,0.41,128.79
20030614,29.13,15.8,0.03,0.43,0.53,139.02
20030615,33.57,16.25,0.32,0.43,0.6,154.61
20030616,34.22,19.48,1.16,0.42,0.33,110.41
20030617,32.56,17.48,0.15,0.42,0.43,151.25
20030618,29.2,15.94,0.02,0.42,0.28,161.34
20030619,30.0,13.17,0.04,0.41,0.25,161.34
20030620,28.31,17.12,2.56,0.41,0.11,124.95
20030621,34.1,18.37,3.24,0.41,0.19,121.22
20030622,31.23,15.29,1.58,0.42,0.36,102.98
20030623,28.78,17.13,3.01,0.42,0.26,90.17
20030624,23.48,12.62,33.52,0.47,0.41,73.84
20030625,20.32,10.79,6.69,0.49,0.78,85.09
20030626,25.93,9.35,0.01,0.48,1.56,156.09
20030627,28.78,14.68,2.13,0.47,1.12,109.01
20030628,27.06,13.67,0.25,0.47,1.16,121.72
20030629,28.26,12.14,0.01,0.45,1.58,143.01
20030630,30.14,14.88,1.33,0.45,1.32,160.34
20030701,35.88,19.68,0.15,0.44,1.44,151.12
20030702,39.25,21.83,0.1,0.43,1.22,153.71
20030703,35.69,19.77,1.86,0.43,0.75,154.84
20030704,31.8,19.11,4.29,0.43,0.56,145.49
20030705,35.1,18.92,2.98,0.43,0.76,146.22
20030706,32.37,17.82,1.68,0.43,0.61,149.85
20030707,30.58,15.64,2.52,0.42,0.51,101.26
20030708,27.37,16.6,9.37,0.44,0.38,115.45
20030709,29.54,16.54,5.7,0.45,1.04,145.97
20030710,30.2,13.9,0.0,0.44,1.12,154.13
20030711,29.04,15.29,0.0,0.44,0.83,155.72
20030712,31.42,16.31,0.91,0.43,0.78,156.68
20030713,38.74,18.55,0.45,0.42,0.74,149.21
20030714,34.17,20.89,0.0,0.42,0.43,147.06
20030715,34.36,17.8,0.16,0.41,0.34,153.37
20030716,39.6,20.97,0.31,0.41,0.3,138.89
20030717,33.88,21.79,0.15,0.41,0.11,114.45
20030718,36.01,21.52,0.0,0.41,0.17,128.17
20030719,40.4,22.05,0.02,0.41,0.18,144.76
20030720,35.35,20.55,0.15,0.41,0.11,147.46
20030721,26.04,17.42,0.31,0.41,0.04,68.72
20030722,28.49,15.37,0.0,0.41,0.07,129.54
20030723,33.41,16.08,0.0,0.41,0.08,151.99
20030724,41.73,20.71,0.0,0.4,0.09,135.22
20030725,41.44,22.62,0.04,0.4,0.08,119.88
20030726,35.41,22.48,0.02,0.4,0.05,106.76
20030727,26.47,17.95,0.1,0.4,0.02,60.51
20030728,34.43,16.31,0.0,0.4,0.04,146.12
20030729,33.72,18.26,7.8,0.41,0.07,88.87
20030730,33.73,16.4,0.0,0.41,0.19,145.51
20030731,32.39,18.26,0.02,0.41,0.14,136.38
20030801,29.61,16.84,0.0,0.41,0.09,134.31
20030802,30.76,16.48,0.4,0.41,0.09,137.39
20030803,32.76,15.76,0.07,0.41,0.09,144.09
20030804,31.8,18.77,15.25,0.41,0.1,96.65
20030805,31.33,18.12,0.52,0.43,0.53,131.74
20030806,31.12,16.58,0.01,0.42,0.48,118.76
20030807,32.7,17.83,0.01,0.42,0.37,124.62
20030808,32.47,20.71,0.23,0.41,0.22,126.4
20030809,36.36,20.54,1.89,0.41,0.24,102.11
20030810,32.19,19.8,0.04,0.41,0.2,129.16
20030811,32.56,17.29,0.0,0.41,0.19,140.24
20030812,33.22,18.48,0.0,0.41,0.15,133.03
20030813,32.78,17.34,0.0,0.41,0.11,131.84
20030814,35.75,19.01,0.0,0.41,0.11,130.89
20030815,38.67,20.98,0.0,0.4,0.1,132.67
20030816,38.81,20.64,0.0,0.4,0.07,134.47
20030817,40.83,22.8,0.0,0.4,0.06,133.06
20030818,34.26,22.75,0.13,0.4,0.03,114.87
20030819,34.63,21.59,1.82,0.4,0.03,99.88
20030820,39.02,20.58,1.21,0.4,0.06,111.74
20030821,30.49,17.3,0.06,0.4,0.03,118.13
20030822,34.4,17.37,0.0,0.4,0.03,107.03
20030823,42.48,24.82,0.32,0.4,0.04,126.67
20030824,34.15,23.51,0.46,0.4,0.02,71.23
20030825,36.22,21.15,0.64,0.4,0.02,103.57
20030826,37.23,18.2,0.0,0.4,0.03,122.65
20030827,36.62,19.19,1.09,0.4,0.02,114.54
20030828,33.29,19.65,0.4,0.4,0.02,117.87
20030829,22.73,13.12,1.18,0.4,0.01,32.65
20030830,24.4,10.61,0.02,0.4,0.01,109.12
20030831,22.15,15.05,0.37,0.4,0.01,64.16
20030901,31.78,13.8,0.0,0.4,0.02,108.9
20030902,28.9,15.86,0.0,0.4,0.01,104.3
20030903,26.06,12.5,0.0,0.4,0.01,120.72
20030904,32.56,12.55,0.0,0.4,0.01,118.46
20030905,36.17,16.4,0.0,0.4,0.01,104.85
20030906,37.63,18.72,0.0,0.39,0.01,96.51
20030907,34.36,20.19,0.0,0.39,0.01,98.99
20030908,32.33,20.55,1.29,0.39,0.0,101.45
20030909,30.09,18.91,2.53,0.4,0.01,94.88
20030910,30.33,11.61,10.4,0.41,0.11,70.28
20030911,25.58,11.64,0.63,0.41,0.1,73.7
20030912,29.37,12.08,4.57,0.41,0.12,94.6
20030913,20.12,10.05,0.54,0.42,0.06,88.35
20030914,22.03,8.0,0.08,0.42,0.06,95.21
20030915,28.35,8.02,0.09,0.42,0.12,107.12
20030916,30.94,12.33,0.22,0.41,0.09,90.94
20030917,19.15,6.08,7.32,0.42,0.01,21.39
20030918,14.89,5.84,2.34,0.43,0.05,70.56
20030919,23.44,3.88,0.0,0.43,0.13,102.91
20030920,26.51,8.51,0.0,0.43,0.12,87.96
20030921,21.12,9.64,0.71,0.42,0.07,89.07
20030922,18.97,8.11,0.66,0.42,0.06,94.39
20030923,30.85,7.87,0.03,0.42,0.13,98.39
20030924,16.23,6.03,0.15,0.42,0.03,100.03
20030925,24.98,4.27,0.24,0.41,0.04,57.05
20030926,17.75,9.44,1.32,0.42,0.03,85.86
20030927,16.48,6.88,0.05,0.41,0.02,79.1
20030928,15.75,4.21,0.0,0.41,0.02,68.03
20030929,13.5,5.88,0.0,0.41,0.01,84.48
20030930,16.82,1.68,0.0,0.41,0.02,91.89
20031001,15.95,1.15,0.0,0.41,0.02,92.07
20031002,21.74,2.27,0.0,0.41,0.02,77.93
20031003,21.08,8.98,0.0,0.41,0.02,78.16
20031004,25.76,8.21,0.0,0.41,0.03,88.88
20031005,27.65,10.64,0.03,0.41,0.04,87.23
20031006,28.79,11.74,0.0,0.41,0.04,85.98
20031007,30.41,10.44,0.0,0.41,0.03,83.11
20031008,28.62,12.33,0.09,0.41,0.02,76.73
20031009,29.68,12.9,0.07,0.41,0.02,81.03
20031010,27.52,10.7,2.21,0.41,0.02,58.76
20031011,18.05,6.28,6.39,0.41,0.02,78.58
20031012,21.47,5.28,0.0,0.41,0.03,72.65
20031013,17.91,8.7,0.06,0.41,0.02,48.08
20031014,14.52,6.23,0.2,0.41,0.01,59.23
20031015,12.29,4.0,0.3,0.41,0.01,42.46
20031016,12.8,4.09,3.47,0.42,0.01,28.69
20031017,26.05,4.15,0.0,0.42,0.04,67.23
20031018,28.83,8.42,0.0,0.42,0.05,74.07
20031019,30.29,11.29,0.0,0.41,0.05,69.4
20031020,25.55,11.72,0.0,0.41,0.04,68.12
20031021,27.93,10.27,0.01,0.41,0.03,69.02
20031022,27.15,11.4,0.0,0.41,0.03,69.09
20031023,18.66,6.72,0.0,0.41,0.01,66.03
20031024,14.97,6.61,0.0,0.41,0.01,64.41
20031025,7.38,-1.69,0.05,0.41,0.0,21.8
20031026,12.85,-0.95,0.23,0.41,0.0,28.05
20031027,14.76,4.33,1.26,0.41,0.0,25.45
20031028,10.04,3.23,0.07,0.41,0.0,54.41
20031029,7.83,0.53,1.84,0.41,0.0,27.02
20031030,5.95,-1.42,1.5,0.41,0.0,20.06
20031031,2.16,-3.7,0.53,0.41,0.0,36.7
20031101,4.48,-4.84,0.24,0.41,0.0,15.92
20031102,4.48,-5.29,0.94,0.41,0.0,35.49
20031103,-1.53,-6.21,8.17,0.41,0.0,10.97
20031104,0.59,-8.2,0.58,0.41,0.0,14.69
20031105,-2.85,-10.88,0.0,0.41,0.0,35.84
20031106,2.67,-10.34,0.01,0.42,0.0,54.73
20031107,-3.09,-10.18,0.02,0.42,0.0,54.66
20031108,2.98,-10.34,0.01,0.42,0.0,40.98
20031109,3.77,-4.86,0.02,0.42,0.0,35.3
20031110,6.49,-0.48,0.1,0.43,0.0,38.45
20031111,9.58,-0.67,0.0,0.43,0.0,46.99
20031112,5.91,-5.1,0.04,0.43,0.0,49.5
20031113,9.87,-5.06,0.0,0.43,0.0,50.8
20031114,7.82,0.11,0.71,0.43,0.0,36.65
20031115,7.84,-0.39,0.27,0.43,0.0,16.73
20031116,10.41,-1.13,0.1,0.43,0.0,39.58
20031117,13.65,1.83,0.05,0.43,0.01,41.17
20031118,11.65,0.35,0.01,0.43,0.0,47.59
20031119,16.21,2.67,0.0,0.42,0.01,46.98
20031120,11.3,-2.81,1.24,0.42,0.0,37.31
20031121,-2.95,-4.68,4.98,0.42,0.0,9.7
20031122,-2.82,-6.17,3.53,0.42,0.0,11.13
20031123,-5.39,-12.94,1.19,0.42,0.0,25.84
20031124,-0.74,-12.92,0.05,0.42,0.0,22.45
20031125,2.66,-6.38,0.01,0.42,0.0,42.9
20031126,3.12,-7.96,0.02,0.43,0.0,30.35
20031127,2.15,-8.99,0.0,0.43,0.0,43.23
20031128,-0.02,-12.7,0.0,0.43,0.0,38.3
20031129,8.05,-4.4,0.0,0.43,0.0,37.3
20031130,5.08,-3.63,0.0,0.43,0.0,40.95
20031201,2.85,-3.48,0.0,0.43,0.0,28.52
20031202,2.36,-2.25,0.0,0.43,0.0,27.83
20031203,2.13,-3.53,0.03,0.43,0.0,20.14
20031204,2.46,-6.19,0.56,0.43,0.0,13.45
20031205,-2.67,-9.87,0.0,0.43,0.0,25.09
20031206,5.01,-7.52,0.0,0.43,0.0,27.26
20031207,5.82,-2.05,0.0,0.43,0.0,35.47
20031208,2.44,-3.59,0.17,0.43,0.0,19.99
20031209,-3.9,-10.18,0.04,0.43,0.0,29.56
20031210,-4.81,-11.58,0.03,0.43,0.0,26.0
20031211,-5.85,-10.66,0.03,0.43,0.0,28.77
20031212,-0.45,-10.61,0.01,0.43,0.0,26.34
20031213,4.08,-8.69,0.0,0.43,0.0,35.25
20031214,4.77,-5.17,0.02,0.43,0.0,30.02
20031215,0.69,-5.35,0.45,0.43,0.0,17.66
20031216,2.14,-8.38,0.07,0.43,0.0,32.7
20031217,9.47,-3.79,0.39,0.43,0.0,32.74
20031218,5.26,-3.11,0.0,0.43,0.0,35.43
20031219,5.05,-4.49,0.0,0.43,0.0,33.72
20031220,6.82,-3.49,0.0,0.43,0.0,35.76
20031221,7.48,-1.02,0.0,0.43,0.0,26.98
20031222,5.49,-3.56,0.01,0.42,0.0,33.45
20031223,3.82,-3.94,0.0,0.42,0.0,36.68
20031224,5.15,-4.92,0.0,0.42,0.0,36.26
20031225,4.78,-2.69,0.28,0.42,0.0,34.24
20031226,5.08,-1.46,0.42,0.42,0.0,30.89
20031227,5.88,-0.53,0.87,0.43,0.0,16.39
20031228,0.56,-3.28,0.79,0.42,0.0,12.32
20031229,-0.38,-7.34,0.01,0.42,0.0,24.42
20031230,-1.17,-10.2,0.0,0.42,0.0,18.46
20031231,1.95,-11.81,0.0,0.42,0.0,26.14
