,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080614,36.29,21.4,7.53,0.36,0.09,156.51
20080615,39.74,22.72,3.1,0.36,0.24,157.01
20080616,38.57,23.41,4.05,0.36,0.22,148.62
20080617,34.35,21.17,2.32,0.36,0.21,137.68
20080618,35.98,21.06,10.1,0.37,0.24,154.7
20080619,33.05,21.18,14.98,0.4,0.77,116.24
20080620,32.05,21.02,3.03,0.4,1.07,158.1
20080621,32.72,19.23,0.27,0.39,1.19,142.62
20080622,36.27,19.22,0.44,0.38,1.27,155.81
20080623,37.0,21.51,0.62,0.38,0.82,152.09
20080624,35.06,21.92,1.29,0.38,0.54,121.23
20080625,37.37,20.72,0.0,0.37,0.47,145.44
20080626,39.05,22.47,0.01,0.37,0.35,154.14
20080627,38.8,23.62,4.64,0.36,0.26,157.67
20080628,37.97,24.4,7.0,0.37,0.23,89.95
20080629,32.28,21.49,0.75,0.38,0.38,123.1
20080630,34.81,18.98,0.06,0.37,0.46,149.11
20080701,35.68,20.69,0.0,0.37,0.3,151.2
20080702,36.47,22.58,0.07,0.36,0.24,158.73
20080703,34.05,22.67,1.66,0.36,0.16,129.69
20080704,35.19,22.74,0.28,0.36,0.17,148.25
20080705,37.59,22.76,0.0,0.35,0.15,157.26
20080706,36.46,23.41,0.0,0.35,0.1,156.63
20080707,35.59,23.67,0.01,0.35,0.06,152.3
20080708,32.91,23.52,3.09,0.35,0.04,124.69
20080709,34.3,23.15,2.53,0.36,0.08,111.89
20080710,34.02,23.16,0.16,0.36,0.08,116.6
20080711,36.66,25.38,0.0,0.35,0.08,136.45
20080712,34.48,23.1,3.05,0.35,0.05,138.02
20080713,30.83,20.58,5.67,0.36,0.09,55.77
20080714,32.19,20.36,2.12,0.37,0.19,124.77
20080715,29.9,23.29,1.91,0.37,0.1,72.01
20080716,33.01,22.84,0.93,0.37,0.19,116.14
20080717,36.3,22.97,0.06,0.37,0.32,133.98
20080718,36.64,22.65,0.91,0.36,0.25,138.12
20080719,37.58,21.66,0.0,0.36,0.22,153.66
20080720,38.12,22.64,0.0,0.36,0.16,154.46
20080721,39.07,22.21,0.0,0.35,0.11,156.93
20080722,39.93,24.12,0.0,0.35,0.07,156.08
20080723,39.13,24.09,0.0,0.34,0.04,150.34
20080724,38.33,24.63,0.0,0.34,0.02,152.95
20080725,35.39,24.55,0.0,0.34,0.01,140.48
20080726,38.49,24.12,0.0,0.34,0.01,149.62
20080727,40.25,25.8,0.32,0.34,0.01,142.02
20080728,39.42,26.7,8.66,0.35,0.01,134.83
20080729,36.0,25.29,2.15,0.35,0.08,120.02
20080730,37.45,23.61,0.02,0.35,0.1,139.55
20080731,39.0,22.22,0.0,0.35,0.08,148.09
20080801,39.76,24.22,0.01,0.35,0.05,149.34
20080802,40.12,25.06,0.0,0.34,0.03,149.65
20080803,40.44,26.05,0.0,0.34,0.02,151.34
20080804,41.35,23.48,0.0,0.34,0.01,147.8
20080805,41.03,25.33,0.0,0.34,0.01,143.27
20080806,37.19,23.98,0.05,0.34,0.0,130.62
20080807,33.8,23.76,5.42,0.34,0.0,122.12
20080808,34.34,22.91,4.6,0.35,0.03,113.05
20080809,40.08,23.44,0.43,0.35,0.1,130.93
20080810,35.09,24.33,5.65,0.35,0.05,128.98
20080811,34.57,23.18,1.85,0.36,0.13,93.07
20080812,36.21,22.64,0.34,0.36,0.14,143.97
20080813,36.05,21.2,0.1,0.35,0.11,118.1
20080814,37.05,22.39,14.58,0.36,0.08,125.14
20080815,31.42,20.03,1.57,0.38,0.48,127.16
20080816,24.85,20.23,8.94,0.38,0.13,46.49
20080817,25.02,19.36,23.98,0.41,0.2,61.46
20080818,26.42,18.32,20.03,0.45,0.57,41.26
20080819,25.68,18.07,5.12,0.47,0.68,42.64
20080820,27.76,17.26,0.16,0.45,1.22,72.73
20080821,32.41,18.48,0.0,0.44,1.6,128.05
20080822,36.52,22.13,0.0,0.42,1.8,138.65
20080823,35.12,22.37,0.0,0.41,1.64,135.54
20080824,31.85,21.45,0.07,0.4,0.84,126.53
20080825,32.98,21.3,1.33,0.39,1.0,130.0
20080826,34.76,18.96,0.19,0.39,0.96,127.09
20080827,36.69,22.12,0.01,0.38,0.86,119.98
20080828,34.73,24.44,0.05,0.38,0.48,123.88
20080829,33.47,23.8,3.06,0.38,0.32,85.9
20080830,28.97,22.55,12.55,0.39,0.22,81.27
20080831,31.84,21.58,0.16,0.4,0.73,102.97
20080901,33.73,21.72,0.0,0.39,0.92,121.88
20080902,33.82,19.37,1.77,0.38,0.73,117.51
20080903,27.54,16.36,0.51,0.38,0.41,67.48
20080904,30.48,15.66,0.0,0.38,0.5,130.07
20080905,34.5,17.26,0.89,0.38,0.45,126.7
20080906,36.59,17.84,0.0,0.37,0.42,126.52
20080907,33.25,18.68,0.0,0.37,0.25,127.81
20080908,25.65,16.58,10.9,0.38,0.06,31.96
20080909,24.58,14.24,3.55,0.39,0.28,42.87
20080910,25.73,17.44,4.66,0.39,0.19,40.13
20080911,26.61,21.06,41.49,0.44,0.15,34.32
20080912,29.32,21.42,29.09,0.52,1.04,59.08
20080913,29.01,17.87,1.45,0.51,1.37,92.08
20080914,24.19,13.41,0.0,0.49,1.07,123.95
20080915,24.35,10.67,0.0,0.48,1.13,125.01
20080916,26.69,12.44,0.0,0.46,1.21,124.67
20080917,28.33,13.24,0.0,0.45,1.24,123.75
20080918,27.15,13.08,0.0,0.44,1.02,113.27
20080919,28.05,12.16,0.0,0.42,0.99,115.73
20080920,29.17,15.08,0.0,0.41,1.03,115.97
20080921,30.13,14.22,0.0,0.41,0.92,109.91
20080922,30.8,16.22,0.0,0.41,0.84,105.55
20080923,31.19,16.33,0.0,0.4,0.83,110.01
20080924,31.01,16.55,0.0,0.39,0.8,105.81
20080925,30.16,15.4,0.0,0.39,0.73,102.12
20080926,31.23,15.8,0.0,0.38,0.66,109.73
20080927,32.09,15.66,0.0,0.38,0.59,110.96
20080928,31.12,17.1,0.0,0.38,0.45,110.7
20080929,31.66,14.59,0.0,0.38,0.36,105.46
20080930,28.91,12.19,0.0,0.38,0.28,108.38
20081001,29.92,13.26,0.0,0.37,0.27,111.64
20081002,29.69,12.06,0.09,0.37,0.19,106.62
20081003,34.05,13.73,0.06,0.37,0.21,89.09
20081004,32.8,17.49,0.04,0.37,0.19,102.06
20081005,24.51,17.5,32.82,0.38,0.04,60.26
20081006,25.83,15.44,6.32,0.44,0.76,90.16
20081007,24.64,11.91,0.0,0.43,0.73,106.57
20081008,29.47,10.24,0.0,0.42,0.88,101.23
20081009,28.45,11.54,0.0,0.41,0.83,103.37
20081010,30.41,13.4,0.01,0.41,0.78,101.48
20081011,27.31,16.76,0.01,0.41,0.41,77.02
20081012,27.33,17.91,2.75,0.4,0.39,55.07
20081013,22.73,12.76,24.82,0.41,0.2,19.8
20081014,19.06,10.08,34.76,0.5,0.18,29.11
20081015,19.15,9.24,2.0,0.51,0.38,47.9
20081016,18.9,6.69,0.0,0.49,0.54,97.86
20081017,23.76,6.54,0.01,0.48,0.68,96.62
20081018,24.67,11.01,0.01,0.47,0.75,96.3
20081019,26.65,9.22,0.0,0.46,0.75,95.13
20081020,24.44,11.19,0.0,0.45,0.55,91.62
20081021,26.35,12.05,0.69,0.45,0.61,79.72
20081022,15.82,4.74,0.19,0.44,0.23,61.79
20081023,18.16,3.29,0.0,0.43,0.3,70.95
20081024,19.06,0.96,0.0,0.43,0.31,89.49
20081025,23.52,5.7,0.0,0.42,0.44,90.21
20081026,20.75,5.55,0.0,0.42,0.35,88.82
20081027,16.58,1.44,0.0,0.41,0.22,89.38
20081028,21.12,2.59,0.0,0.41,0.29,86.04
20081029,25.31,6.55,0.0,0.41,0.4,85.6
20081030,27.23,7.95,0.0,0.41,0.44,84.93
20081031,27.4,10.44,0.0,0.41,0.48,83.55
20081101,26.4,9.37,0.0,0.41,0.45,82.41
20081102,27.99,10.37,0.0,0.4,0.45,80.7
20081103,24.49,10.9,0.0,0.4,0.24,74.01
20081104,26.87,11.99,0.0,0.4,0.32,66.65
20081105,26.58,10.15,0.07,0.4,0.34,68.4
20081106,18.76,5.51,0.0,0.39,0.21,81.34
20081107,18.98,2.36,0.0,0.39,0.16,79.74
20081108,20.44,3.76,0.0,0.39,0.21,79.55
20081109,20.22,2.72,0.01,0.39,0.12,76.32
20081110,23.05,9.83,1.03,0.39,0.14,51.55
20081111,18.84,4.87,0.0,0.39,0.14,73.09
20081112,18.92,4.31,0.0,0.39,0.14,73.53
20081113,24.4,5.47,0.0,0.39,0.22,66.77
20081114,15.85,5.21,0.0,0.39,0.09,65.52
20081115,11.38,0.35,0.0,0.39,0.03,74.98
20081116,22.37,0.73,0.0,0.39,0.15,74.07
20081117,16.98,3.98,0.0,0.39,0.09,72.8
20081118,16.18,0.69,0.0,0.39,0.07,71.21
20081119,25.94,4.17,0.0,0.39,0.19,71.98
20081120,10.23,0.64,0.0,0.38,0.01,69.89
20081121,8.33,-3.26,0.0,0.38,0.01,68.91
20081122,15.05,-2.32,0.0,0.39,0.05,67.76
20081123,21.71,1.14,0.0,0.39,0.1,62.23
20081124,15.1,2.05,0.0,0.38,0.06,69.76
20081125,22.46,0.27,0.0,0.38,0.12,67.49
20081126,18.87,4.98,0.0,0.38,0.09,66.32
20081127,12.39,3.28,1.35,0.38,0.01,46.49
20081128,12.76,1.98,0.06,0.39,0.05,62.11
20081129,14.24,1.88,0.02,0.39,0.04,49.89
20081130,11.56,3.8,0.01,0.39,0.01,52.84
20081201,9.87,1.3,0.0,0.39,0.01,66.41
20081202,19.29,-0.27,0.0,0.39,0.08,60.38
20081203,7.88,-2.4,0.05,0.39,0.0,54.99
20081204,5.62,-5.19,0.0,0.39,0.0,56.15
20081205,7.39,-3.5,0.0,0.39,0.0,62.73
20081206,16.25,-3.12,0.0,0.39,0.06,57.04
20081207,18.99,-0.07,0.0,0.39,0.07,61.82
20081208,21.35,6.96,0.44,0.39,0.08,51.88
20081209,7.8,-2.73,0.05,0.39,0.0,18.82
20081210,8.16,-5.86,0.0,0.39,0.0,63.98
20081211,15.15,-2.19,0.03,0.39,0.04,62.77
20081212,13.98,-1.23,0.0,0.39,0.03,58.03
20081213,20.57,6.18,0.0,0.39,0.08,59.05
20081214,22.7,-6.1,0.0,0.38,0.11,54.95
20081215,-2.72,-8.33,0.02,0.38,0.0,44.92
20081216,6.36,-7.88,0.01,0.38,0.0,32.38
20081217,4.34,-1.38,0.01,0.38,0.0,32.79
20081218,13.76,2.21,0.03,0.39,0.01,19.34
20081219,16.3,1.37,0.0,0.39,0.04,57.6
20081220,8.98,-5.37,0.0,0.39,0.0,42.83
20081221,-0.17,-7.62,0.0,0.38,0.0,41.23
20081222,2.84,-5.61,0.0,0.39,0.0,24.09
20081223,11.05,-2.54,0.0,0.39,0.0,22.12
20081224,12.51,-3.62,0.0,0.39,0.02,60.23
20081225,18.66,-1.47,0.0,0.38,0.04,59.41
20081226,23.56,8.04,0.23,0.38,0.1,44.96
20081227,11.58,-1.6,0.04,0.38,0.01,60.63
20081228,12.71,-5.1,0.0,0.38,0.02,63.63
20081229,19.15,-1.06,0.0,0.38,0.06,63.63
20081230,23.1,0.87,0.0,0.38,0.08,63.41
20081231,7.05,-1.87,0.0,0.38,0.0,62.38
