,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,20.98,4.64,0.02,0.66,0.14,61.1
20000102,20.51,13.25,0.79,0.66,0.05,27.3
20000103,16.94,3.35,1.25,0.66,0.15,65.6
20000104,7.8,-1.33,0.0,0.66,0.0,66.4
20000105,12.76,-3.36,0.01,0.66,0.04,65.5
20000106,15.77,0.36,3.16,0.66,0.04,55.0
20000107,13.3,5.79,12.45,0.67,0.01,29.7
20000108,11.76,5.4,7.0,0.7,0.03,23.5
20000109,19.17,3.05,0.0,0.69,0.26,68.7
20000110,18.93,0.3,0.36,0.69,0.21,68.4
20000111,17.8,2.86,0.02,0.68,0.2,69.3
20000112,25.28,9.3,0.0,0.68,0.32,65.2
20000113,17.76,4.89,0.0,0.67,0.21,69.8
20000114,13.98,1.28,0.0,0.67,0.1,68.0
20000115,19.58,3.87,0.0,0.67,0.1,55.1
20000116,22.48,11.59,0.0,0.67,0.19,50.0
20000117,24.01,11.73,0.0,0.66,0.25,60.2
20000118,18.07,8.51,0.0,0.66,0.14,59.4
20000119,22.99,5.9,0.0,0.66,0.17,67.1
20000120,9.51,0.78,0.0,0.66,0.03,66.5
20000121,14.28,-0.73,0.0,0.66,0.07,67.9
20000122,19.98,9.77,0.42,0.66,0.17,59.0
20000123,16.49,4.93,0.0,0.66,0.1,69.4
20000124,9.08,-2.7,0.0,0.66,0.03,67.5
20000125,9.21,0.4,0.03,0.66,0.02,72.2
20000126,7.58,-1.24,0.97,0.66,0.01,23.5
20000127,1.16,-4.01,16.73,0.66,0.0,15.7
20000128,1.03,-6.12,0.35,0.66,0.0,30.5
20000129,2.47,-7.21,0.23,0.67,0.0,47.1
20000130,6.34,-5.85,0.12,0.68,0.01,49.9
20000131,10.27,-4.17,0.42,0.68,0.03,82.4
20000201,13.22,2.33,0.82,0.68,0.08,57.9
20000202,12.15,-2.63,0.01,0.68,0.09,82.6
20000203,19.87,2.01,0.0,0.68,0.24,85.4
20000204,10.73,-0.63,0.0,0.67,0.07,85.8
20000205,10.49,-3.49,0.0,0.67,0.08,75.4
20000206,16.23,-0.95,0.0,0.67,0.13,72.4
20000207,19.02,6.3,0.0,0.66,0.18,64.5
20000208,19.39,2.59,0.0,0.66,0.24,86.3
20000209,23.81,4.98,0.0,0.66,0.25,78.0
20000210,25.19,10.39,0.0,0.66,0.27,86.3
20000211,17.74,4.55,0.01,0.66,0.14,57.1
20000212,16.57,0.01,0.0,0.66,0.11,75.3
20000213,21.55,5.44,0.01,0.66,0.24,89.3
20000214,16.17,2.2,0.0,0.66,0.1,79.3
20000215,27.85,6.12,0.08,0.65,0.2,86.0
20000216,22.83,13.06,0.43,0.65,0.09,25.9
20000217,24.65,15.24,0.54,0.65,0.12,38.1
20000218,18.71,4.15,0.15,0.65,0.13,89.8
20000219,14.09,0.57,0.01,0.65,0.06,94.3
20000220,18.04,1.94,0.15,0.65,0.1,92.5
20000221,22.54,8.25,0.71,0.65,0.13,53.7
20000222,22.09,12.48,20.84,0.66,0.08,41.3
20000223,23.48,11.97,3.92,0.69,0.72,100.2
20000224,24.85,11.59,1.33,0.68,0.42,45.9
20000225,25.19,15.79,15.16,0.69,0.54,74.8
20000226,19.33,7.63,2.09,0.7,0.59,95.2
20000227,21.24,5.46,0.0,0.69,0.62,104.8
20000228,21.58,5.33,0.28,0.68,0.54,101.5
20000229,25.69,11.93,0.24,0.67,0.74,88.9
20000301,21.45,5.98,0.46,0.67,0.42,104.0
20000302,22.98,11.5,12.79,0.68,0.23,26.4
20000303,13.83,4.55,0.48,0.69,0.13,29.7
20000304,16.73,2.34,0.0,0.69,0.43,109.4
20000305,21.23,3.42,0.09,0.68,0.51,98.9
20000306,24.68,11.15,0.78,0.68,0.54,85.1
20000307,26.05,14.31,2.86,0.67,0.52,48.7
20000308,26.03,12.32,0.64,0.67,0.89,104.9
20000309,22.2,6.88,0.48,0.67,0.55,112.7
20000310,15.73,6.21,15.26,0.68,0.08,23.5
20000311,14.17,1.19,0.0,0.69,0.31,116.5
20000312,17.19,-0.38,0.05,0.69,0.47,115.7
20000313,20.91,3.0,0.33,0.68,0.56,115.4
20000314,20.51,10.3,0.81,0.68,0.27,33.1
20000315,22.88,11.05,0.53,0.68,0.45,76.4
20000316,21.44,6.26,2.49,0.67,0.35,52.2
20000317,11.44,3.98,0.69,0.68,0.05,34.5
20000318,23.61,3.94,0.43,0.67,0.51,52.9
20000319,17.74,4.49,0.0,0.67,0.38,100.1
20000320,23.35,4.65,0.01,0.66,0.67,120.7
20000321,18.87,12.55,9.71,0.67,0.18,33.6
20000322,23.73,12.45,2.42,0.68,0.31,48.9
20000323,24.3,12.05,2.04,0.68,0.6,51.4
20000324,27.99,9.23,0.11,0.68,1.27,126.2
20000325,25.15,17.68,7.27,0.68,0.41,111.0
20000326,28.37,15.15,1.62,0.68,1.2,110.6
20000327,23.65,11.4,0.02,0.67,1.18,131.1
20000328,28.2,11.63,7.66,0.67,1.05,129.8
20000329,27.03,10.83,4.97,0.69,1.48,111.1
20000330,19.56,7.4,0.0,0.68,0.7,53.9
