,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170314,18.35,-1.6,0.0,0.35,0.02,100.08
20170315,21.11,-1.06,0.0,0.35,0.02,107.85
20170316,30.7,6.29,0.0,0.35,0.04,93.05
20170317,24.43,8.24,0.0,0.35,0.02,105.58
20170318,27.65,6.15,0.0,0.35,0.02,102.46
20170319,32.83,11.5,0.0,0.35,0.04,105.79
20170320,29.9,9.97,0.0,0.35,0.03,110.18
20170321,21.13,8.28,0.0,0.35,0.01,105.72
20170322,21.34,4.16,0.0,0.35,0.01,90.55
20170323,29.83,12.28,7.22,0.35,0.02,103.18
20170324,15.0,6.28,0.91,0.37,0.02,56.7
20170325,20.05,3.2,0.0,0.36,0.05,118.74
20170326,22.04,4.65,0.01,0.36,0.06,45.73
20170327,21.82,3.21,0.0,0.36,0.06,121.98
20170328,10.91,2.35,32.42,0.39,0.0,13.53
20170329,6.82,3.36,12.4,0.44,0.0,33.02
20170330,19.26,1.23,0.0,0.45,0.35,112.91
20170331,10.3,3.76,3.79,0.44,0.01,38.6
20170401,6.73,2.51,15.49,0.46,0.0,23.27
20170402,17.12,1.83,0.18,0.46,0.24,105.56
20170403,20.82,4.32,1.23,0.45,0.53,121.67
20170404,7.15,1.3,27.61,0.47,0.0,18.9
20170405,14.1,2.23,0.05,0.48,0.24,125.98
20170406,18.8,0.83,0.01,0.48,0.55,131.78
20170407,26.27,3.38,0.0,0.46,0.78,120.14
20170408,30.32,10.37,0.0,0.45,1.2,94.89
20170409,27.28,9.35,0.0,0.43,1.03,124.79
20170410,19.43,6.04,0.0,0.42,0.52,134.01
20170411,22.89,5.51,0.0,0.41,0.54,132.29
20170412,20.51,9.64,0.04,0.41,0.15,96.7
20170413,22.41,11.65,1.62,0.41,0.26,95.51
20170414,28.44,12.9,0.11,0.41,0.73,128.59
20170415,29.04,14.33,0.0,0.4,0.85,136.11
20170416,21.79,10.23,0.41,0.4,0.28,44.11
20170417,22.67,11.35,0.6,0.39,0.25,85.24
20170418,30.37,12.58,0.01,0.39,0.65,122.84
20170419,33.7,13.44,0.0,0.38,0.8,141.65
20170420,23.2,11.4,0.0,0.38,0.34,133.91
20170421,11.98,3.85,9.19,0.39,0.02,38.88
20170422,16.26,2.18,0.01,0.4,0.24,101.27
20170423,22.25,2.05,0.0,0.39,0.38,133.34
20170424,31.65,10.48,0.0,0.39,0.76,120.66
20170425,21.97,6.04,3.63,0.38,0.18,58.77
20170426,17.19,4.38,1.46,0.39,0.2,143.55
20170427,24.87,5.37,0.13,0.39,0.32,97.43
20170428,21.75,1.13,27.64,0.39,0.33,76.57
20170429,2.51,0.3,25.5,0.44,0.0,35.62
20170430,4.87,0.62,7.04,0.48,0.0,28.24
20170501,20.95,0.41,0.0,0.48,0.67,132.38
20170502,21.9,4.86,11.31,0.48,0.84,114.07
20170503,15.96,5.44,3.2,0.49,0.26,86.98
20170504,20.73,3.23,0.0,0.48,0.92,147.13
20170505,25.39,5.73,0.0,0.46,1.29,148.19
20170506,28.8,8.09,0.0,0.45,1.44,148.76
20170507,29.51,12.54,0.0,0.44,1.18,129.94
20170508,28.23,11.26,0.01,0.43,1.19,142.87
20170509,24.39,14.9,9.1,0.43,0.51,131.24
20170510,24.75,12.83,4.02,0.44,0.67,118.36
20170511,17.5,9.71,4.06,0.44,0.25,56.51
20170512,22.57,6.72,0.0,0.43,0.98,147.31
20170513,29.8,8.26,0.0,0.42,1.35,153.88
20170514,32.03,13.31,0.0,0.41,1.58,144.7
20170515,31.69,17.59,7.71,0.41,1.18,132.95
20170516,30.6,14.23,1.44,0.41,1.33,138.27
20170517,27.57,12.21,3.14,0.41,1.01,148.85
20170518,27.98,11.58,0.1,0.41,1.02,119.64
20170519,14.83,6.4,3.53,0.41,0.13,75.3
20170520,20.17,3.84,0.0,0.41,0.5,142.1
20170521,25.98,7.05,8.43,0.41,0.74,89.71
20170522,22.52,11.19,6.07,0.41,0.63,83.76
20170523,20.07,8.45,0.09,0.41,0.6,113.28
20170524,27.98,5.31,0.0,0.41,1.24,150.99
20170525,35.44,10.98,0.0,0.4,1.82,142.84
20170526,29.97,13.72,0.05,0.39,1.18,153.81
20170527,28.41,12.02,8.46,0.39,0.81,108.91
20170528,25.89,10.24,0.0,0.4,0.98,147.8
20170529,27.57,11.54,3.98,0.4,0.93,133.09
20170530,28.73,14.32,1.45,0.4,0.95,156.49
20170531,29.86,15.58,0.63,0.39,0.75,141.23
20170601,29.76,16.42,0.0,0.39,0.78,128.88
20170602,29.08,14.19,0.07,0.38,0.65,141.0
20170603,26.17,16.59,3.1,0.38,0.44,122.62
20170604,27.11,16.05,0.35,0.38,0.58,137.2
20170605,31.59,15.53,0.0,0.38,0.93,159.8
20170606,31.41,17.22,2.06,0.38,0.65,152.84
20170607,26.15,18.08,1.49,0.38,0.25,145.91
20170608,31.33,17.86,0.37,0.38,0.69,140.92
20170609,35.65,18.7,0.05,0.38,0.8,161.34
20170610,39.73,19.28,0.0,0.37,0.77,161.28
20170611,39.77,23.27,0.0,0.37,0.57,154.34
20170612,39.88,20.55,0.0,0.36,0.4,161.49
20170613,38.42,20.22,0.03,0.36,0.29,165.2
20170614,34.98,17.78,0.01,0.35,0.19,165.92
20170615,38.74,17.78,0.0,0.35,0.17,161.56
20170616,39.07,19.13,0.0,0.35,0.13,148.97
20170617,41.82,20.09,0.03,0.35,0.12,157.71
20170618,30.33,17.92,0.07,0.35,0.06,150.39
20170619,35.5,17.23,0.0,0.34,0.07,159.47
20170620,37.32,20.01,3.04,0.35,0.08,131.25
20170621,39.21,23.06,9.1,0.36,0.29,135.66
20170622,40.37,21.29,9.41,0.37,0.5,142.09
20170623,28.99,17.74,0.05,0.38,0.46,127.69
20170624,28.31,16.7,0.08,0.38,0.34,101.67
20170625,25.02,17.71,2.07,0.38,0.15,77.3
20170626,31.8,16.25,0.43,0.38,0.44,148.95
20170627,35.99,19.1,0.0,0.37,0.47,158.9
20170628,38.12,22.39,0.0,0.37,0.43,160.51
20170629,35.8,20.7,0.04,0.36,0.27,158.98
20170630,29.27,18.26,0.27,0.36,0.13,146.27
20170701,34.04,15.8,0.0,0.36,0.18,153.23
20170702,37.16,21.45,0.0,0.35,0.17,155.48
20170703,35.91,22.37,1.26,0.35,0.15,129.36
20170704,36.7,19.19,0.19,0.35,0.17,156.65
20170705,36.75,20.13,0.0,0.35,0.13,160.27
20170706,38.51,21.24,0.0,0.35,0.11,161.8
20170707,39.28,22.58,5.15,0.35,0.08,153.34
20170708,34.66,22.21,1.48,0.36,0.2,155.12
20170709,38.05,21.95,0.01,0.35,0.23,160.49
20170710,40.41,22.68,0.01,0.35,0.19,160.16
20170711,40.51,24.23,0.0,0.35,0.13,160.02
20170712,39.03,23.55,0.06,0.34,0.08,156.76
20170713,34.68,21.69,6.26,0.35,0.07,123.8
20170714,31.2,20.68,3.2,0.36,0.09,113.0
20170715,28.8,21.88,7.54,0.37,0.08,85.35
20170716,30.22,20.76,4.96,0.38,0.37,132.68
20170717,36.53,23.26,0.01,0.38,0.84,156.51
20170718,39.44,24.34,0.0,0.38,0.87,158.29
20170719,38.58,24.91,0.0,0.37,0.6,156.52
20170720,39.02,25.29,0.0,0.36,0.39,157.76
20170721,39.99,24.58,0.0,0.36,0.28,157.1
20170722,39.49,22.57,1.85,0.35,0.18,151.35
20170723,35.13,21.55,1.71,0.36,0.16,151.16
20170724,37.19,21.01,0.03,0.35,0.17,148.03
20170725,38.73,24.19,0.02,0.35,0.12,147.3
20170726,36.83,25.81,8.47,0.36,0.11,120.45
20170727,31.44,22.4,4.72,0.37,0.24,84.73
20170728,29.44,21.72,13.9,0.38,0.21,132.45
20170729,29.52,20.06,23.23,0.41,0.59,108.9
20170730,30.99,19.3,4.66,0.43,1.25,86.1
20170731,23.42,19.01,15.98,0.45,0.34,105.2
20170801,29.43,18.08,0.57,0.45,1.58,121.45
20170802,29.51,17.35,2.81,0.44,1.5,143.41
20170803,28.55,17.9,0.17,0.43,1.1,105.88
20170804,30.3,16.11,0.12,0.41,1.31,138.06
20170805,35.64,20.71,0.01,0.41,1.65,135.42
20170806,28.45,18.83,0.66,0.4,0.87,99.59
20170807,26.02,16.98,11.7,0.41,0.52,77.73
20170808,24.9,15.9,12.21,0.43,0.55,73.66
20170809,31.13,17.65,1.82,0.43,1.35,126.84
20170810,32.58,19.15,37.2,0.44,1.22,107.73
20170811,23.99,16.21,1.04,0.48,0.68,98.0
20170812,23.52,17.61,11.08,0.49,0.35,98.48
20170813,28.65,17.56,1.5,0.48,1.28,114.62
20170814,31.85,20.32,0.35,0.47,1.82,128.95
20170815,32.09,20.12,0.21,0.45,1.76,137.48
20170816,29.69,18.94,0.12,0.44,1.63,142.65
20170817,32.44,17.26,19.18,0.43,1.68,137.24
20170818,32.75,19.43,1.23,0.45,1.88,140.87
20170819,33.91,19.4,0.05,0.44,1.71,127.69
20170820,33.84,20.48,0.06,0.43,1.43,131.52
20170821,29.65,21.15,0.07,0.42,0.93,129.84
20170822,28.67,19.63,0.02,0.41,0.93,114.08
20170823,30.03,16.42,0.0,0.41,1.22,121.7
20170824,27.59,18.55,0.0,0.41,0.46,81.64
20170825,30.08,17.97,0.02,0.4,1.07,125.34
20170826,31.65,18.79,0.0,0.39,1.08,126.03
20170827,33.32,18.08,2.54,0.39,0.99,125.95
20170828,29.95,16.26,0.3,0.39,0.77,132.81
20170829,30.54,16.4,0.0,0.38,0.77,135.4
20170830,31.04,15.67,0.0,0.38,0.63,128.02
20170831,30.3,14.48,0.0,0.38,0.47,121.83
20170901,32.27,17.81,3.03,0.38,0.33,105.33
20170902,32.55,16.87,0.0,0.38,0.48,111.36
20170903,35.4,18.61,0.0,0.38,0.53,115.59
20170904,35.33,18.45,0.0,0.37,0.39,106.21
20170905,25.62,14.73,0.0,0.37,0.19,89.32
20170906,28.33,12.33,0.0,0.37,0.22,120.67
20170907,31.53,15.33,0.0,0.37,0.2,97.72
20170908,33.3,17.59,0.0,0.37,0.21,106.7
20170909,32.37,15.77,0.0,0.36,0.18,113.23
20170910,32.42,16.65,0.0,0.36,0.15,118.09
20170911,34.94,16.26,0.0,0.36,0.18,115.0
20170912,32.98,16.43,0.0,0.36,0.14,115.52
20170913,35.23,16.85,0.0,0.36,0.14,117.1
20170914,36.95,18.4,0.01,0.36,0.13,115.32
20170915,35.93,19.94,0.06,0.35,0.11,118.68
20170916,31.36,17.26,0.99,0.35,0.07,118.02
20170917,25.94,13.71,7.28,0.37,0.08,67.3
20170918,31.8,17.91,0.47,0.37,0.22,112.6
20170919,35.44,16.44,0.0,0.37,0.31,108.59
20170920,29.08,13.01,0.0,0.36,0.17,116.91
20170921,36.03,14.27,0.0,0.36,0.2,109.07
20170922,33.92,22.18,0.86,0.36,0.13,97.92
20170923,29.23,20.1,22.12,0.37,0.09,77.1
20170924,26.4,18.83,21.0,0.43,0.34,47.85
20170925,19.65,9.42,16.63,0.46,0.05,29.72
20170926,17.46,9.01,0.93,0.47,0.23,59.48
20170927,18.98,8.86,0.01,0.46,0.3,67.97
20170928,18.06,11.51,2.95,0.45,0.27,33.87
20170929,19.46,11.03,11.23,0.47,0.25,38.14
20170930,22.83,12.58,0.36,0.46,0.38,62.5
20171001,27.74,15.47,0.03,0.45,0.8,101.83
20171002,28.26,13.8,0.48,0.45,0.72,80.34
20171003,20.99,13.52,12.06,0.44,0.38,39.15
20171004,26.15,16.11,6.76,0.46,0.46,36.9
20171005,26.25,18.83,3.32,0.46,0.43,87.16
20171006,29.7,13.02,7.01,0.47,0.87,94.21
20171007,25.79,9.13,0.0,0.45,0.84,96.93
20171008,25.29,8.61,0.0,0.45,0.68,99.99
20171009,13.34,4.08,0.25,0.44,0.14,21.93
20171010,16.01,1.98,0.0,0.44,0.26,97.98
20171011,23.75,3.9,0.0,0.43,0.47,93.01
20171012,30.07,8.6,0.0,0.42,0.75,93.52
20171013,24.44,10.62,0.01,0.42,0.51,91.66
20171014,30.99,6.65,0.0,0.41,0.86,92.11
20171015,18.12,2.2,0.0,0.41,0.27,93.48
20171016,22.91,5.61,0.0,0.41,0.38,91.95
20171017,25.94,6.92,0.0,0.41,0.46,90.74
20171018,28.47,8.65,0.0,0.4,0.51,81.57
20171019,25.97,10.2,0.0,0.4,0.37,76.94
20171020,27.08,12.99,0.0,0.4,0.35,82.39
20171021,18.26,5.04,0.0,0.39,0.17,60.62
20171022,21.18,2.86,0.0,0.39,0.22,84.34
20171023,19.08,6.59,0.0,0.39,0.19,81.48
20171024,16.84,3.89,0.0,0.39,0.12,84.7
20171025,26.8,6.12,0.0,0.39,0.31,84.07
20171026,20.41,3.16,0.05,0.38,0.17,75.71
20171027,8.65,-1.91,0.0,0.38,0.01,82.7
20171028,16.59,-3.13,0.0,0.38,0.08,51.84
20171029,24.3,5.76,0.0,0.38,0.21,75.3
20171030,11.5,3.25,0.41,0.38,0.04,46.55
20171031,14.12,0.19,0.84,0.39,0.02,46.59
20171101,23.8,4.71,0.0,0.39,0.19,63.77
20171102,14.12,2.87,0.0,0.38,0.06,50.21
20171103,18.38,2.5,0.0,0.38,0.07,29.02
20171104,22.93,6.14,0.0,0.38,0.11,39.88
20171105,13.16,2.6,0.0,0.38,0.06,31.12
20171106,10.05,0.02,0.01,0.38,0.03,27.16
20171107,5.82,0.18,0.44,0.39,0.0,34.74
20171108,10.8,-1.93,0.37,0.39,0.03,65.16
20171109,11.85,-1.67,0.0,0.39,0.01,49.66
20171110,16.98,1.33,0.01,0.39,0.05,24.48
20171111,16.4,4.94,0.0,0.39,0.08,51.33
20171112,12.8,2.62,0.0,0.39,0.04,53.4
20171113,20.57,5.25,0.0,0.39,0.1,61.8
20171114,22.81,5.07,0.02,0.39,0.13,57.86
20171115,14.21,3.76,0.0,0.39,0.06,66.85
20171116,21.24,3.4,0.0,0.39,0.1,65.77
20171117,24.95,10.83,0.0,0.38,0.12,44.12
20171118,12.29,2.31,0.07,0.38,0.02,65.75
20171119,16.45,-1.77,0.0,0.38,0.05,63.0
20171120,20.66,-0.29,0.0,0.38,0.08,47.34
20171121,12.22,0.76,0.0,0.38,0.03,61.31
20171122,17.72,-1.27,0.0,0.38,0.05,52.32
20171123,22.63,6.19,0.0,0.38,0.11,57.27
20171124,23.71,6.22,0.0,0.38,0.12,49.91
20171125,15.23,4.4,0.0,0.38,0.04,60.12
20171126,20.87,4.31,0.0,0.38,0.08,55.71
20171127,25.88,4.9,0.0,0.38,0.12,60.13
20171128,12.26,2.38,0.0,0.38,0.02,35.11
20171129,15.33,-0.31,0.0,0.38,0.03,46.95
20171130,12.24,0.63,0.0,0.38,0.02,48.84
20171201,18.69,3.12,0.0,0.38,0.04,52.6
20171202,16.75,1.35,0.0,0.38,0.05,57.21
20171203,22.81,2.74,0.0,0.38,0.08,53.3
20171204,13.79,-1.26,0.0,0.38,0.03,55.08
20171205,8.11,-3.81,0.11,0.38,0.0,56.37
20171206,7.75,-3.95,0.0,0.38,0.0,56.76
20171207,2.1,-6.52,0.0,0.38,0.0,48.15
20171208,9.48,-2.38,0.0,0.38,0.0,53.94
20171209,14.02,-1.7,0.0,0.38,0.02,56.58
20171210,17.34,0.62,0.0,0.38,0.04,55.82
20171211,16.03,0.1,0.0,0.38,0.03,55.27
20171212,16.58,-3.19,0.0,0.38,0.03,52.96
20171213,14.49,2.33,0.0,0.38,0.03,43.3
20171214,6.11,-2.45,0.29,0.38,0.0,35.27
20171215,13.4,-4.38,0.0,0.38,0.01,54.63
20171216,15.11,-2.04,0.01,0.38,0.02,54.09
20171217,5.97,-3.03,0.0,0.38,0.0,42.02
20171218,17.89,-3.3,0.0,0.38,0.03,53.3
20171219,12.51,-1.74,0.0,0.38,0.01,53.97
20171220,14.33,-2.19,0.0,0.38,0.02,50.37
20171221,5.54,-6.17,0.0,0.38,0.0,23.84
20171222,3.75,-6.18,0.0,0.38,0.0,53.37
20171223,7.1,-5.28,0.0,0.38,0.0,46.81
20171224,-0.52,-6.57,0.0,0.38,0.0,51.86
20171225,7.43,-5.44,0.0,0.38,0.0,41.42
20171226,-5.65,-11.67,0.21,0.38,0.0,20.73
20171227,1.16,-12.99,0.0,0.38,0.0,24.85
20171228,6.48,-7.49,0.0,0.38,0.0,53.51
20171229,11.94,-4.5,0.0,0.38,0.01,41.83
20171230,-4.92,-10.88,0.0,0.38,0.0,22.9
20171231,-6.72,-12.77,0.0,0.38,0.0,44.5
