,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-13.02,-16.99,2.75,0.42,0.0,21.09
20050102,-12.77,-19.24,0.02,0.42,0.0,33.34
20050103,-8.4,-17.5,0.04,0.42,0.0,29.3
20050104,-16.65,-21.61,0.02,0.42,0.0,31.88
20050105,-13.05,-22.36,0.01,0.42,0.0,34.2
20050106,-2.26,-18.04,0.05,0.42,0.0,37.09
20050107,-10.27,-14.54,0.35,0.42,0.0,29.95
20050108,-6.52,-14.65,0.14,0.42,0.0,13.14
20050109,-10.56,-17.25,0.86,0.42,0.0,22.34
20050110,-5.3,-18.33,0.01,0.42,0.0,36.91
20050111,-5.23,-14.32,0.35,0.42,0.0,26.83
20050112,-2.5,-21.07,0.04,0.42,0.0,37.22
20050113,-18.57,-27.74,0.0,0.42,0.0,37.53
20050114,-18.13,-28.08,0.0,0.42,0.0,37.35
20050115,-14.15,-26.19,0.01,0.42,0.0,38.2
20050116,-11.56,-23.24,0.0,0.42,0.0,40.0
20050117,-7.38,-18.94,0.11,0.42,0.0,33.15
20050118,6.12,-7.5,0.3,0.43,-0.0,36.91
20050119,6.9,-5.36,0.43,0.44,0.0,36.22
20050120,-0.1,-6.11,0.13,0.44,0.0,32.52
20050121,2.19,-20.77,0.92,0.44,0.0,21.14
20050122,-9.53,-21.86,0.02,0.44,0.0,37.82
20050123,5.56,-8.88,0.07,0.44,0.0,40.88
20050124,8.28,-0.16,0.06,0.44,0.0,43.31
20050125,5.26,-3.77,0.01,0.44,0.0,42.42
20050126,-2.38,-8.93,0.0,0.44,0.0,27.08
20050127,4.19,-7.94,0.0,0.43,0.0,20.02
20050128,5.44,-3.57,0.08,0.43,0.0,36.09
20050129,-0.32,-6.81,0.05,0.43,0.0,17.56
20050130,5.84,-5.65,0.05,0.43,0.0,28.68
20050131,4.49,-4.85,0.07,0.43,0.0,48.8
20050201,8.51,-3.21,0.0,0.43,0.0,48.52
20050202,7.66,-1.98,0.0,0.43,0.0,44.21
20050203,11.3,-0.93,0.0,0.43,0.0,49.98
20050204,11.68,-1.08,0.0,0.43,0.0,37.59
20050205,4.11,-7.3,0.02,0.43,0.0,35.4
20050206,-8.33,-16.52,0.0,0.43,0.0,52.12
20050207,-13.65,-17.96,0.79,0.43,0.0,40.44
20050208,-5.49,-13.98,0.3,0.43,0.0,41.33
20050209,-0.4,-11.59,0.0,0.43,0.0,37.38
20050210,6.84,-6.9,0.01,0.43,0.0,57.93
20050211,9.42,-3.19,0.0,0.43,0.0,56.88
20050212,10.5,-1.63,0.0,0.43,0.0,43.87
20050213,10.15,-0.43,0.03,0.43,0.0,50.52
20050214,3.18,-6.52,0.05,0.43,0.0,43.66
20050215,-1.13,-8.03,0.1,0.43,0.0,44.13
20050216,-2.56,-11.5,0.0,0.43,0.0,62.34
20050217,-2.77,-8.85,0.06,0.42,0.0,56.62
