,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.89,-6.65,0.02,0.38,0.0,24.97
20150102,3.26,-8.13,0.01,0.38,0.0,33.54
20150103,1.27,-9.31,3.48,0.38,0.0,15.25
20150104,-3.06,-13.46,0.0,0.38,0.0,39.48
20150105,8.25,-11.49,0.0,0.38,0.0,26.02
20150106,6.15,-3.17,0.01,0.38,0.0,52.7
20150107,-3.17,-10.38,0.0,0.38,0.0,39.06
20150108,8.01,-10.1,0.0,0.38,0.0,54.08
20150109,-1.11,-6.06,0.0,0.38,0.0,28.65
20150110,7.26,-6.17,0.0,0.38,0.0,56.16
20150111,6.16,-3.62,0.0,0.38,0.0,43.16
20150112,-1.97,-5.57,0.0,0.38,0.0,37.05
20150113,1.33,-8.72,0.0,0.38,0.0,34.54
20150114,4.18,-4.54,0.03,0.38,0.0,35.38
20150115,10.56,-2.92,0.0,0.38,0.0,61.45
20150116,15.32,-1.42,0.0,0.38,0.01,59.59
20150117,12.77,-0.07,0.0,0.38,0.01,62.65
20150118,15.45,-0.6,0.0,0.38,0.01,55.76
20150119,19.94,0.75,0.0,0.38,0.03,61.74
20150120,9.83,-0.06,0.12,0.38,0.0,20.05
20150121,1.9,-1.02,2.1,0.38,0.0,21.78
20150122,4.94,-4.61,0.86,0.38,0.0,62.75
20150123,9.54,-6.31,0.01,0.38,0.0,64.99
20150124,15.53,-1.94,0.04,0.38,0.02,59.6
20150125,12.87,1.83,0.01,0.38,0.01,67.37
20150126,20.67,2.19,0.0,0.38,0.04,67.98
20150127,24.54,3.64,0.0,0.38,0.05,67.21
20150128,22.76,5.18,0.0,0.38,0.04,58.87
20150129,11.58,0.4,0.0,0.37,0.01,61.19
20150130,9.25,-0.61,4.54,0.38,0.0,23.8
20150131,5.17,0.65,6.9,0.38,0.0,19.91
20150201,1.46,-8.96,0.03,0.38,0.0,71.51
20150202,8.2,-8.5,0.0,0.38,0.0,65.0
20150203,17.12,-2.12,0.15,0.38,0.03,60.43
20150204,3.28,-7.07,0.04,0.38,0.0,16.35
20150205,9.62,-7.09,0.0,0.38,0.0,74.16
20150206,23.2,-1.41,0.0,0.38,0.07,74.16
20150207,25.64,4.07,0.0,0.38,0.1,77.51
20150208,22.79,6.38,0.0,0.38,0.09,78.84
20150209,21.59,4.25,0.0,0.38,0.06,77.94
20150210,18.12,2.36,0.0,0.38,0.03,71.88
20150211,7.33,-0.96,0.0,0.38,0.0,51.33
20150212,12.09,-3.5,0.0,0.38,0.01,74.52
20150213,19.19,1.81,0.0,0.38,0.04,82.47
20150214,24.12,1.03,0.0,0.38,0.07,82.49
20150215,0.15,-5.85,1.6,0.38,0.0,38.83
20150216,7.47,-5.52,1.71,0.38,0.01,79.68
20150217,7.52,-3.88,0.07,0.38,0.0,75.42
20150218,6.91,-5.28,0.0,0.38,0.01,83.72
20150219,18.44,-4.12,0.0,0.38,0.03,86.91
20150220,15.05,0.4,0.07,0.38,0.02,82.9
20150221,10.21,-1.5,2.38,0.38,0.01,57.18
20150222,-0.94,-8.9,3.2,0.38,0.0,23.23
20150223,-4.17,-9.16,0.36,0.38,0.0,22.43
20150224,7.96,-7.62,0.0,0.38,0.0,91.43
20150225,11.65,-3.99,0.9,0.38,0.01,87.43
20150226,-1.09,-7.55,0.06,0.38,0.0,87.76
20150227,-4.7,-8.7,4.45,0.38,0.0,35.12
20150228,-0.62,-8.75,1.81,0.38,0.0,29.55
20150301,-0.41,-6.31,1.41,0.38,0.0,36.77
20150302,2.18,-6.51,0.0,0.38,0.0,44.27
20150303,6.26,-2.63,0.15,0.38,0.0,58.66
20150304,0.15,-6.24,0.8,0.39,0.0,51.59
20150305,8.19,-7.06,0.0,0.39,0.01,98.96
20150306,16.4,-3.57,0.0,0.39,0.06,94.73
20150307,20.07,-1.76,0.0,0.38,0.12,96.98
20150308,16.85,3.65,0.0,0.38,0.06,86.53
20150309,18.21,2.18,0.0,0.38,0.1,99.12
20150310,21.73,2.76,0.0,0.38,0.15,101.18
20150311,23.44,4.02,0.0,0.38,0.15,104.48
20150312,23.07,5.87,0.0,0.38,0.12,107.24
20150313,22.62,4.61,0.0,0.38,0.1,106.41
20150314,18.26,4.51,0.0,0.37,0.06,99.59
20150315,23.67,1.02,0.0,0.37,0.09,111.23
20150316,30.63,6.37,0.0,0.37,0.13,110.49
20150317,11.48,3.11,0.01,0.37,0.02,76.52
20150318,16.76,2.81,0.16,0.37,0.03,71.95
20150319,10.21,3.44,13.33,0.38,0.0,19.32
20150320,20.41,3.14,0.17,0.39,0.22,105.46
20150321,21.05,5.27,0.0,0.38,0.19,113.85
20150322,25.55,6.4,0.0,0.38,0.3,116.55
20150323,21.2,4.48,0.0,0.38,0.1,76.78
20150324,21.85,5.57,0.0,0.38,0.13,119.2
20150325,18.58,1.5,1.45,0.38,0.05,65.67
20150326,18.56,-1.13,0.0,0.38,0.1,111.34
20150327,19.65,2.89,0.01,0.38,0.09,114.24
20150328,28.6,7.69,0.0,0.38,0.24,123.18
20150329,22.97,7.51,0.0,0.37,0.13,121.25
20150330,28.76,6.01,0.0,0.37,0.14,116.16
20150331,28.57,7.83,0.0,0.37,0.13,122.05
20150401,32.12,10.74,0.0,0.36,0.14,110.58
20150402,25.17,8.81,0.0,0.36,0.06,120.95
20150403,14.91,2.9,0.0,0.36,0.02,122.77
20150404,20.4,0.81,0.0,0.36,0.03,124.03
20150405,30.26,7.77,0.0,0.35,0.07,123.88
20150406,32.05,9.41,0.0,0.35,0.07,128.93
20150407,30.72,8.63,0.0,0.35,0.05,120.73
20150408,32.61,10.24,0.01,0.35,0.04,108.3
20150409,19.05,5.23,0.0,0.34,0.01,128.34
20150410,21.33,2.44,0.0,0.34,0.01,128.23
20150411,20.12,8.18,1.95,0.35,0.01,91.08
20150412,29.83,13.91,1.26,0.35,0.04,98.12
20150413,20.77,9.3,0.33,0.35,0.02,104.44
20150414,21.07,8.37,0.0,0.35,0.02,135.55
20150415,29.13,6.47,3.08,0.35,0.03,115.64
20150416,25.58,10.87,5.92,0.36,0.03,68.48
20150417,25.32,12.03,11.74,0.38,0.38,101.35
20150418,23.81,8.05,0.37,0.38,0.36,125.64
20150419,15.08,4.66,1.92,0.38,0.06,91.44
20150420,18.33,2.11,0.02,0.38,0.21,102.3
20150421,25.8,5.64,0.16,0.38,0.37,138.64
20150422,17.1,6.35,0.21,0.38,0.08,131.45
20150423,26.06,10.39,0.09,0.38,0.17,69.65
20150424,28.68,12.9,0.42,0.37,0.28,116.69
20150425,28.4,11.16,0.0,0.37,0.3,140.71
20150426,16.69,9.09,9.59,0.37,0.03,42.38
20150427,8.76,6.25,27.29,0.41,0.0,42.87
20150428,20.66,5.61,0.0,0.43,0.62,142.95
20150429,23.19,5.56,0.0,0.42,0.9,144.84
20150430,27.08,7.04,0.0,0.41,0.96,148.41
20150501,27.21,8.94,0.0,0.41,0.84,113.91
20150502,30.58,13.05,0.01,0.4,1.0,140.9
20150503,31.83,13.83,3.28,0.39,0.88,133.61
20150504,26.84,15.89,15.46,0.41,0.35,116.27
20150505,20.24,15.34,23.64,0.45,0.11,43.44
20150506,27.85,12.57,0.23,0.45,1.37,138.23
20150507,26.63,13.83,0.25,0.44,1.13,112.95
20150508,23.29,14.85,2.27,0.43,0.58,80.61
20150509,24.8,9.84,16.65,0.45,0.37,80.34
20150510,18.69,6.03,0.0,0.45,0.7,154.61
20150511,19.97,3.69,0.0,0.44,0.71,140.49
20150512,23.15,5.25,0.0,0.42,0.86,153.52
20150513,16.27,10.79,10.63,0.43,0.07,39.8
20150514,28.23,11.63,0.13,0.43,1.3,127.83
20150515,28.93,16.03,1.18,0.42,1.33,140.13
20150516,23.16,11.69,25.96,0.45,0.43,76.83
20150517,26.53,9.6,0.0,0.45,1.53,149.23
20150518,24.02,11.67,0.22,0.44,1.06,153.23
20150519,13.65,7.53,28.82,0.47,0.08,31.72
20150520,18.19,5.15,0.03,0.48,0.72,86.8
20150521,18.7,5.19,4.51,0.47,0.7,106.84
20150522,20.26,9.17,20.16,0.5,0.36,42.02
20150523,20.33,12.52,33.83,0.54,0.13,58.76
20150524,21.99,14.22,13.06,0.56,0.69,77.23
20150525,25.67,11.08,0.59,0.55,1.67,122.86
20150526,24.25,10.4,1.87,0.53,1.35,150.24
20150527,27.5,13.52,21.17,0.52,1.33,124.32
20150528,24.88,17.76,6.36,0.55,0.91,115.6
20150529,25.44,14.14,0.34,0.52,1.63,144.2
20150530,21.17,10.71,0.0,0.51,1.2,143.09
20150531,26.05,8.96,5.27,0.49,1.38,147.0
20150601,28.33,14.51,1.08,0.48,1.48,157.42
20150602,32.58,17.03,0.0,0.47,2.37,157.7
20150603,33.34,17.37,0.0,0.45,2.39,158.64
20150604,33.65,18.4,0.24,0.44,2.13,156.88
20150605,32.09,18.9,0.0,0.43,1.78,150.77
20150606,32.51,18.33,0.11,0.42,1.92,144.1
20150607,34.65,18.17,11.51,0.41,1.94,132.77
20150608,31.25,16.99,0.01,0.43,1.92,160.71
20150609,34.19,18.63,0.01,0.41,2.14,153.33
20150610,35.41,22.4,0.06,0.41,1.99,144.81
20150611,34.53,22.06,10.59,0.4,1.84,156.77
20150612,24.59,15.69,43.05,0.48,1.16,89.7
20150613,28.08,14.86,0.61,0.48,1.52,131.49
20150614,26.07,19.4,6.05,0.48,0.82,75.05
20150615,27.44,18.04,3.62,0.48,1.48,140.38
20150616,28.46,16.87,0.0,0.47,1.97,148.11
20150617,30.97,18.16,0.0,0.45,2.05,149.55
20150618,31.9,17.73,0.03,0.45,2.12,149.6
20150619,33.55,19.75,0.0,0.43,2.04,151.78
20150620,36.08,20.99,0.0,0.42,2.54,160.16
20150621,36.07,21.58,0.0,0.41,2.19,159.94
20150622,38.51,21.87,0.01,0.4,2.22,154.55
20150623,35.76,22.0,0.01,0.39,1.63,157.84
20150624,35.44,21.18,0.0,0.38,1.4,157.71
20150625,35.78,22.13,11.72,0.39,0.95,144.31
20150626,30.88,20.62,3.92,0.41,1.37,148.6
20150627,31.02,17.81,0.0,0.4,1.63,159.3
20150628,35.62,20.23,0.0,0.39,1.59,156.95
20150629,34.51,19.85,0.0,0.38,1.27,131.98
20150630,36.43,20.65,0.0,0.38,1.19,155.39
20150701,38.97,22.9,0.01,0.38,1.03,138.48
20150702,32.46,21.31,5.99,0.38,0.42,95.7
20150703,31.33,19.02,1.91,0.38,0.78,132.59
20150704,33.03,20.08,1.57,0.38,0.87,155.46
20150705,36.3,22.05,0.0,0.38,1.11,153.12
20150706,31.84,19.06,1.96,0.38,0.56,96.11
20150707,20.43,14.51,0.93,0.38,0.16,118.55
20150708,27.44,14.26,0.76,0.38,0.56,122.68
20150709,30.29,18.48,12.44,0.39,0.6,91.8
20150710,32.36,20.55,2.19,0.41,1.18,152.23
20150711,35.02,22.01,0.0,0.4,1.64,148.27
20150712,39.34,23.75,0.0,0.39,1.84,153.61
20150713,41.46,23.29,0.26,0.38,1.54,159.02
20150714,39.06,22.22,2.22,0.38,1.06,157.22
20150715,38.42,23.73,3.13,0.38,0.87,149.77
20150716,36.36,21.54,0.23,0.38,0.79,150.66
20150717,39.48,24.63,6.32,0.38,0.72,133.3
20150718,39.38,23.55,10.51,0.38,1.11,152.78
20150719,36.32,23.35,5.99,0.4,1.32,143.23
20150720,31.4,22.3,7.25,0.41,0.82,144.6
20150721,24.63,20.41,34.8,0.45,0.28,104.52
20150722,32.8,20.83,4.96,0.47,1.78,132.95
20150723,36.58,21.59,0.17,0.46,2.72,152.02
20150724,36.68,23.46,1.73,0.45,2.57,153.39
20150725,35.98,24.17,3.21,0.43,1.91,140.63
20150726,36.11,22.47,1.61,0.43,1.86,141.63
20150727,37.49,23.79,0.12,0.41,2.3,151.71
20150728,34.41,23.33,0.31,0.41,1.96,144.77
20150729,30.06,19.33,3.84,0.41,1.12,111.56
20150730,26.58,19.01,7.04,0.41,0.37,88.93
20150731,28.6,20.18,1.3,0.41,0.6,97.81
20150801,28.31,19.63,4.73,0.41,0.62,136.26
20150802,33.16,20.16,0.18,0.41,1.49,146.99
20150803,30.77,21.94,1.87,0.41,1.0,136.18
20150804,34.17,20.76,1.17,0.41,1.58,136.62
20150805,34.85,20.9,0.02,0.4,1.55,138.12
20150806,39.44,21.71,0.04,0.39,1.51,133.66
20150807,39.44,23.26,0.0,0.38,1.15,144.86
20150808,38.39,21.61,1.15,0.38,1.05,144.32
20150809,35.09,22.43,6.34,0.38,0.8,94.56
20150810,32.62,22.83,5.6,0.39,0.79,127.05
20150811,30.82,21.22,2.66,0.39,0.72,75.51
20150812,29.43,19.34,16.21,0.41,0.83,113.38
20150813,34.61,19.49,0.62,0.41,1.56,142.87
20150814,33.06,21.56,1.43,0.41,1.23,141.51
20150815,33.43,20.8,0.0,0.41,1.31,138.63
20150816,33.3,21.51,13.42,0.41,0.94,130.34
20150817,29.19,19.53,21.44,0.44,0.68,102.7
20150818,29.51,17.8,0.39,0.45,1.5,104.27
