,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.62,-6.45,0.03,0.4,0.0,21.88
20010102,1.02,-8.79,0.02,0.4,0.0,16.98
20010103,3.58,-3.91,0.0,0.4,0.0,6.82
20010104,3.73,-1.08,0.0,0.4,0.0,23.88
20010105,7.61,-0.24,0.0,0.4,0.0,23.63
20010106,4.31,-4.36,0.02,0.41,0.0,23.22
20010107,2.98,-6.74,0.0,0.41,0.0,29.79
20010108,2.48,-7.84,0.11,0.4,0.0,27.7
20010109,4.26,-4.24,0.04,0.4,0.0,23.62
20010110,4.6,-3.38,0.08,0.4,0.0,28.14
20010111,1.23,-6.77,0.2,0.4,0.0,30.7
20010112,-0.84,-6.07,2.23,0.4,0.0,16.46
20010113,-3.69,-7.67,1.31,0.4,0.0,8.73
20010114,-0.45,-11.74,0.14,0.4,0.0,12.92
20010115,-3.54,-11.56,0.22,0.4,0.0,14.91
20010116,-2.03,-12.42,0.2,0.4,0.0,25.39
20010117,2.12,-7.99,2.21,0.4,0.0,10.18
20010118,-0.52,-8.81,0.09,0.4,0.0,29.42
20010119,2.48,-8.44,0.33,0.4,0.0,19.95
20010120,2.0,-6.56,0.73,0.4,0.0,27.99
20010121,1.79,-9.74,0.0,0.4,0.0,12.35
20010122,1.92,-8.2,0.0,0.4,0.0,38.63
20010123,1.66,-8.6,0.0,0.4,0.0,39.15
20010124,2.66,-10.0,0.36,0.4,0.0,32.45
20010125,-3.05,-9.17,0.16,0.4,0.0,12.16
20010126,-1.63,-10.11,0.08,0.4,0.0,24.86
20010127,0.68,-11.45,0.02,0.4,0.0,37.9
20010128,2.09,-10.8,0.0,0.4,0.0,35.01
20010129,4.52,-8.28,0.0,0.4,0.0,35.06
20010130,3.12,-6.7,0.39,0.4,0.0,38.23
20010131,0.56,-9.32,0.06,0.4,0.0,35.02
20010201,5.59,-9.55,0.07,0.4,0.0,30.09
20010202,2.83,-3.29,0.67,0.4,0.0,25.72
20010203,6.89,-2.46,0.0,0.4,0.0,46.95
20010204,3.2,-2.7,1.37,0.4,0.0,25.8
20010205,3.73,-5.25,0.61,0.4,0.0,35.19
20010206,-5.04,-10.81,0.23,0.4,0.0,25.01
20010207,-8.85,-11.4,0.21,0.4,0.0,41.76
20010208,-8.26,-15.49,0.17,0.4,0.0,40.47
20010209,-7.28,-16.71,0.15,0.4,0.0,23.17
20010210,-1.02,-12.22,0.09,0.4,0.0,29.41
20010211,-7.73,-14.34,0.66,0.4,0.0,23.99
20010212,-0.75,-14.34,0.34,0.4,0.0,41.51
20010213,-6.61,-15.13,0.1,0.4,0.0,50.61
20010214,1.48,-15.49,0.47,0.4,0.0,48.16
20010215,-10.27,-15.63,0.82,0.4,0.0,23.71
20010216,-10.91,-16.26,0.39,0.4,0.0,35.73
20010217,-0.38,-15.94,0.01,0.4,0.0,59.12
20010218,4.08,-6.62,0.13,0.4,0.0,39.73
20010219,-4.37,-10.38,0.49,0.4,0.0,24.83
20010220,-2.76,-12.08,0.02,0.4,0.0,52.92
20010221,2.58,-10.67,0.03,0.4,0.0,49.05
20010222,2.0,-11.32,0.02,0.4,0.0,51.13
20010223,3.57,-8.31,0.05,0.4,0.0,53.55
20010224,-4.47,-10.77,0.94,0.4,0.0,28.84
20010225,-9.47,-15.92,1.9,0.4,0.0,18.68
20010226,-7.02,-17.81,0.31,0.4,0.0,33.59
20010227,1.64,-15.38,0.01,0.4,0.0,70.45
20010228,7.94,-10.45,0.0,0.4,0.0,72.46
20010301,7.33,-6.37,0.0,0.41,0.0,60.22
20010302,8.55,-1.61,0.01,0.41,0.0,44.65
20010303,5.75,-5.03,0.0,0.41,0.0,61.7
20010304,7.48,-4.13,0.01,0.41,0.0,73.48
20010305,7.8,-4.25,0.0,0.41,0.0,62.13
20010306,10.21,-3.07,0.03,0.41,0.0,58.41
20010307,12.39,-0.74,0.0,0.4,0.01,70.43
20010308,16.36,-1.84,0.0,0.4,0.01,77.12
20010309,4.58,-4.37,1.36,0.4,0.0,29.59
20010310,7.99,-4.76,0.05,0.4,0.0,77.45
20010311,10.83,-1.98,0.09,0.4,0.0,66.01
20010312,12.01,1.47,0.13,0.4,0.0,76.81
20010313,12.79,1.92,1.29,0.4,0.0,59.11
20010314,5.41,-2.13,1.19,0.4,0.0,42.59
20010315,6.98,-5.27,0.04,0.4,0.0,87.95
20010316,9.27,-3.98,0.0,0.4,0.0,88.51
20010317,8.44,-2.75,0.0,0.4,0.0,68.27
20010318,12.48,-2.78,0.0,0.4,0.01,84.8
20010319,15.67,-1.71,0.05,0.4,0.01,89.73
20010320,11.63,-3.68,0.0,0.4,0.01,96.07
20010321,11.45,-3.89,0.0,0.4,0.01,95.16
20010322,6.04,-6.85,0.06,0.39,0.0,50.66
20010323,0.57,-6.97,0.14,0.39,0.0,40.23
20010324,2.18,-7.29,0.08,0.39,0.0,44.23
20010325,6.65,-5.4,0.04,0.39,0.0,84.64
20010326,13.26,-1.64,0.18,0.39,0.01,66.95
20010327,10.74,-0.22,0.19,0.39,0.01,81.2
20010328,14.37,0.96,0.19,0.39,0.01,81.72
20010329,12.37,-2.07,0.53,0.39,0.01,84.46
20010330,4.47,-4.51,0.37,0.39,0.0,55.09
20010331,7.86,-4.69,0.17,0.39,0.0,66.65
20010401,12.3,1.63,0.82,0.39,0.01,71.11
20010402,6.15,-1.17,4.43,0.39,0.0,38.99
20010403,8.03,-2.35,1.09,0.4,0.0,48.81
20010404,7.58,-4.31,0.11,0.4,0.0,74.91
20010405,11.74,-3.89,0.0,0.4,0.01,101.75
20010406,12.19,-1.42,0.13,0.4,0.01,80.48
20010407,13.16,2.35,1.33,0.4,0.01,95.76
20010408,5.85,-0.2,6.86,0.41,0.0,23.0
20010409,9.55,-0.43,1.51,0.41,0.01,70.39
20010410,7.63,-2.03,0.59,0.41,0.01,65.83
20010411,7.76,-4.27,0.57,0.41,0.01,77.4
20010412,4.65,-4.69,1.04,0.41,0.0,41.7
20010413,10.9,-2.67,1.4,0.41,0.01,96.02
20010414,6.65,-2.82,1.15,0.41,0.0,68.07
20010415,2.95,-5.3,0.53,0.41,0.0,60.02
20010416,7.01,-6.54,0.01,0.41,0.0,122.35
20010417,17.54,-3.28,0.0,0.41,0.02,106.94
20010418,17.86,4.34,0.18,0.4,0.05,86.51
20010419,15.01,1.76,0.77,0.4,0.02,65.31
20010420,8.94,-1.15,0.06,0.4,0.0,70.62
20010421,6.08,-5.45,0.15,0.4,0.0,82.54
20010422,15.65,-3.3,0.0,0.4,0.04,108.33
20010423,15.54,0.26,0.01,0.4,0.03,99.06
20010424,21.14,2.39,0.0,0.4,0.07,113.99
20010425,24.11,4.29,0.0,0.39,0.1,120.79
20010426,25.01,5.34,0.0,0.39,0.11,121.19
20010427,25.97,9.28,0.23,0.39,0.11,118.57
20010428,28.87,9.65,0.64,0.38,0.12,97.89
20010429,16.48,6.3,1.14,0.39,0.03,124.0
20010430,15.62,4.9,0.3,0.38,0.02,65.54
20010501,13.83,4.39,0.04,0.38,0.01,94.27
20010502,14.22,2.54,0.07,0.38,0.02,104.76
20010503,17.91,0.01,0.0,0.38,0.04,137.55
20010504,21.3,2.54,0.08,0.38,0.06,127.05
20010505,17.19,6.37,0.4,0.38,0.02,114.06
20010506,12.9,4.42,0.25,0.38,0.01,112.8
20010507,20.1,2.12,0.03,0.38,0.05,137.04
20010508,24.65,6.13,0.14,0.38,0.06,124.8
20010509,16.3,5.69,1.99,0.38,0.02,104.44
20010510,15.26,5.15,1.46,0.38,0.02,114.8
20010511,21.83,3.47,0.15,0.38,0.06,120.21
20010512,30.38,8.43,0.0,0.38,0.14,129.16
20010513,30.19,14.15,1.79,0.38,0.1,97.81
20010514,24.54,12.1,0.93,0.38,0.07,65.06
20010515,20.9,9.32,0.14,0.38,0.06,121.4
20010516,17.09,7.48,0.92,0.38,0.02,115.98
20010517,20.47,6.11,0.0,0.38,0.06,138.8
20010518,21.39,8.79,0.13,0.38,0.06,139.28
20010519,19.43,5.05,1.57,0.38,0.03,86.99
20010520,11.45,2.64,0.42,0.38,0.0,101.49
20010521,20.3,3.66,0.03,0.38,0.06,147.88
20010522,24.91,7.33,0.11,0.38,0.08,148.38
20010523,29.49,8.63,0.0,0.38,0.13,152.15
20010524,31.94,11.09,0.0,0.38,0.12,135.33
20010525,27.26,12.53,0.01,0.37,0.07,133.71
20010526,25.48,10.46,0.06,0.37,0.06,135.34
20010527,27.54,9.88,0.01,0.37,0.07,151.42
20010528,27.64,11.2,1.75,0.37,0.05,112.12
20010529,18.69,10.51,1.87,0.37,0.03,143.95
20010530,21.72,5.33,0.07,0.37,0.04,153.57
20010531,24.67,8.94,0.03,0.37,0.05,149.43
20010601,25.55,8.46,0.18,0.37,0.06,155.23
20010602,22.45,9.94,4.13,0.37,0.03,88.0
20010603,18.07,7.29,10.18,0.38,0.01,101.25
20010604,12.58,6.74,7.14,0.4,0.01,102.22
20010605,15.47,6.4,4.6,0.41,0.07,68.16
20010606,20.33,7.12,1.61,0.41,0.17,101.23
20010607,23.23,8.62,0.06,0.41,0.34,140.36
20010608,25.46,10.65,1.08,0.4,0.4,145.52
20010609,25.35,12.44,2.22,0.4,0.29,123.77
20010610,21.71,11.88,0.09,0.4,0.14,102.68
20010611,21.12,8.8,0.14,0.39,0.16,146.72
20010612,15.19,8.84,3.49,0.4,0.03,65.01
20010613,15.28,7.38,1.96,0.4,0.02,80.33
20010614,20.5,7.65,0.94,0.4,0.13,123.27
20010615,18.06,9.82,1.02,0.4,0.08,114.84
20010616,22.6,6.26,0.1,0.39,0.21,149.77
20010617,22.47,8.65,0.85,0.39,0.16,137.05
20010618,14.33,8.9,3.37,0.39,0.03,100.37
20010619,23.62,6.58,0.15,0.39,0.23,161.24
20010620,27.44,10.08,0.01,0.39,0.31,162.05
20010621,31.86,10.92,0.0,0.38,0.31,160.57
20010622,32.4,15.98,0.0,0.38,0.27,151.88
20010623,30.4,16.01,0.89,0.38,0.2,146.68
20010624,28.33,14.68,1.88,0.38,0.15,143.85
20010625,23.55,11.04,0.8,0.38,0.09,161.36
20010626,26.76,11.6,0.75,0.38,0.08,108.45
20010627,28.61,14.08,2.38,0.38,0.08,147.55
20010628,28.58,15.69,1.54,0.38,0.16,152.35
20010629,28.36,13.11,0.02,0.38,0.16,162.84
20010630,24.33,14.85,1.81,0.38,0.06,128.61
20010701,31.76,13.96,0.96,0.38,0.16,154.36
20010702,30.44,15.55,0.11,0.38,0.15,161.41
20010703,32.76,14.88,0.0,0.37,0.15,158.33
20010704,36.14,17.32,0.0,0.37,0.12,154.27
20010705,32.82,19.23,0.05,0.37,0.07,100.23
20010706,30.87,13.83,0.04,0.36,0.07,146.11
20010707,32.83,13.31,0.0,0.36,0.07,155.29
20010708,34.52,16.73,0.0,0.36,0.07,157.93
20010709,32.95,18.31,0.24,0.36,0.04,110.52
20010710,28.11,17.69,2.65,0.36,0.02,95.79
20010711,35.69,14.87,3.03,0.37,0.1,144.16
20010712,32.33,18.05,7.02,0.37,0.07,100.84
20010713,31.91,16.19,2.54,0.38,0.18,125.87
20010714,31.87,16.95,1.11,0.38,0.25,153.61
20010715,33.42,17.15,2.22,0.38,0.21,99.97
20010716,29.68,15.07,2.01,0.38,0.2,132.52
20010717,25.69,13.98,2.8,0.38,0.13,136.41
20010718,26.45,12.48,0.96,0.38,0.19,153.77
20010719,25.6,11.6,1.45,0.38,0.17,144.13
20010720,28.51,15.01,1.39,0.38,0.15,122.52
20010721,27.87,14.99,2.08,0.38,0.15,130.33
20010722,25.83,14.53,1.34,0.38,0.14,120.19
20010723,27.28,12.55,0.05,0.38,0.18,129.94
20010724,30.43,15.74,0.02,0.38,0.19,122.95
20010725,29.39,12.73,0.11,0.37,0.14,148.13
20010726,26.98,11.68,0.26,0.37,0.08,142.07
20010727,32.2,13.65,0.14,0.37,0.13,146.43
20010728,35.44,15.68,2.89,0.37,0.11,120.8
20010729,26.0,14.18,0.07,0.37,0.05,109.52
20010730,21.76,13.44,4.42,0.37,0.02,93.55
20010731,17.73,11.02,18.37,0.41,0.03,51.29
20010801,26.69,8.9,0.53,0.41,0.38,136.4
20010802,32.9,15.44,0.02,0.4,0.5,137.21
20010803,38.03,16.77,0.62,0.39,0.45,134.09
20010804,34.73,18.05,4.88,0.39,0.31,95.06
20010805,29.87,15.12,0.15,0.39,0.25,143.88
20010806,34.54,17.71,0.11,0.39,0.29,143.45
20010807,36.86,19.15,0.01,0.38,0.23,138.02
20010808,23.95,13.34,0.05,0.38,0.08,90.92
20010809,24.23,10.83,0.0,0.38,0.08,135.71
20010810,29.89,12.18,0.0,0.38,0.1,136.48
20010811,31.59,16.69,0.0,0.38,0.1,131.52
20010812,33.9,14.39,0.0,0.37,0.09,132.05
20010813,34.91,17.54,0.0,0.37,0.07,108.28
20010814,31.77,17.44,0.0,0.37,0.05,109.45
20010815,28.26,15.16,0.05,0.36,0.03,125.11
20010816,32.43,15.33,0.02,0.36,0.04,128.3
20010817,33.3,15.65,0.0,0.36,0.04,127.97
20010818,35.51,17.93,0.09,0.36,0.04,113.88
20010819,28.24,16.87,0.44,0.36,0.02,130.13
20010820,29.21,12.26,0.0,0.36,0.02,128.09
20010821,29.44,12.37,0.0,0.35,0.02,126.41
20010822,32.27,14.61,0.0,0.35,0.02,123.84
20010823,31.7,15.73,0.0,0.35,0.02,111.45
20010824,25.78,13.73,0.0,0.35,0.01,114.7
20010825,27.53,10.73,0.03,0.35,0.01,124.21
20010826,30.8,12.66,0.0,0.35,0.02,123.64
20010827,33.91,15.23,0.0,0.35,0.02,122.34
20010828,29.68,16.06,0.03,0.35,0.01,111.13
20010829,27.07,13.37,0.01,0.35,0.01,117.65
20010830,27.16,12.31,0.0,0.35,0.01,104.13
20010831,32.53,14.18,0.0,0.35,0.01,102.3
20010901,30.01,16.65,0.0,0.34,0.01,63.32
20010902,23.56,15.11,0.0,0.34,0.0,83.99
20010903,31.64,14.26,0.0,0.34,0.01,110.19
20010904,32.98,12.98,1.09,0.34,0.01,111.22
20010905,25.05,12.75,2.16,0.35,0.0,63.55
20010906,22.15,10.65,1.36,0.35,0.01,94.34
20010907,16.62,8.12,2.09,0.36,0.0,55.23
20010908,20.81,6.69,0.12,0.36,0.01,109.7
20010909,18.73,6.0,0.11,0.36,0.01,104.0
20010910,23.18,5.9,0.05,0.36,0.02,91.55
20010911,19.23,5.08,0.08,0.35,0.01,83.11
20010912,22.51,6.91,0.0,0.35,0.01,94.7
20010913,24.32,8.48,0.0,0.35,0.01,95.86
20010914,21.96,7.44,0.05,0.35,0.01,88.34
20010915,22.83,7.53,0.0,0.35,0.01,98.09
20010916,22.65,6.77,0.0,0.35,0.01,100.17
20010917,23.97,9.01,0.0,0.35,0.01,97.6
20010918,26.87,9.1,0.1,0.35,0.01,89.44
20010919,23.36,8.09,0.37,0.35,0.01,80.7
20010920,20.55,6.25,0.12,0.35,0.01,81.53
20010921,25.18,8.44,0.0,0.35,0.0,56.62
20010922,22.52,7.47,0.0,0.35,0.01,90.72
