,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160326,17.84,5.05,1.12,0.46,0.42,102.16
20160327,12.64,0.2,10.36,0.48,0.16,120.05
20160328,19.33,-0.75,0.12,0.48,0.59,120.25
20160329,20.43,7.71,0.0,0.48,0.37,79.6
20160330,25.0,11.77,0.6,0.47,0.7,92.95
20160331,18.13,4.83,0.0,0.47,0.54,101.69
20160401,13.78,1.11,0.0,0.47,0.31,108.48
20160402,21.2,-0.75,0.0,0.46,0.74,126.82
20160403,25.43,6.26,0.0,0.46,1.11,128.7
20160404,24.89,10.65,0.0,0.45,1.05,123.62
20160405,28.52,9.33,0.59,0.45,1.15,112.98
20160406,20.19,10.76,0.12,0.45,0.67,132.18
20160407,21.2,7.09,0.0,0.45,0.76,131.77
20160408,22.27,3.81,0.0,0.44,0.72,124.25
20160409,24.08,3.72,0.0,0.44,0.55,104.06
20160410,29.43,11.67,2.11,0.44,1.01,123.41
20160411,15.61,8.1,8.91,0.45,0.33,75.42
20160412,19.33,2.74,0.0,0.45,0.75,134.2
20160413,20.13,6.81,0.08,0.45,0.57,79.95
20160414,22.8,8.62,0.01,0.45,0.8,126.39
20160415,24.37,9.97,0.0,0.45,0.88,120.48
20160416,23.79,14.61,6.23,0.45,0.52,63.56
20160417,19.41,13.36,42.93,0.52,0.08,39.38
20160418,19.51,8.94,2.54,0.54,1.17,78.39
20160419,21.05,6.86,13.48,0.53,0.86,98.41
20160420,20.29,7.65,1.48,0.54,1.24,122.09
20160421,22.35,7.21,0.52,0.53,1.46,127.87
20160422,23.1,8.94,0.02,0.52,1.53,142.34
20160423,26.12,8.76,0.02,0.5,1.85,139.75
20160424,25.94,13.13,0.07,0.49,1.39,123.04
20160425,27.04,15.18,0.03,0.48,1.61,103.88
20160426,28.25,13.42,16.45,0.48,1.28,69.51
20160427,19.7,7.57,0.02,0.51,0.91,110.17
20160428,20.52,5.82,4.17,0.5,1.02,121.08
20160429,18.01,8.57,25.89,0.52,0.34,20.27
20160430,18.23,7.29,0.07,0.54,1.09,125.54
20160501,16.1,3.8,0.01,0.53,0.69,65.48
20160502,17.69,5.16,0.01,0.52,0.91,95.68
20160503,22.07,5.52,0.0,0.51,1.53,134.73
20160504,23.14,9.34,0.0,0.5,1.75,149.84
20160505,26.3,8.86,0.0,0.49,1.99,150.34
20160506,27.91,9.3,0.0,0.48,2.06,148.18
20160507,28.44,12.1,0.0,0.47,1.91,130.42
20160508,24.91,15.29,5.09,0.47,0.78,58.18
20160509,25.4,14.65,6.1,0.48,0.98,98.41
20160510,29.8,11.62,0.27,0.48,2.26,147.02
20160511,25.09,15.1,0.18,0.47,1.27,140.19
20160512,24.73,11.49,0.0,0.46,1.68,156.41
20160513,28.73,10.61,1.96,0.45,1.51,138.41
20160514,18.06,6.87,0.0,0.45,0.69,112.95
20160515,17.01,6.29,0.19,0.45,0.44,91.45
20160516,20.22,10.5,19.81,0.48,0.14,33.59
20160517,18.4,8.62,18.21,0.52,0.71,65.29
20160518,20.05,6.33,0.0,0.52,1.33,130.3
20160519,17.81,9.72,2.74,0.51,0.39,50.91
20160520,22.02,9.87,0.22,0.51,1.17,87.06
20160521,24.25,13.26,0.05,0.5,0.96,88.27
20160522,26.62,16.2,0.19,0.49,1.09,106.11
20160523,23.95,19.88,9.35,0.5,0.24,55.88
20160524,27.01,19.47,23.94,0.52,0.55,108.29
20160525,31.23,22.25,8.97,0.55,2.56,122.03
20160526,30.03,21.62,9.93,0.54,1.92,77.41
20160527,23.83,18.77,15.93,0.56,0.36,87.97
20160528,26.31,11.92,0.1,0.55,2.26,158.12
20160529,28.88,15.08,0.13,0.54,1.46,105.63
20160530,27.3,16.11,3.83,0.53,1.95,149.49
20160531,24.46,16.69,11.12,0.54,0.55,126.84
20160601,27.07,15.69,0.5,0.53,2.09,116.51
20160602,25.72,17.3,1.05,0.52,1.1,138.08
20160603,28.4,15.26,0.0,0.52,2.03,138.16
20160604,28.49,16.12,0.0,0.5,2.68,154.64
20160605,28.4,13.99,0.0,0.49,2.36,162.3
20160606,31.65,14.37,0.02,0.48,2.74,159.66
20160607,28.47,17.31,0.0,0.47,1.86,154.42
20160608,33.48,17.55,0.0,0.46,2.46,156.54
20160609,32.51,19.91,0.0,0.45,2.16,146.53
20160610,32.23,22.12,0.0,0.45,1.67,139.83
20160611,32.3,22.38,0.0,0.45,1.42,144.55
20160612,33.04,21.98,0.26,0.45,1.66,141.88
20160613,32.64,21.9,0.13,0.44,1.61,103.11
20160614,34.85,21.47,0.08,0.44,1.79,135.45
20160615,37.58,21.55,5.82,0.43,1.67,143.29
20160616,37.25,24.58,2.42,0.44,2.06,158.05
20160617,35.72,25.98,10.82,0.44,1.62,158.84
20160618,29.9,23.83,19.46,0.48,0.57,97.98
20160619,33.0,21.96,1.06,0.48,2.34,146.27
20160620,34.37,22.86,0.0,0.48,2.63,152.28
20160621,36.19,23.06,0.0,0.46,2.94,158.2
20160622,37.43,23.89,0.0,0.45,2.79,162.21
20160623,32.08,24.76,11.36,0.45,1.01,78.01
20160624,32.29,24.51,5.03,0.47,1.25,119.29
20160625,35.12,23.33,1.99,0.47,2.37,156.51
20160626,31.06,23.91,7.25,0.47,1.04,106.84
20160627,33.08,21.94,0.91,0.47,1.91,150.77
20160628,30.77,22.94,0.71,0.46,1.11,109.11
20160629,33.17,19.68,0.01,0.46,2.12,148.59
20160630,32.84,22.98,1.09,0.45,1.32,140.8
20160701,27.92,21.69,20.57,0.47,0.6,67.43
20160702,31.85,21.89,24.98,0.5,1.11,112.68
20160703,28.0,20.4,23.0,0.56,1.82,70.3
20160704,32.38,18.81,0.39,0.55,2.5,132.08
20160705,33.83,23.68,7.05,0.54,1.8,147.41
20160706,35.41,23.81,0.58,0.52,2.87,146.25
20160707,36.89,24.6,0.48,0.51,3.14,155.35
20160708,30.76,24.05,2.36,0.5,0.93,116.76
20160709,33.52,23.17,0.19,0.49,2.17,150.86
20160710,34.31,22.06,0.0,0.48,2.22,157.76
20160711,33.33,23.69,0.77,0.47,1.62,127.16
20160712,33.91,24.01,0.32,0.47,2.05,109.84
20160713,36.87,24.3,1.62,0.46,2.14,144.45
20160714,27.49,21.88,23.25,0.48,0.54,81.29
20160715,31.4,19.9,0.06,0.49,1.99,144.24
20160716,32.72,21.19,0.32,0.48,1.89,148.45
20160717,36.22,23.07,0.03,0.48,2.62,155.58
20160718,36.69,22.57,0.01,0.46,2.36,153.3
20160719,35.3,23.4,0.0,0.45,1.96,142.12
20160720,37.17,24.64,0.0,0.45,1.98,149.81
20160721,39.1,25.03,0.0,0.44,2.12,156.23
20160722,40.32,25.85,0.0,0.43,1.93,156.01
20160723,40.08,25.2,0.0,0.42,1.57,140.89
20160724,39.62,25.85,3.09,0.42,0.94,115.62
20160725,30.65,24.37,4.68,0.43,0.51,105.82
20160726,32.72,23.2,0.09,0.43,1.01,116.22
20160727,33.31,23.08,0.03,0.43,0.87,130.55
20160728,34.68,23.47,6.22,0.43,1.28,127.87
20160729,31.05,20.86,18.81,0.46,1.33,122.91
20160730,32.54,21.59,3.36,0.46,1.55,118.6
20160731,35.25,23.01,2.16,0.46,1.65,137.3
20160801,36.72,25.05,0.0,0.45,2.05,149.31
20160802,33.4,24.68,0.49,0.45,0.97,82.03
20160803,37.69,23.22,0.02,0.45,1.92,139.51
20160804,35.7,25.23,4.33,0.44,1.2,127.81
20160805,30.02,22.04,18.85,0.46,0.57,85.15
20160806,27.31,21.09,15.18,0.48,0.35,71.64
20160807,29.98,20.81,20.89,0.52,0.82,108.12
20160808,29.59,22.26,14.62,0.55,1.09,112.56
20160809,31.73,22.76,0.2,0.54,1.37,138.01
20160810,34.02,22.72,0.1,0.52,1.72,112.88
20160811,36.46,24.12,3.18,0.51,2.26,140.71
20160812,30.56,21.33,12.13,0.52,1.24,89.7
20160813,31.27,18.44,0.0,0.51,2.03,140.25
20160814,30.41,19.29,0.0,0.5,1.36,117.01
20160815,30.19,21.33,0.24,0.49,1.43,105.16
20160816,33.6,18.0,0.0,0.48,1.92,139.35
20160817,33.39,18.8,0.0,0.47,1.81,138.39
20160818,31.8,21.0,0.0,0.46,1.45,127.52
20160819,31.96,21.33,15.16,0.47,0.89,113.41
20160820,26.09,16.53,0.97,0.48,1.19,132.16
20160821,28.47,15.14,0.0,0.48,1.55,139.52
20160822,30.46,14.82,0.0,0.47,1.47,130.17
20160823,30.91,21.93,0.89,0.46,0.98,105.99
20160824,33.35,23.62,10.63,0.46,1.09,96.4
20160825,26.9,21.56,2.79,0.48,0.77,117.27
20160826,29.6,19.9,0.18,0.48,1.03,103.25
20160827,31.19,20.34,0.05,0.47,1.22,127.08
20160828,30.44,22.04,6.26,0.47,0.76,112.04
20160829,30.78,20.36,0.49,0.47,1.17,93.98
20160830,31.35,21.53,7.91,0.47,1.07,105.42
20160831,25.83,21.65,9.24,0.48,0.21,77.14
20160901,28.23,17.81,2.93,0.49,1.26,106.51
20160902,27.65,14.9,0.02,0.48,1.25,123.77
20160903,29.41,15.55,0.0,0.48,1.16,109.41
20160904,31.77,18.31,0.0,0.47,1.28,116.91
20160905,33.83,21.71,0.0,0.46,1.47,124.62
20160906,33.36,23.51,0.01,0.45,1.29,112.95
20160907,31.08,24.66,5.96,0.45,0.59,93.79
20160908,28.6,23.83,45.77,0.5,0.28,78.21
20160909,30.68,15.65,33.7,0.56,1.06,91.04
20160910,23.95,13.83,0.16,0.59,1.33,124.76
20160911,26.94,11.99,0.02,0.57,1.44,117.21
20160912,29.86,16.89,0.03,0.55,1.17,107.74
20160913,26.2,17.63,0.43,0.54,0.58,78.23
20160914,26.88,14.65,0.02,0.52,0.89,72.04
20160915,27.4,19.16,0.73,0.52,0.6,79.37
20160916,25.67,19.37,7.84,0.52,0.35,49.56
20160917,28.3,16.71,1.01,0.52,1.31,112.23
20160918,30.51,18.16,0.05,0.52,1.31,110.57
20160919,33.36,20.55,0.0,0.51,1.41,115.3
20160920,34.15,20.85,0.0,0.49,1.62,106.02
20160921,31.5,23.01,0.0,0.49,1.04,100.33
20160922,32.9,21.73,0.0,0.48,1.49,109.91
20160923,31.26,18.6,0.0,0.48,1.26,101.94
20160924,30.27,21.33,32.17,0.48,0.69,61.41
20160925,20.79,13.81,13.71,0.55,0.48,50.32
20160926,23.13,8.06,0.78,0.55,1.0,110.48
20160927,27.68,10.01,0.01,0.53,1.14,103.84
20160928,23.58,11.53,0.02,0.52,1.06,105.25
20160929,21.65,8.3,0.01,0.52,0.73,105.74
20160930,23.23,9.12,0.0,0.51,0.86,97.8
20161001,24.57,11.88,0.22,0.5,0.83,96.09
20161002,23.27,13.36,1.14,0.5,0.3,91.14
20161003,27.49,14.86,0.51,0.5,0.97,94.84
20161004,27.37,17.04,8.29,0.5,0.72,64.88
20161005,26.8,15.3,1.68,0.51,0.81,67.07
20161006,28.87,7.01,12.56,0.52,0.83,63.36
20161007,18.86,4.76,1.88,0.52,0.51,99.16
20161008,21.3,6.63,0.0,0.52,0.66,95.78
20161009,21.3,11.29,0.49,0.51,0.33,65.05
20161010,23.12,11.96,4.19,0.51,0.59,70.74
20161011,26.61,10.25,2.55,0.51,0.72,78.75
20161012,17.55,8.05,0.77,0.51,0.31,65.7
20161013,16.48,5.03,0.0,0.51,0.24,63.62
20161014,24.55,8.72,0.0,0.5,0.55,82.48
20161015,28.61,16.75,0.0,0.5,0.81,59.73
20161016,30.07,17.84,0.0,0.49,0.97,89.92
20161017,31.0,18.05,0.0,0.49,1.13,80.2
20161018,24.65,11.72,0.0,0.48,0.67,89.52
20161019,24.64,11.11,0.0,0.48,0.63,83.62
20161020,18.35,7.87,0.0,0.48,0.36,79.41
20161021,20.02,5.04,0.0,0.48,0.39,85.16
20161022,24.7,6.58,0.0,0.48,0.52,78.62
20161023,24.71,9.42,0.0,0.47,0.51,79.85
20161024,24.91,10.18,0.0,0.47,0.49,80.51
20161025,25.02,15.37,3.39,0.48,0.3,54.91
20161026,25.0,13.92,4.57,0.48,0.54,64.73
20161027,25.01,9.55,0.0,0.48,0.56,78.73
20161028,28.17,14.47,0.0,0.48,0.62,64.31
20161029,27.48,16.01,0.0,0.48,0.6,66.43
20161030,19.99,10.1,0.0,0.48,0.32,44.37
20161031,27.73,12.86,0.0,0.47,0.53,60.88
20161101,26.84,16.45,0.0,0.47,0.54,69.12
20161102,26.3,17.3,0.02,0.47,0.34,48.35
20161103,23.31,12.12,0.01,0.47,0.43,69.8
20161104,22.05,8.87,0.0,0.47,0.34,69.38
20161105,22.73,10.92,0.01,0.47,0.34,57.45
20161106,19.97,10.08,5.5,0.47,0.22,54.22
20161107,18.73,10.74,3.18,0.48,0.12,24.02
20161108,18.14,7.69,0.04,0.48,0.23,52.38
20161109,16.73,3.35,0.0,0.48,0.25,70.21
20161110,20.54,3.58,0.0,0.48,0.26,69.7
20161111,16.46,5.08,0.0,0.48,0.18,62.27
20161112,14.55,0.85,0.0,0.48,0.16,67.38
20161113,18.53,1.96,0.0,0.48,0.18,58.94
20161114,19.35,5.59,0.0,0.48,0.2,61.72
20161115,23.04,6.24,0.0,0.48,0.29,66.06
20161116,24.94,6.91,0.0,0.47,0.38,65.22
20161117,22.28,14.05,0.1,0.47,0.26,49.4
20161118,12.92,-0.1,0.0,0.47,0.01,58.85
20161119,8.45,-4.14,0.0,0.47,0.04,64.66
20161120,14.76,-0.6,0.01,0.47,0.07,62.62
20161121,14.94,1.73,0.0,0.47,0.06,44.62
20161122,21.3,7.46,1.02,0.47,0.23,52.58
20161123,12.51,1.98,0.12,0.47,0.06,46.59
20161124,17.01,1.1,0.0,0.47,0.1,56.59
20161125,12.95,1.05,0.0,0.47,0.07,60.89
20161126,15.63,-0.41,0.0,0.47,0.09,58.71
20161127,15.24,8.11,0.75,0.47,0.02,11.06
20161128,15.35,3.02,0.0,0.47,0.09,57.89
20161129,11.6,0.88,0.0,0.47,0.05,56.96
20161130,9.42,-2.1,0.0,0.47,0.01,58.47
20161201,10.41,-2.8,0.0,0.47,0.02,54.18
20161202,11.32,-2.13,0.05,0.47,0.02,42.72
20161203,6.19,2.16,7.26,0.47,0.0,12.67
20161204,11.86,-0.64,2.39,0.48,0.04,47.23
20161205,11.33,-1.36,0.02,0.48,0.03,56.5
20161206,4.56,-2.66,0.0,0.48,0.0,53.75
20161207,2.24,-6.35,0.0,0.48,0.0,25.64
20161208,-0.38,-7.6,0.0,0.48,0.0,56.18
20161209,0.25,-6.13,0.0,0.48,0.0,23.84
20161210,6.53,-5.74,0.0,0.48,0.0,41.95
20161211,6.33,-3.74,0.0,0.48,0.0,24.02
20161212,1.4,-4.77,0.0,0.48,0.0,30.46
20161213,-0.85,-6.6,0.0,0.48,0.0,46.38
20161214,1.25,-7.81,0.0,0.48,0.0,48.45
20161215,0.58,-8.95,0.01,0.48,0.0,30.65
20161216,5.35,-2.14,0.38,0.48,0.0,11.36
20161217,-0.72,-13.58,0.71,0.48,0.0,14.16
20161218,-8.26,-17.06,0.0,0.48,0.0,40.82
20161219,-0.29,-14.25,0.0,0.48,0.0,47.41
20161220,4.42,-8.22,0.01,0.48,0.0,49.95
20161221,7.51,-2.98,0.03,0.48,0.0,30.52
20161222,3.39,-2.19,0.76,0.48,0.0,31.57
20161223,10.58,-0.39,0.19,0.48,0.0,50.7
20161224,10.83,-1.83,0.13,0.48,0.01,52.94
20161225,19.73,4.01,5.63,0.48,0.06,14.69
20161226,8.4,-3.31,0.0,0.49,0.0,55.29
20161227,8.37,-3.63,0.02,0.48,0.0,55.02
20161228,13.98,-2.49,0.06,0.48,0.05,53.95
20161229,9.22,-3.06,0.0,0.48,0.01,55.93
20161230,12.99,-2.5,0.03,0.48,0.04,53.48
20161231,8.28,-2.49,0.0,0.48,0.0,53.97
