,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020314,14.83,0.13,0.03,0.46,0.02,105.8
20020315,8.58,-3.33,0.0,0.45,0.01,110.38
20020316,10.22,-3.82,0.0,0.45,0.01,79.96
20020317,16.55,-0.69,0.0,0.45,0.03,99.24
20020318,15.01,0.52,5.13,0.46,0.02,49.61
20020319,7.94,1.91,1.08,0.47,0.0,29.18
20020320,18.01,-2.68,0.0,0.47,0.1,114.45
20020321,1.62,-8.23,0.02,0.46,0.0,114.04
20020322,6.61,-7.58,0.0,0.46,0.0,107.27
20020323,17.97,-3.63,0.01,0.46,0.05,101.91
20020324,9.51,-0.27,0.11,0.46,0.0,58.56
20020325,3.85,-4.41,0.02,0.46,0.0,38.73
20020326,12.41,-5.64,0.0,0.46,0.03,121.18
20020327,22.12,-0.56,0.01,0.45,0.08,118.26
20020328,24.69,5.03,0.07,0.45,0.11,116.1
20020329,19.16,5.62,0.05,0.45,0.06,117.49
20020330,20.4,3.09,0.0,0.45,0.06,99.97
20020331,17.68,2.83,0.0,0.45,0.04,120.52
20020401,29.11,6.83,0.0,0.45,0.09,123.88
20020402,11.55,-0.77,0.01,0.45,0.01,92.99
20020403,8.01,-4.74,0.0,0.45,0.01,120.43
20020404,13.8,-1.96,0.01,0.45,0.02,110.01
20020405,19.37,-0.45,0.0,0.45,0.04,121.29
20020406,14.65,4.82,1.38,0.45,0.01,32.26
20020407,20.08,8.2,3.39,0.45,0.01,32.19
20020408,13.01,4.45,9.63,0.46,0.01,40.09
20020409,21.05,2.58,0.01,0.47,0.22,126.52
20020410,26.04,8.3,0.01,0.46,0.23,123.52
20020411,26.17,11.23,2.47,0.46,0.17,97.4
20020412,24.57,9.23,0.24,0.46,0.22,112.57
20020413,20.15,9.59,1.31,0.46,0.06,61.68
20020414,32.73,11.65,0.0,0.46,0.31,133.51
20020415,32.12,15.07,0.11,0.45,0.21,132.95
20020416,29.0,14.1,1.52,0.45,0.09,106.03
20020417,33.49,10.5,2.55,0.45,0.19,129.23
20020418,33.62,18.16,2.73,0.45,0.23,119.18
20020419,16.91,8.16,5.72,0.46,0.05,57.42
20020420,12.8,6.8,17.51,0.48,0.02,20.86
20020421,19.23,5.18,2.35,0.49,0.5,138.75
20020422,24.94,5.26,0.0,0.48,0.68,142.21
20020423,26.64,11.84,0.24,0.48,0.5,88.54
20020424,18.57,4.76,0.2,0.47,0.26,135.03
20020425,17.77,3.08,0.97,0.47,0.15,102.7
20020426,12.29,5.9,2.04,0.47,0.01,30.47
20020427,27.23,8.44,7.79,0.48,0.65,134.4
20020428,20.74,4.47,0.0,0.48,0.36,146.8
20020429,25.52,7.01,0.0,0.47,0.39,110.13
20020430,28.73,11.08,0.01,0.47,0.42,120.48
20020501,24.45,7.13,0.06,0.46,0.16,71.95
20020502,19.39,6.11,0.0,0.46,0.15,123.69
20020503,22.04,4.67,0.01,0.46,0.19,139.44
20020504,27.4,8.94,0.2,0.45,0.2,134.34
20020505,29.24,12.76,0.65,0.45,0.13,105.29
20020506,34.62,21.61,3.93,0.45,0.27,141.3
20020507,28.76,19.47,16.73,0.47,0.22,80.23
20020508,28.59,11.65,3.08,0.48,1.04,132.62
20020509,19.51,6.97,0.48,0.48,0.47,151.3
20020510,21.65,7.13,2.09,0.47,0.25,83.98
20020511,29.96,12.4,18.72,0.48,0.53,95.83
20020512,16.0,8.21,5.33,0.51,0.26,40.38
20020513,23.69,5.45,0.0,0.5,1.27,156.0
20020514,25.94,8.12,0.79,0.48,1.15,142.02
20020515,29.59,11.94,6.97,0.48,0.79,135.98
20020516,26.01,14.64,4.65,0.48,0.65,95.71
20020517,20.26,7.14,1.4,0.48,0.58,154.45
20020518,21.81,4.9,0.04,0.48,0.69,144.98
20020519,24.08,7.56,0.19,0.48,0.51,136.09
20020520,22.69,9.94,0.94,0.47,0.32,130.53
20020521,26.65,10.67,0.0,0.47,0.5,146.32
20020522,26.34,14.6,0.35,0.46,0.31,104.79
20020523,25.71,11.93,5.73,0.47,0.15,75.54
20020524,16.96,7.01,12.52,0.48,0.08,30.8
20020525,24.02,6.1,0.34,0.49,0.94,152.78
20020526,27.82,9.31,2.52,0.48,0.74,139.7
20020527,25.04,16.82,0.87,0.48,0.38,77.35
20020528,25.53,15.01,1.19,0.48,0.47,94.8
20020529,31.27,14.59,0.95,0.48,1.07,154.57
20020530,34.28,16.91,0.48,0.47,0.89,151.6
20020531,35.91,18.17,0.0,0.46,0.69,153.57
20020601,36.5,19.02,0.02,0.46,0.39,158.35
20020602,37.13,19.37,0.0,0.45,0.35,160.85
20020603,37.62,20.32,3.1,0.45,0.19,135.98
20020604,24.11,14.44,17.0,0.47,0.06,28.31
20020605,24.97,13.9,3.05,0.48,0.6,88.37
20020606,28.9,12.46,0.0,0.48,1.1,157.1
20020607,32.12,15.26,0.11,0.47,0.8,161.98
20020608,33.05,18.36,0.72,0.47,0.53,143.88
20020609,33.77,20.93,0.39,0.46,0.43,153.5
20020610,35.29,22.55,5.54,0.46,0.38,127.91
20020611,32.8,22.65,40.07,0.49,0.81,141.96
20020612,32.04,21.15,5.59,0.53,1.92,112.9
20020613,25.72,14.9,5.62,0.52,0.82,111.42
20020614,26.83,13.84,0.0,0.52,1.98,161.84
20020615,27.23,14.1,30.86,0.53,1.05,97.11
20020616,26.66,13.22,3.1,0.55,2.05,157.71
20020617,29.77,15.67,0.3,0.53,2.3,157.95
20020618,31.37,18.37,0.29,0.52,1.88,142.64
20020619,32.64,19.33,0.08,0.5,2.22,152.45
20020620,33.04,19.37,0.04,0.49,1.8,110.7
20020621,33.23,21.13,0.0,0.48,1.31,152.34
20020622,33.82,21.12,0.0,0.48,0.98,152.02
20020623,35.12,19.94,0.0,0.47,0.8,154.7
20020624,35.04,19.31,0.08,0.46,0.58,142.61
20020625,35.25,20.12,0.2,0.46,0.44,138.52
20020626,35.4,19.96,2.04,0.45,0.39,101.88
20020627,37.08,20.73,0.15,0.45,0.39,151.18
20020628,37.62,22.21,0.01,0.45,0.29,150.18
20020629,35.98,22.19,0.0,0.45,0.18,152.59
20020630,35.22,22.25,0.28,0.45,0.13,152.47
20020701,29.8,20.16,0.34,0.45,0.08,62.02
20020702,28.35,21.42,6.23,0.45,0.06,92.22
20020703,32.23,21.13,0.06,0.45,0.2,101.76
20020704,32.3,21.17,0.15,0.45,0.18,128.55
20020705,33.04,20.1,0.22,0.45,0.21,123.65
20020706,33.54,21.58,0.32,0.45,0.16,136.29
20020707,35.33,22.25,0.11,0.45,0.17,135.35
20020708,37.3,22.48,0.13,0.45,0.15,144.02
20020709,38.73,25.1,1.58,0.45,0.13,139.88
20020710,37.15,24.8,8.57,0.45,0.13,126.05
20020711,33.98,22.17,3.59,0.46,0.38,119.96
20020712,29.39,19.11,0.56,0.45,0.2,120.99
20020713,31.08,19.19,0.22,0.45,0.18,125.18
20020714,33.18,18.71,0.21,0.45,0.19,140.12
20020715,34.36,18.87,0.03,0.45,0.14,148.71
20020716,34.68,19.81,0.0,0.45,0.1,147.52
20020717,35.21,20.78,0.04,0.44,0.08,140.71
20020718,38.65,22.56,0.01,0.44,0.07,150.09
20020719,39.37,23.66,0.0,0.44,0.06,150.88
20020720,39.19,25.11,0.9,0.44,0.05,136.06
20020721,40.76,24.8,2.69,0.44,0.04,154.89
20020722,31.56,22.97,7.32,0.45,0.05,112.55
20020723,33.87,19.49,0.0,0.45,0.14,129.3
20020724,36.94,20.01,0.02,0.45,0.1,154.02
20020725,41.69,22.78,0.0,0.44,0.09,156.1
20020726,41.48,24.71,0.51,0.44,0.06,155.38
20020727,37.59,25.22,10.9,0.45,0.06,143.62
20020728,32.9,24.42,12.41,0.46,0.12,127.81
20020729,35.26,22.56,1.44,0.47,0.7,136.76
20020730,36.26,20.73,0.0,0.46,0.5,151.37
20020731,37.01,22.08,0.0,0.45,0.32,150.3
20020801,39.06,22.94,1.21,0.45,0.24,134.92
20020802,35.44,20.77,0.65,0.45,0.12,141.73
20020803,38.12,23.1,0.02,0.45,0.11,147.74
20020804,38.47,23.16,0.03,0.44,0.07,143.52
20020805,37.8,23.86,0.0,0.44,0.05,140.7
20020806,37.36,22.05,0.0,0.43,0.03,132.62
20020807,36.24,22.97,0.0,0.43,0.02,125.4
20020808,36.84,21.25,0.53,0.43,0.02,128.91
20020809,34.65,21.73,5.92,0.44,0.02,85.22
20020810,32.4,22.94,1.1,0.44,0.05,100.2
20020811,33.94,20.65,12.21,0.45,0.1,137.45
20020812,32.96,19.64,37.47,0.48,0.33,119.27
20020813,23.24,15.43,22.08,0.55,0.75,88.47
20020814,28.87,13.7,0.0,0.54,1.9,145.93
20020815,33.45,16.57,0.39,0.52,1.53,133.7
20020816,32.15,21.34,0.07,0.51,1.22,91.72
20020817,31.6,21.27,1.05,0.49,1.23,96.7
20020818,36.96,20.7,0.66,0.48,1.19,136.52
20020819,34.39,22.08,0.47,0.48,0.76,139.24
20020820,34.95,24.86,1.66,0.47,0.62,104.93
20020821,33.9,24.66,0.65,0.47,0.42,116.12
20020822,37.24,23.55,3.45,0.47,0.48,133.98
20020823,35.69,22.86,10.57,0.47,0.49,122.01
20020824,29.26,20.57,20.72,0.52,0.88,109.73
20020825,30.94,18.83,0.07,0.51,1.42,119.63
20020826,31.21,18.69,2.37,0.5,1.24,128.29
20020827,31.33,17.48,0.0,0.49,1.12,124.09
20020828,32.1,20.07,0.21,0.48,0.92,125.51
20020829,31.57,20.55,0.17,0.48,0.61,113.47
20020830,31.23,18.87,0.0,0.47,0.47,111.12
20020831,32.26,20.5,0.03,0.47,0.34,114.88
20020901,35.14,20.44,0.0,0.46,0.34,117.52
20020902,39.16,21.14,0.0,0.46,0.33,113.08
20020903,36.9,18.8,0.0,0.45,0.2,120.95
20020904,36.08,21.46,0.0,0.45,0.16,122.46
20020905,35.51,20.9,0.01,0.45,0.12,120.3
20020906,35.63,21.45,0.01,0.45,0.09,119.4
20020907,35.37,20.64,0.0,0.45,0.08,116.84
20020908,32.54,20.94,0.05,0.44,0.05,113.07
20020909,31.11,19.93,0.25,0.44,0.04,68.48
20020910,28.95,17.73,0.12,0.44,0.03,97.87
20020911,29.08,15.38,0.0,0.44,0.04,104.21
20020912,30.47,16.69,5.42,0.45,0.04,79.98
20020913,27.64,18.07,7.75,0.45,0.04,53.06
20020914,22.48,15.32,12.07,0.48,0.07,40.94
20020915,24.6,10.08,0.0,0.48,0.45,119.9
20020916,27.47,11.3,0.0,0.48,0.47,118.1
20020917,31.48,13.4,0.27,0.47,0.4,111.87
20020918,32.11,17.63,4.1,0.47,0.29,98.55
20020919,20.05,12.52,3.81,0.48,0.11,40.55
20020920,29.04,11.01,0.0,0.47,0.42,116.66
20020921,29.12,12.15,0.14,0.47,0.3,115.73
20020922,22.69,8.76,0.0,0.46,0.17,113.86
20020923,26.74,8.98,0.0,0.46,0.19,109.23
20020924,26.85,9.39,0.02,0.46,0.13,111.18
20020925,28.58,11.08,0.0,0.45,0.12,111.43
20020926,26.28,11.64,0.0,0.45,0.08,105.24
20020927,24.7,9.33,0.0,0.45,0.06,97.62
20020928,34.14,13.26,0.0,0.45,0.1,95.98
20020929,33.41,16.55,0.0,0.45,0.09,103.79
20020930,33.9,17.62,0.61,0.45,0.07,102.02
20021001,28.59,20.35,5.63,0.45,0.03,73.33
20021002,20.42,12.12,57.76,0.52,0.05,19.79
20021003,24.44,10.36,38.36,0.6,0.24,33.05
20021004,18.52,10.42,0.27,0.61,0.67,103.45
20021005,21.87,7.05,0.08,0.59,0.76,100.05
20021006,20.41,6.95,0.06,0.56,0.72,95.96
20021007,17.88,3.88,0.0,0.55,0.42,95.88
20021008,19.42,9.65,0.81,0.54,0.26,41.73
20021009,22.14,10.09,0.06,0.53,0.58,72.05
20021010,22.15,9.37,0.0,0.52,0.54,91.23
20021011,22.73,10.63,0.08,0.52,0.48,41.66
20021012,15.09,4.75,0.47,0.52,0.14,59.28
20021013,16.51,1.86,0.0,0.51,0.34,92.98
20021014,18.55,1.98,0.0,0.51,0.3,93.15
20021015,17.15,3.65,0.0,0.51,0.28,92.52
20021016,11.59,3.75,0.42,0.51,0.02,42.27
20021017,18.12,1.4,0.0,0.5,0.28,86.35
20021018,21.34,8.15,0.76,0.5,0.17,61.16
20021019,13.67,3.94,0.26,0.5,0.1,45.63
20021020,17.35,2.26,0.04,0.5,0.23,87.94
20021021,17.54,3.62,0.54,0.5,0.18,74.0
20021022,13.36,2.16,8.83,0.5,0.04,25.06
20021023,3.31,0.53,11.69,0.52,0.0,16.59
20021024,1.17,-0.38,8.95,0.53,0.0,15.42
20021025,6.0,-2.17,2.57,0.54,0.01,47.13
20021026,11.05,-2.38,2.61,0.54,0.08,44.8
20021027,9.65,2.01,14.32,0.56,0.01,24.94
20021028,8.4,5.07,1.85,0.56,0.0,20.5
20021029,10.96,5.1,3.1,0.56,0.05,19.2
20021030,6.83,-1.88,0.4,0.55,0.0,33.52
20021031,4.26,-2.27,0.12,0.55,0.0,20.98
20021101,5.5,-3.24,0.16,0.55,0.0,20.42
20021102,4.33,-0.27,1.72,0.55,0.0,19.07
20021103,10.73,1.26,0.42,0.55,0.06,69.68
20021104,10.06,-2.57,0.57,0.54,0.04,48.8
20021105,11.99,0.33,0.0,0.54,0.08,68.45
20021106,17.87,-1.25,0.01,0.54,0.22,70.58
20021107,19.93,1.48,0.0,0.53,0.27,70.17
20021108,20.55,3.06,0.0,0.53,0.24,65.48
20021109,22.83,7.43,0.0,0.53,0.27,61.39
20021110,16.12,2.43,0.0,0.52,0.19,68.15
20021111,10.79,0.21,0.15,0.52,0.03,61.08
20021112,14.79,-0.1,0.0,0.52,0.13,66.78
20021113,18.08,1.78,0.02,0.52,0.18,64.12
20021114,11.92,2.39,3.07,0.52,0.02,31.9
20021115,9.11,0.77,0.05,0.53,0.01,47.23
20021116,14.5,-0.84,0.0,0.53,0.12,65.7
20021117,18.55,-0.02,0.4,0.52,0.17,62.62
20021118,14.54,2.49,0.02,0.52,0.12,62.62
20021119,14.12,1.33,0.13,0.52,0.06,56.22
20021120,17.06,5.13,0.98,0.52,0.17,62.59
20021121,16.78,1.3,0.07,0.52,0.16,56.53
20021122,14.35,0.86,0.0,0.52,0.09,62.24
20021123,13.19,2.91,0.0,0.52,0.09,56.09
20021124,6.01,-4.92,0.01,0.52,0.0,51.57
20021125,0.94,-6.34,0.0,0.52,0.0,38.49
20021126,1.91,-5.82,0.0,0.52,0.0,56.12
20021127,5.04,-5.47,0.0,0.52,0.0,59.4
20021128,10.95,-2.85,0.0,0.52,0.02,59.28
20021129,16.75,0.76,0.0,0.52,0.1,38.83
20021130,6.73,-2.39,0.0,0.52,0.0,57.94
20021201,12.26,-2.61,0.0,0.52,0.03,57.12
20021202,12.59,-0.84,0.01,0.52,0.05,57.37
20021203,-1.35,-3.92,3.89,0.52,0.0,19.62
20021204,-0.42,-6.77,3.0,0.52,0.0,18.98
20021205,2.3,-6.77,0.04,0.52,0.0,14.72
20021206,7.72,-5.12,0.11,0.52,0.0,49.7
20021207,7.5,-1.91,0.02,0.52,0.0,24.44
20021208,8.33,-2.69,0.02,0.52,0.0,33.3
20021209,8.5,-4.57,0.0,0.52,0.0,46.88
20021210,8.15,-1.14,0.07,0.52,0.0,25.41
20021211,7.26,-0.42,0.71,0.52,0.0,15.6
20021212,7.23,1.13,7.02,0.53,0.0,11.77
20021213,10.18,-2.24,0.0,0.54,0.02,54.24
20021214,15.76,-1.38,0.05,0.53,0.07,52.46
20021215,16.74,0.84,0.01,0.53,0.09,54.32
20021216,16.07,2.55,0.01,0.53,0.09,52.56
20021217,15.21,2.09,0.14,0.53,0.06,51.58
20021218,11.21,-0.1,0.01,0.52,0.03,48.38
20021219,9.3,-2.52,0.0,0.52,0.01,53.61
20021220,8.59,-4.56,0.0,0.52,0.0,54.52
20021221,3.13,-4.61,0.0,0.52,0.0,46.95
20021222,6.72,-4.57,0.06,0.52,0.0,46.35
20021223,-0.09,-3.94,2.44,0.52,0.0,7.06
20021224,-0.33,-5.43,0.37,0.52,0.0,30.23
20021225,5.71,-4.56,0.0,0.52,0.0,49.11
20021226,3.85,-4.5,0.77,0.52,0.0,15.12
20021227,8.98,-4.76,0.0,0.52,0.0,52.09
20021228,10.65,-1.56,0.37,0.52,0.01,44.11
20021229,8.28,-2.06,0.02,0.52,0.0,40.48
20021230,9.78,-2.35,0.0,0.52,0.01,49.16
20021231,9.69,-3.34,0.02,0.52,0.02,54.7
