,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.58,-4.88,4.45,0.5,0.0,19.38
20210102,6.4,-5.28,1.92,0.51,0.0,57.28
20210103,8.92,-2.43,0.59,0.52,0.02,61.8
20210104,13.77,1.79,0.0,0.52,0.06,62.73
20210105,14.82,-0.09,0.07,0.52,0.08,60.16
20210106,10.77,4.1,1.39,0.52,0.0,8.36
20210107,7.64,0.41,0.07,0.52,0.0,18.43
20210108,6.3,-2.44,0.0,0.52,0.0,48.77
20210109,5.4,-3.65,0.0,0.51,0.0,52.99
20210110,2.4,-0.9,0.12,0.51,0.0,24.02
20210111,7.98,-3.83,0.0,0.51,0.02,63.88
20210112,10.14,-4.06,0.01,0.51,0.03,65.84
20210113,13.08,-3.7,0.06,0.51,0.05,61.13
20210114,12.01,0.52,0.02,0.51,0.07,62.32
20210115,8.28,-1.35,0.0,0.5,0.0,67.27
20210116,10.62,-3.82,0.0,0.5,0.03,55.93
20210117,12.56,0.06,0.0,0.5,0.08,50.87
20210118,16.19,-0.37,0.03,0.5,0.1,65.74
20210119,11.48,1.77,0.0,0.49,0.05,42.7
20210120,7.48,1.3,0.84,0.49,0.0,15.51
20210121,12.01,5.02,0.03,0.49,0.02,25.84
20210122,13.26,4.55,0.01,0.49,0.08,69.87
20210123,11.93,3.97,0.24,0.49,0.03,19.96
20210124,16.95,8.31,7.19,0.49,0.06,33.49
20210125,15.6,2.62,10.22,0.52,0.12,59.85
20210126,8.44,-2.42,0.0,0.52,0.03,70.66
20210127,5.44,-4.55,0.0,0.52,0.0,63.52
20210128,4.9,-5.0,0.0,0.51,0.0,69.23
20210129,12.42,-0.81,0.02,0.51,0.03,50.16
20210130,19.15,4.55,2.44,0.51,0.25,70.3
20210131,10.24,-0.25,0.0,0.51,0.04,72.21
20210201,13.05,-3.43,0.0,0.51,0.1,75.55
20210202,15.85,1.23,0.0,0.5,0.14,75.06
20210203,19.76,2.52,0.0,0.5,0.19,69.85
20210204,13.6,0.52,0.0,0.5,0.09,66.3
20210205,14.48,-0.96,0.01,0.49,0.14,72.35
20210206,8.83,-2.18,3.43,0.5,0.01,25.63
20210207,11.49,-4.88,0.06,0.5,0.05,36.49
20210208,7.48,-4.77,0.76,0.5,0.0,16.83
20210209,2.76,-6.4,0.0,0.5,0.0,23.3
20210210,-0.12,-5.35,0.0,0.5,0.0,22.3
20210211,-0.46,-6.47,0.0,0.49,0.0,30.77
20210212,-0.68,-8.77,0.01,0.49,0.0,43.7
20210213,-3.76,-10.42,0.07,0.49,0.0,82.88
20210214,-9.06,-13.32,1.99,0.49,0.0,21.88
20210215,-9.35,-16.1,0.06,0.49,0.0,82.98
20210216,-6.87,-16.27,1.7,0.49,0.0,33.79
20210217,-1.67,-8.42,0.29,0.49,0.0,39.31
20210218,0.8,-10.33,0.01,0.49,0.0,93.66
20210219,3.82,-10.13,0.28,0.49,0.0,98.2
20210220,10.73,-5.67,1.33,0.49,0.03,95.64
20210221,14.08,0.05,0.84,0.49,0.08,88.8
20210222,17.12,-0.75,0.0,0.49,0.19,99.23
20210223,21.71,0.84,0.0,0.49,0.28,99.53
20210224,16.33,2.72,0.0,0.48,0.21,95.7
20210225,11.63,-2.02,3.57,0.48,0.04,55.26
20210226,15.92,2.13,0.47,0.49,0.12,42.78
20210227,17.32,5.19,0.32,0.49,0.05,21.14
20210228,15.58,3.9,1.04,0.49,0.01,43.13
20210301,14.04,0.58,0.0,0.48,0.19,92.62
20210302,15.98,0.44,0.0,0.48,0.27,105.72
20210303,19.94,0.26,0.0,0.48,0.34,99.95
20210304,22.57,4.99,0.07,0.48,0.4,91.73
20210305,15.69,5.55,0.1,0.48,0.09,37.29
20210306,18.03,4.14,0.0,0.48,0.32,106.4
20210307,18.55,2.48,0.0,0.47,0.34,108.29
20210308,20.8,3.97,0.0,0.47,0.38,96.64
20210309,22.8,9.81,0.0,0.46,0.3,76.98
20210310,26.29,15.21,0.0,0.46,0.55,97.09
20210311,24.54,17.31,0.0,0.46,0.37,62.22
20210312,24.96,16.94,1.04,0.45,0.23,37.87
20210313,22.42,15.99,1.86,0.46,0.19,45.98
20210314,21.19,11.27,3.58,0.46,0.52,91.64
20210315,20.98,6.48,0.0,0.46,0.43,113.95
20210316,24.76,8.37,0.1,0.45,0.3,76.87
20210317,18.3,4.26,0.6,0.45,0.26,92.12
20210318,13.97,3.08,0.0,0.45,0.16,105.09
20210319,17.82,1.18,0.0,0.45,0.27,119.59
20210320,20.27,2.21,0.0,0.45,0.33,113.77
20210321,21.37,5.45,0.0,0.45,0.29,104.36
20210322,15.16,10.32,34.66,0.47,0.03,19.08
20210323,19.44,5.61,0.05,0.5,0.53,123.1
20210324,20.35,4.15,5.95,0.49,0.51,71.07
20210325,17.9,7.45,0.27,0.49,0.34,100.45
20210326,24.53,6.76,0.0,0.48,0.85,124.42
20210327,24.37,8.84,0.22,0.48,0.87,104.76
20210328,20.85,5.2,0.0,0.48,0.7,128.09
20210329,24.52,6.73,0.0,0.47,0.9,128.28
20210330,23.24,9.32,0.0,0.46,0.49,104.75
20210331,18.27,5.25,0.0,0.46,0.5,128.47
20210401,19.44,2.87,0.0,0.45,0.57,118.05
20210402,20.05,4.51,0.0,0.45,0.46,108.15
20210403,23.44,7.62,0.0,0.45,0.59,129.26
20210404,23.84,9.65,0.0,0.45,0.44,74.54
20210405,26.4,11.24,0.0,0.45,0.67,115.19
20210406,26.5,14.63,0.0,0.44,0.4,84.72
20210407,20.75,9.78,0.0,0.44,0.45,135.2
20210408,26.51,7.27,0.0,0.43,0.59,135.76
20210409,27.75,10.53,0.61,0.43,0.36,85.45
20210410,21.42,6.3,0.0,0.43,0.37,138.41
20210411,29.19,6.98,0.0,0.42,0.58,130.84
20210412,21.27,10.9,0.02,0.42,0.2,92.36
20210413,21.63,10.22,3.0,0.42,0.2,107.72
20210414,20.35,8.87,16.2,0.45,0.2,40.82
20210415,18.03,10.52,8.7,0.45,0.21,52.24
20210416,14.61,7.37,6.05,0.47,0.04,36.79
20210417,14.49,4.37,0.01,0.47,0.33,115.18
20210418,18.98,3.97,0.0,0.46,0.72,136.66
20210419,24.04,4.34,0.0,0.45,0.89,142.61
20210420,12.12,2.2,0.0,0.45,0.2,98.23
20210421,17.38,0.76,0.0,0.45,0.49,139.04
20210422,16.39,4.66,0.0,0.45,0.22,48.55
20210423,22.33,10.91,18.59,0.45,0.19,34.13
20210424,21.65,11.22,0.91,0.48,0.8,79.81
20210425,27.52,9.78,0.01,0.46,1.29,145.85
20210426,28.71,14.96,0.0,0.45,1.07,99.31
20210427,25.01,17.09,26.04,0.46,0.16,50.55
20210428,25.9,16.44,42.08,0.53,0.62,36.17
20210429,24.43,13.84,4.37,0.56,1.42,71.26
20210430,24.9,13.66,0.0,0.54,2.01,133.94
20210501,24.1,13.65,0.09,0.53,0.81,58.3
20210502,25.94,16.7,0.11,0.52,1.61,97.65
20210503,26.44,16.34,4.38,0.52,1.89,117.87
20210504,20.6,10.45,3.47,0.52,1.26,130.2
20210505,23.36,8.28,0.1,0.51,1.86,152.67
20210506,26.18,12.55,1.64,0.5,1.94,147.98
20210507,27.91,11.62,0.01,0.49,2.04,148.88
20210508,29.52,16.19,0.03,0.48,2.01,144.89
20210509,23.35,11.96,0.0,0.48,1.48,150.66
20210510,20.05,9.41,1.58,0.47,0.87,59.32
20210511,18.6,11.12,18.84,0.49,0.27,35.34
20210512,19.93,9.75,0.17,0.5,1.03,76.88
20210513,22.87,9.37,0.0,0.49,1.73,129.3
20210514,25.08,11.52,0.01,0.48,1.43,107.59
20210515,24.91,15.43,0.38,0.48,0.83,95.94
20210516,23.47,17.27,29.13,0.5,0.26,57.09
20210517,24.35,18.62,9.63,0.54,0.34,133.05
20210518,23.19,17.94,6.25,0.54,0.47,75.73
20210519,25.56,17.9,0.45,0.53,1.39,111.37
20210520,25.9,17.58,0.11,0.52,1.72,99.41
20210521,27.36,17.9,1.11,0.52,1.88,98.7
20210522,26.15,20.02,1.57,0.51,1.01,61.66
20210523,24.24,18.07,1.22,0.51,0.61,64.05
20210524,23.81,17.59,4.91,0.51,0.51,54.7
20210525,25.17,20.26,1.37,0.51,0.59,74.34
20210526,29.12,19.8,0.26,0.51,1.61,129.66
20210527,28.58,21.96,14.53,0.51,1.35,99.63
20210528,24.58,15.46,11.28,0.54,1.71,101.13
20210529,24.83,13.47,0.01,0.52,2.2,157.58
20210530,22.82,14.21,5.64,0.52,0.83,111.63
20210531,22.22,15.4,26.58,0.55,0.27,33.52
20210601,23.32,13.95,0.33,0.55,1.48,66.84
20210602,23.21,13.77,0.44,0.55,1.25,105.6
20210603,27.83,14.88,0.26,0.54,2.28,145.87
20210604,27.31,17.7,0.12,0.52,2.39,153.32
20210605,23.69,18.73,6.39,0.52,0.34,68.41
20210606,25.65,18.71,3.19,0.53,0.74,112.02
20210607,27.88,21.2,1.47,0.53,0.99,91.98
20210608,28.94,21.81,0.17,0.52,1.61,145.48
20210609,29.11,22.5,0.0,0.52,1.1,125.72
20210610,31.13,22.83,0.0,0.52,1.82,124.23
20210611,31.58,23.58,8.07,0.51,2.16,133.42
20210612,32.12,22.98,4.51,0.52,1.92,149.86
20210613,32.36,24.44,3.54,0.52,1.23,131.01
20210614,31.65,22.99,0.72,0.52,1.79,158.33
20210615,33.13,20.8,0.0,0.5,3.24,164.37
20210616,33.89,21.92,0.0,0.49,3.08,162.92
20210617,34.29,21.69,0.0,0.48,2.98,156.17
20210618,33.82,22.66,0.0,0.47,2.66,154.48
20210619,33.9,20.65,0.0,0.46,2.48,158.01
20210620,35.19,21.58,0.01,0.45,2.21,155.46
20210621,27.4,18.13,9.26,0.45,0.54,72.98
20210622,29.51,16.43,0.0,0.45,1.93,162.38
20210623,33.82,20.06,0.02,0.45,1.71,143.68
20210624,35.01,24.96,0.0,0.44,1.61,157.52
20210625,35.23,24.98,2.73,0.44,1.43,154.3
20210626,29.76,23.98,19.13,0.45,0.75,77.39
20210627,29.22,23.29,12.44,0.48,0.79,116.73
20210628,27.46,22.72,25.88,0.5,0.44,87.54
20210629,27.98,21.94,15.09,0.53,1.0,101.07
20210630,30.27,21.84,1.97,0.52,1.86,125.81
20210701,29.92,22.55,22.18,0.53,1.14,108.64
20210702,28.0,23.03,14.41,0.55,1.01,80.45
20210703,28.83,21.46,5.06,0.55,2.34,137.31
20210704,29.21,19.36,0.0,0.54,2.92,138.47
20210705,30.18,18.23,0.0,0.52,2.81,121.66
20210706,30.61,20.23,0.46,0.52,2.11,128.54
20210707,31.84,24.07,1.59,0.51,2.21,136.59
20210708,32.75,22.64,1.07,0.5,2.62,145.95
20210709,32.29,22.11,0.0,0.49,2.6,147.55
20210710,32.07,22.61,12.11,0.48,1.79,119.84
20210711,29.58,21.62,6.26,0.51,2.51,150.35
20210712,30.7,18.59,0.0,0.49,2.56,153.13
20210713,32.96,21.54,0.0,0.48,2.48,150.31
20210714,32.4,21.87,0.0,0.47,2.32,148.84
20210715,32.57,22.98,1.85,0.46,1.92,129.22
20210716,28.89,23.9,6.37,0.47,0.78,113.09
20210717,32.98,23.37,4.56,0.47,1.89,133.68
20210718,33.73,23.68,11.26,0.48,1.88,135.29
20210719,30.8,22.85,10.97,0.49,1.95,126.29
20210720,30.44,20.23,0.01,0.48,2.2,120.66
20210721,30.9,18.65,0.0,0.47,2.07,118.65
20210722,32.11,21.52,0.0,0.46,1.97,127.41
20210723,33.33,23.16,0.0,0.45,1.81,142.22
20210724,36.08,24.48,0.0,0.45,1.72,148.41
20210725,37.33,23.84,1.7,0.44,1.6,150.02
20210726,35.26,24.3,3.09,0.44,1.23,142.63
20210727,33.52,26.15,0.13,0.44,0.64,129.09
20210728,35.86,24.43,0.0,0.43,1.29,145.51
20210729,35.61,23.9,0.0,0.43,1.02,140.98
20210730,35.52,25.12,0.0,0.42,0.84,138.34
20210731,34.08,26.1,0.5,0.42,0.54,142.73
20210801,30.1,22.92,5.72,0.42,0.27,74.65
20210802,31.58,20.54,4.19,0.43,0.88,130.95
