,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060904,29.68,9.36,0.01,0.37,0.01,118.88
20060905,30.12,15.22,0.17,0.37,0.01,94.88
20060906,29.71,12.35,0.01,0.37,0.01,92.12
20060907,30.17,14.44,0.02,0.37,0.01,84.2
20060908,28.54,10.4,0.0,0.37,0.0,89.04
20060909,28.11,13.18,0.13,0.37,0.0,74.66
20060910,25.5,13.4,0.13,0.37,0.0,68.68
20060911,27.01,10.54,0.0,0.37,0.0,105.95
20060912,30.05,12.55,0.02,0.37,0.0,105.37
20060913,29.3,13.79,0.0,0.37,0.0,94.33
20060914,24.11,9.16,1.09,0.37,0.0,67.73
20060915,15.37,7.07,9.8,0.38,0.0,37.02
20060916,7.46,2.5,17.39,0.41,0.0,30.29
20060917,6.05,1.93,6.68,0.43,0.0,22.74
20060918,17.93,0.22,0.45,0.43,0.1,91.4
20060919,19.27,3.87,0.14,0.42,0.08,91.91
20060920,16.56,6.43,0.95,0.41,0.04,37.17
20060921,12.4,7.17,2.04,0.42,0.01,54.7
20060922,8.16,4.83,4.29,0.42,0.01,28.54
20060923,15.05,3.78,3.65,0.43,0.05,83.39
20060924,20.44,5.4,0.61,0.43,0.09,80.35
20060925,23.43,6.83,0.0,0.42,0.11,94.77
20060926,18.55,9.35,0.38,0.42,0.04,54.88
20060927,14.34,4.28,0.21,0.42,0.03,85.83
20060928,23.78,4.38,0.01,0.41,0.07,82.86
20060929,22.84,10.45,0.01,0.41,0.05,74.64
20060930,26.9,10.76,0.01,0.41,0.08,88.62
20061001,25.06,9.83,0.0,0.41,0.06,80.1
20061002,20.29,6.68,0.88,0.41,0.03,68.88
20061003,13.01,5.37,5.36,0.41,0.01,52.34
20061004,15.69,4.82,0.21,0.42,0.02,53.89
20061005,24.04,5.62,0.06,0.41,0.05,77.55
20061006,22.55,11.89,3.58,0.41,0.04,64.37
20061007,12.75,1.65,16.53,0.45,0.0,25.39
20061008,10.27,-0.41,0.33,0.45,0.02,36.1
20061009,7.14,-0.76,2.52,0.45,0.01,39.9
20061010,11.44,-2.29,1.02,0.45,0.01,45.26
20061011,9.44,-2.63,2.21,0.45,0.01,18.93
20061012,10.16,-3.97,0.69,0.45,0.02,58.87
20061013,13.47,-2.52,0.02,0.45,0.04,70.86
20061014,15.8,1.65,0.0,0.45,0.05,73.47
20061015,13.65,4.93,1.45,0.45,0.01,29.26
20061016,6.1,-1.7,11.99,0.45,0.0,9.95
20061017,1.36,-6.13,4.66,0.46,0.0,36.51
20061018,9.05,-5.93,0.72,0.46,0.01,62.58
20061019,11.12,0.3,1.27,0.47,0.02,35.78
20061020,5.14,-0.28,4.36,0.47,0.0,23.45
20061021,3.98,-3.21,2.37,0.48,0.0,35.7
20061022,9.12,-3.72,0.01,0.48,0.01,64.3
20061023,13.72,-1.06,1.2,0.47,0.04,57.36
20061024,13.48,-0.55,0.0,0.47,0.02,52.26
20061025,6.69,-1.78,0.7,0.47,0.01,34.33
20061026,12.19,-2.16,0.0,0.47,0.02,47.04
20061027,14.07,1.97,0.01,0.47,0.04,46.36
20061028,16.88,3.35,0.0,0.46,0.05,45.85
20061029,16.24,-3.81,1.57,0.46,0.05,55.81
20061030,-4.17,-9.14,2.03,0.46,0.0,31.21
20061031,-0.68,-8.1,0.01,0.46,0.0,36.64
20061101,0.53,-9.76,0.0,0.46,0.0,53.78
20061102,3.23,-9.56,0.06,0.46,0.0,46.93
20061103,10.42,-1.02,0.02,0.46,0.0,36.77
20061104,12.3,1.12,0.04,0.46,0.01,38.84
20061105,13.09,1.9,0.27,0.46,0.02,44.49
20061106,15.77,2.42,1.68,0.46,0.02,19.41
20061107,18.4,10.01,0.14,0.46,0.04,21.74
20061108,11.23,1.28,0.26,0.46,0.02,21.34
20061109,4.3,-0.57,4.2,0.46,0.0,27.74
20061110,7.06,-2.86,0.31,0.47,0.0,43.19
20061111,7.05,-2.46,0.98,0.47,0.0,20.95
20061112,7.25,-3.04,0.01,0.46,0.0,43.77
20061113,8.58,-0.46,0.24,0.46,0.0,38.95
20061114,3.31,-3.92,0.69,0.46,0.0,30.33
20061115,8.3,-4.81,0.02,0.46,0.0,28.14
20061116,11.66,-2.56,0.03,0.46,0.01,41.91
20061117,7.79,-3.48,0.11,0.46,0.0,42.17
20061118,7.69,-1.84,0.01,0.46,0.0,43.11
20061119,6.86,-1.74,0.01,0.46,0.0,24.98
20061120,13.07,3.01,0.0,0.46,0.01,24.91
20061121,15.1,2.48,0.05,0.46,0.01,23.7
20061122,11.17,-0.27,0.19,0.45,0.01,38.47
20061123,7.66,-3.38,0.13,0.45,0.0,24.6
20061124,5.94,-4.74,0.32,0.45,0.0,32.55
20061125,-3.79,-8.27,1.33,0.45,0.01,15.45
20061126,-5.23,-10.01,0.38,0.45,0.0,16.63
20061127,-2.7,-14.81,1.56,0.45,0.0,11.88
20061128,-13.06,-18.56,2.01,0.45,0.0,24.52
20061129,-6.89,-18.53,0.02,0.45,0.0,34.21
20061130,1.63,-12.42,0.13,0.45,0.0,17.91
20061201,-3.2,-12.18,0.03,0.45,0.01,13.43
20061202,-5.06,-14.48,0.14,0.45,0.0,21.5
20061203,1.44,-14.41,0.04,0.45,0.0,20.33
20061204,3.44,-4.47,0.17,0.45,0.0,13.4
20061205,4.11,-3.53,0.01,0.45,0.01,28.51
20061206,-0.97,-9.61,0.75,0.45,0.01,18.67
20061207,6.12,-9.6,0.01,0.45,0.0,29.65
20061208,7.76,-0.2,0.0,0.45,0.0,28.73
20061209,8.19,-0.92,0.0,0.45,0.0,27.66
20061210,7.02,-1.49,0.02,0.46,0.0,30.64
20061211,6.67,-1.79,0.04,0.46,0.01,31.87
20061212,7.24,-1.1,0.07,0.45,0.01,22.38
20061213,6.1,-1.95,0.06,0.45,0.01,10.1
20061214,5.59,0.27,0.6,0.45,0.0,25.01
20061215,6.7,-1.78,0.11,0.45,0.0,23.91
20061216,0.07,-5.68,0.08,0.45,0.0,23.23
20061217,-0.24,-8.53,0.0,0.45,0.0,30.99
20061218,-0.01,-11.04,0.0,0.45,0.0,31.8
20061219,4.23,-7.1,0.19,0.45,0.0,27.32
20061220,2.8,-6.45,0.02,0.45,0.0,32.23
20061221,5.12,-5.96,0.69,0.45,0.0,28.3
20061222,1.61,-5.22,0.6,0.45,0.0,17.19
20061223,1.87,-7.96,0.02,0.45,0.0,25.05
20061224,2.02,-6.63,0.03,0.45,0.0,30.73
20061225,4.24,-7.12,0.41,0.45,0.0,12.68
20061226,6.39,0.15,0.62,0.45,0.0,21.77
20061227,3.93,-0.08,1.12,0.45,0.0,18.66
20061228,-0.01,-7.62,3.69,0.45,0.01,9.93
20061229,-2.52,-10.6,0.14,0.45,0.0,23.95
20061230,1.41,-11.29,0.05,0.45,0.0,27.14
20061231,-0.52,-8.57,0.0,0.45,0.0,17.85
