,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220828,37.19,25.06,9.74,0.37,0.17,90.03
20220829,33.48,24.34,18.62,0.39,0.43,75.8
20220830,33.69,23.25,1.03,0.41,1.01,114.66
20220831,34.08,22.65,0.01,0.4,1.13,115.59
20220901,29.51,22.41,4.47,0.4,0.47,40.68
20220902,34.4,21.95,3.44,0.4,1.13,124.52
20220903,35.78,21.23,1.99,0.4,1.26,124.39
20220904,32.15,20.78,0.06,0.39,1.14,128.06
20220905,33.54,18.87,0.01,0.38,0.93,120.07
20220906,34.63,19.34,0.0,0.38,0.74,122.19
20220907,35.12,19.86,0.0,0.38,0.57,123.38
20220908,33.75,19.44,0.0,0.37,0.44,124.14
20220909,33.9,19.12,0.0,0.37,0.34,122.48
20220910,33.55,15.97,4.2,0.37,0.27,112.91
20220911,27.86,14.42,0.69,0.38,0.28,117.7
20220912,30.92,13.59,0.03,0.37,0.36,124.8
20220913,34.61,17.78,0.0,0.37,0.31,123.36
20220914,34.29,20.9,0.0,0.37,0.25,114.23
20220915,33.83,19.68,0.01,0.36,0.2,109.5
20220916,35.3,18.81,0.02,0.36,0.17,112.95
20220917,36.82,21.55,0.0,0.36,0.16,116.53
20220918,37.65,23.28,0.0,0.36,0.16,114.36
20220919,37.78,23.51,0.0,0.36,0.14,111.23
20220920,37.95,24.04,0.0,0.35,0.12,114.82
20220921,38.66,24.22,0.01,0.35,0.1,106.31
20220922,26.67,16.93,0.07,0.35,0.03,102.49
20220923,35.55,14.73,0.01,0.35,0.06,111.73
20220924,35.4,22.48,0.18,0.35,0.06,55.01
20220925,31.56,17.94,0.0,0.35,0.04,112.43
20220926,30.95,14.21,0.0,0.35,0.04,113.75
20220927,34.7,15.03,0.0,0.35,0.04,113.27
20220928,32.99,15.41,0.0,0.35,0.03,112.15
20220929,29.35,15.7,0.0,0.35,0.02,110.63
20220930,29.87,14.82,0.0,0.35,0.02,109.72
20221001,29.37,14.4,0.0,0.35,0.02,109.89
20221002,31.18,11.77,0.0,0.34,0.02,109.05
20221003,31.05,13.24,0.0,0.34,0.02,108.21
20221004,29.99,14.05,0.0,0.34,0.01,101.87
20221005,30.39,15.52,0.01,0.34,0.01,82.84
20221006,31.25,14.96,0.0,0.34,0.02,93.75
20221007,22.09,11.78,0.17,0.34,0.01,47.41
20221008,23.19,8.95,0.07,0.35,0.01,70.05
20221009,26.92,12.42,1.15,0.35,0.01,71.59
20221010,26.8,16.11,5.18,0.35,0.01,55.57
20221011,27.08,17.56,0.24,0.36,0.06,79.62
20221012,27.37,14.88,0.0,0.36,0.09,98.77
20221013,24.91,9.61,0.0,0.36,0.06,97.83
20221014,30.64,9.96,0.11,0.36,0.08,98.01
20221015,32.74,12.79,2.44,0.36,0.08,92.44
20221016,23.34,13.62,0.36,0.36,0.04,37.53
20221017,17.62,6.97,0.0,0.36,0.04,96.51
20221018,14.02,3.14,0.0,0.36,0.02,91.82
20221019,20.87,2.24,0.0,0.36,0.04,93.72
20221020,26.42,6.02,0.0,0.36,0.06,91.02
20221021,32.27,10.44,0.0,0.36,0.08,91.63
20221022,32.08,15.65,0.0,0.36,0.07,89.98
20221023,28.95,20.73,0.07,0.35,0.03,60.85
20221024,23.65,9.17,39.54,0.41,0.13,30.88
20221025,19.35,7.46,1.78,0.44,0.38,88.09
20221026,20.7,6.08,0.0,0.43,0.44,85.2
20221027,20.66,7.8,0.14,0.42,0.35,74.78
20221028,19.66,9.12,3.97,0.42,0.22,33.38
20221029,21.28,7.58,0.0,0.41,0.31,42.65
20221030,21.02,10.63,0.0,0.41,0.34,60.68
20221031,23.7,7.15,0.0,0.41,0.42,81.28
20221101,25.44,8.88,0.0,0.4,0.44,80.02
20221102,23.13,11.94,0.0,0.4,0.32,50.29
20221103,26.09,14.46,0.0,0.39,0.32,34.73
20221104,21.08,3.9,9.54,0.4,0.04,19.61
20221105,17.34,2.37,0.0,0.41,0.2,79.4
20221106,21.11,6.57,0.01,0.41,0.3,76.32
20221107,20.29,8.69,0.01,0.4,0.12,43.93
20221108,26.61,15.08,0.16,0.4,0.29,36.34
20221109,27.04,18.08,0.06,0.4,0.41,64.59
20221110,24.54,7.51,10.25,0.4,0.19,27.45
20221111,6.98,0.08,0.03,0.41,0.0,52.5
20221112,8.59,-3.67,0.0,0.41,0.02,75.27
20221113,12.83,-3.8,0.06,0.41,0.07,72.89
20221114,4.92,0.55,2.99,0.41,0.0,19.02
20221115,9.11,-4.07,0.01,0.41,0.02,71.14
20221116,7.01,-3.17,1.23,0.41,0.0,68.1
20221117,13.58,-3.47,0.25,0.41,0.08,69.76
20221118,1.05,-4.2,0.14,0.4,0.0,32.37
20221119,8.4,-5.1,0.0,0.4,0.01,68.12
20221120,10.84,-4.98,0.0,0.4,0.03,64.55
20221121,14.34,-2.92,0.0,0.4,0.06,63.61
20221122,16.45,1.3,0.0,0.4,0.09,66.37
20221123,13.31,3.8,0.12,0.4,0.02,21.42
20221124,16.29,6.51,0.1,0.4,0.06,20.63
20221125,13.22,1.17,0.0,0.39,0.05,39.93
20221126,11.83,3.55,19.92,0.41,0.01,16.58
20221127,10.12,2.98,1.03,0.43,0.02,54.04
20221128,17.31,-0.36,0.0,0.43,0.12,62.8
20221129,13.05,-1.12,0.01,0.42,0.09,62.57
20221130,6.96,-5.58,0.0,0.42,0.01,63.92
20221201,12.78,-1.24,0.0,0.41,0.06,48.19
20221202,18.14,3.54,0.01,-999.0,-999.0,-999.0
20221203,5.81,-2.9,0.0,-999.0,-999.0,-999.0
20221204,9.74,0.86,0.34,-999.0,-999.0,-999.0
20221205,18.36,4.25,0.3,-999.0,-999.0,-999.0
20221206,9.62,3.34,0.49,-999.0,-999.0,-999.0
20221207,9.51,3.13,11.03,-999.0,-999.0,-999.0
20221208,17.8,6.15,8.4,-999.0,-999.0,-999.0
20221209,10.55,1.08,5.05,-999.0,-999.0,-999.0
20221210,8.91,3.41,4.29,-999.0,-999.0,-999.0
20221211,7.44,2.82,0.85,-999.0,-999.0,-999.0
20221212,14.15,7.23,3.43,-999.0,-999.0,-999.0
20221213,16.25,2.76,6.16,-999.0,-999.0,-999.0
20221214,7.12,-3.7,0.0,-999.0,-999.0,-999.0
20221215,8.66,-2.81,0.0,-999.0,-999.0,-999.0
20221216,6.6,-3.05,0.0,-999.0,-999.0,-999.0
20221217,6.85,-4.94,0.0,-999.0,-999.0,-999.0
20221218,11.05,-3.96,0.16,-999.0,-999.0,-999.0
20221219,12.47,2.88,0.67,-999.0,-999.0,-999.0
20221220,4.45,-4.98,0.11,-999.0,-999.0,-999.0
20221221,6.74,-3.9,0.12,-999.0,-999.0,-999.0
20221222,1.33,-15.38,1.82,-999.0,-999.0,-999.0
20221223,-6.24,-15.92,0.0,-999.0,-999.0,-999.0
20221224,0.33,-10.71,0.0,-999.0,-999.0,-999.0
20221225,5.19,-9.01,0.01,-999.0,-999.0,-999.0
20221226,2.72,-5.71,0.06,-999.0,-999.0,-999.0
20221227,8.19,-7.13,0.0,-999.0,-999.0,-999.0
20221228,14.6,3.12,0.0,-999.0,-999.0,-999.0
20221229,17.05,3.47,0.0,-999.0,-999.0,-999.0
20221230,10.9,0.2,0.03,-999.0,-999.0,-999.0
20221231,13.67,2.58,0.05,-999.0,-999.0,-999.0
