,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000420,23.01,2.04,0.02,0.41,0.01,126.3
20000421,21.76,6.68,0.02,0.41,0.01,123.1
20000422,25.21,8.16,1.04,0.41,0.01,116.9
20000423,17.26,6.89,4.39,0.41,0.01,84.3
20000424,15.07,4.5,1.18,0.41,0.0,101.1
20000425,18.14,0.55,0.06,0.41,0.01,119.9
20000426,17.02,5.0,1.78,0.41,0.01,123.2
20000427,19.55,3.59,0.0,0.41,0.01,144.9
20000428,25.27,5.75,1.77,0.41,0.02,127.9
20000429,14.27,2.66,4.33,0.41,0.01,72.0
20000430,20.69,1.43,0.0,0.41,0.01,146.8
20000501,28.76,8.36,0.23,0.41,0.02,145.9
20000502,30.05,11.99,0.0,0.41,0.01,97.8
20000503,25.1,8.8,0.02,0.41,0.02,141.5
20000504,21.9,10.88,0.01,0.41,0.02,104.8
20000505,12.78,6.95,2.58,0.41,0.0,62.1
20000506,18.65,4.88,0.72,0.41,0.01,124.0
20000507,12.3,4.15,0.21,0.41,0.0,75.8
20000508,18.76,1.05,0.4,0.41,0.01,133.2
20000509,20.7,4.97,0.81,0.41,0.01,110.1
20000510,18.99,6.24,2.86,0.41,0.01,130.5
20000511,10.15,0.8,2.61,0.41,0.02,70.2
20000512,9.57,0.02,1.61,0.41,0.01,108.4
20000513,14.76,0.35,0.25,0.41,0.01,134.2
20000514,20.48,1.94,0.02,0.41,0.01,147.1
20000515,23.2,8.19,0.13,0.41,0.02,153.1
20000516,22.39,6.18,0.04,0.4,0.01,132.5
20000517,17.47,7.26,0.18,0.4,0.01,149.2
20000518,23.71,3.66,0.01,0.4,0.01,141.0
20000519,24.08,9.44,0.13,0.4,0.01,116.3
20000520,23.85,7.85,0.01,0.39,0.01,145.1
20000521,26.26,12.5,0.01,0.39,0.01,89.5
20000522,26.04,14.18,0.0,0.39,0.02,132.9
20000523,25.65,10.44,0.0,0.38,0.01,141.4
20000524,20.68,5.08,0.08,0.38,0.01,161.1
20000525,26.33,9.3,0.13,0.38,0.01,144.9
20000526,15.96,8.7,14.3,0.4,0.0,63.5
20000527,26.55,7.91,1.15,0.41,0.02,149.8
20000528,23.37,12.98,0.97,0.41,0.02,146.7
20000529,18.48,9.6,2.67,0.41,0.01,68.6
20000530,18.26,7.84,3.61,0.41,0.01,108.3
20000531,16.96,4.2,11.77,0.42,0.0,39.5
20000601,16.96,3.43,0.3,0.43,0.02,92.0
20000602,23.94,5.29,0.02,0.42,0.03,154.2
20000603,26.14,9.44,0.47,0.42,0.04,130.9
20000604,22.15,8.33,0.02,0.41,0.03,151.5
20000605,30.33,8.53,0.0,0.41,0.04,150.2
20000606,31.64,14.15,0.01,0.41,0.04,143.9
20000607,35.55,16.15,1.96,0.41,0.05,164.4
20000608,33.67,16.07,3.63,0.41,0.03,114.4
20000609,25.4,14.17,10.75,0.41,0.02,62.8
20000610,25.37,13.48,0.22,0.42,0.04,123.0
20000611,23.26,12.05,0.07,0.42,0.03,146.8
20000612,24.85,12.37,2.35,0.42,0.02,93.3
20000613,21.29,11.5,0.93,0.42,0.02,80.1
20000614,25.19,11.31,0.87,0.41,0.03,106.8
20000615,17.9,10.76,7.43,0.43,0.02,117.6
20000616,16.04,8.91,2.62,0.43,0.02,117.0
20000617,19.22,7.8,0.18,0.43,0.02,131.3
20000618,28.51,7.13,0.29,0.42,0.05,120.4
20000619,22.52,12.9,1.33,0.42,0.03,62.3
20000620,18.92,10.15,0.13,0.42,0.02,128.7
20000621,28.12,10.44,0.01,0.41,0.04,158.4
20000622,24.75,12.95,0.35,0.41,0.02,109.1
20000623,24.87,10.78,0.42,0.41,0.02,135.2
20000624,27.62,12.4,1.74,0.41,0.03,119.8
20000625,22.33,10.52,2.23,0.41,0.03,123.2
20000626,21.01,10.24,0.3,0.41,0.02,110.6
20000627,23.71,8.27,0.19,0.41,0.03,146.6
20000628,27.55,9.65,0.0,0.41,0.04,156.7
20000629,31.01,13.44,0.01,0.41,0.03,135.3
20000630,34.3,15.57,0.0,0.4,0.04,164.3
20000701,35.16,19.32,0.21,0.4,0.04,122.6
20000702,30.78,17.26,2.36,0.39,0.03,156.5
20000703,30.48,16.89,9.27,0.4,0.03,119.7
20000704,27.44,13.2,5.48,0.41,0.03,116.9
20000705,32.26,13.9,1.2,0.41,0.04,164.8
20000706,29.64,16.76,1.9,0.41,0.05,133.9
20000707,31.0,13.69,1.81,0.41,0.05,163.5
20000708,29.9,18.49,14.5,0.42,0.03,164.5
20000709,31.73,17.37,6.47,0.43,0.05,86.2
20000710,30.31,15.83,4.26,0.44,0.06,134.1
20000711,31.49,16.61,0.35,0.44,0.08,166.6
20000712,34.92,18.6,0.01,0.43,0.09,162.4
20000713,37.55,18.4,0.11,0.42,0.08,162.6
20000714,37.33,20.37,0.01,0.41,0.07,160.0
20000715,31.98,17.95,0.0,0.41,0.05,147.5
20000716,27.7,15.95,1.23,0.41,0.04,154.6
20000717,23.25,14.76,3.74,0.41,0.02,59.9
20000718,29.92,13.17,0.4,0.41,0.05,112.8
20000719,28.42,15.8,1.88,0.41,0.03,123.8
20000720,26.76,14.03,1.03,0.41,0.03,138.1
20000721,29.77,17.9,0.27,0.41,0.03,131.9
20000722,33.94,14.96,0.01,0.41,0.05,157.5
20000723,37.02,19.3,0.81,0.41,0.04,149.0
20000724,30.51,17.09,0.0,0.4,0.03,147.8
20000725,30.84,15.46,0.0,0.4,0.03,149.3
20000726,37.41,18.04,0.05,0.39,0.02,143.5
20000727,36.85,20.5,0.04,0.39,0.03,146.8
20000728,37.78,19.33,0.0,0.38,0.02,147.7
20000729,38.48,22.01,0.0,0.38,0.02,146.8
20000730,40.52,21.45,0.0,0.38,0.01,140.9
20000731,33.47,22.28,0.61,0.38,0.01,128.8
20000801,35.63,19.9,0.96,0.38,0.01,119.1
20000802,28.62,19.69,1.46,0.38,0.01,115.3
20000803,31.23,16.4,0.0,0.38,0.01,134.2
20000804,32.05,19.37,0.03,0.38,0.01,98.9
20000805,28.67,16.39,0.05,0.37,0.01,126.2
20000806,32.24,17.21,0.0,0.37,0.01,140.3
20000807,28.82,17.95,0.0,0.37,0.0,124.9
20000808,31.9,15.01,0.0,0.36,0.01,146.7
20000809,38.21,17.46,0.0,0.36,0.0,133.2
20000810,36.97,22.58,0.75,0.36,0.0,93.6
20000811,35.5,18.94,0.25,0.36,0.0,120.9
20000812,31.47,16.72,1.02,0.36,0.0,137.3
20000813,35.34,19.05,0.0,0.35,0.0,129.2
20000814,26.8,17.44,0.0,0.35,0.0,132.7
20000815,32.23,13.83,0.06,0.35,0.0,134.4
20000816,27.92,16.19,0.0,0.34,0.0,129.4
20000817,27.57,13.75,0.0,0.34,0.0,131.7
20000818,33.72,14.99,0.01,0.34,0.0,108.0
20000819,30.8,17.65,0.01,0.34,0.0,115.1
20000820,24.53,12.56,0.0,0.34,0.0,91.5
20000821,27.98,10.3,0.0,0.34,0.0,124.8
20000822,28.9,12.6,0.0,0.34,0.0,128.8
20000823,34.83,13.72,0.0,0.34,0.0,117.1
20000824,34.12,19.67,0.0,0.34,0.0,72.2
20000825,33.64,18.19,0.0,0.34,0.0,119.6
20000826,34.82,19.4,0.58,0.34,0.0,106.2
20000827,31.39,15.67,0.37,0.34,0.0,111.5
20000828,24.31,12.3,0.04,0.34,0.0,119.5
20000829,30.62,13.45,0.04,0.34,0.0,117.0
20000830,17.54,9.76,0.04,0.34,0.0,53.6
20000831,25.68,7.68,0.11,0.34,0.0,103.8
20000901,29.69,12.83,4.18,0.34,0.0,94.1
20000902,28.05,14.32,0.07,0.34,0.0,92.9
20000903,25.51,11.91,0.06,0.34,0.0,105.4
20000904,25.77,11.64,0.14,0.34,0.0,64.8
20000905,26.65,13.05,0.29,0.34,0.0,86.0
20000906,19.65,11.19,4.46,0.34,0.0,45.3
20000907,24.54,8.99,0.0,0.34,0.0,118.0
20000908,30.98,10.82,0.0,0.34,0.0,106.5
20000909,18.51,10.91,2.0,0.34,0.0,61.1
20000910,20.55,9.19,2.03,0.34,0.0,58.0
20000911,20.83,5.08,0.04,0.34,0.0,100.4
20000912,27.41,10.05,0.0,0.34,0.0,102.5
20000913,26.37,12.58,0.0,0.34,0.0,88.7
20000914,26.35,9.36,0.0,0.34,0.0,102.7
20000915,34.34,12.09,0.0,0.34,0.0,104.5
20000916,32.25,16.7,0.0,0.34,0.0,92.6
20000917,32.78,15.08,0.0,0.34,0.0,99.6
20000918,26.37,10.44,4.9,0.34,0.0,34.3
20000919,16.8,8.27,1.86,0.34,0.0,53.1
20000920,15.24,5.5,2.35,0.34,0.0,72.0
20000921,9.71,0.62,10.56,0.36,0.0,30.7
20000922,3.54,-1.04,1.96,0.37,0.0,39.2
20000923,8.69,-2.96,0.04,0.37,0.0,77.6
20000924,16.44,-2.77,0.0,0.37,0.0,96.2
20000925,21.34,2.06,0.0,0.37,0.0,99.5
20000926,22.67,6.07,0.0,0.37,0.0,87.9
20000927,24.08,6.94,0.0,0.37,0.0,86.8
20000928,26.72,7.23,0.0,0.36,0.0,76.9
20000929,25.65,10.4,0.25,0.36,0.0,73.0
20000930,24.93,11.09,5.32,0.36,0.01,52.1
20001001,13.85,8.76,2.03,0.38,0.0,50.3
20001002,16.55,5.38,0.01,0.38,0.0,81.9
20001003,10.39,2.81,0.06,0.37,0.0,45.4
20001004,14.11,-3.11,0.05,0.37,0.0,53.8
20001005,3.02,-6.84,0.0,0.37,0.0,50.4
20001006,5.2,-5.95,0.01,0.37,0.0,71.5
20001007,9.8,-5.47,0.0,0.37,0.0,72.0
20001008,16.03,-3.99,0.0,0.37,0.0,73.9
20001009,23.36,0.87,0.0,0.37,0.0,77.6
20001010,21.08,6.19,0.0,0.37,0.0,75.1
20001011,18.08,6.78,1.93,0.37,0.0,66.3
20001012,15.48,1.94,0.1,0.37,0.0,55.1
20001013,14.78,3.9,0.36,0.37,0.0,39.4
20001014,13.53,3.23,0.05,0.37,0.0,57.7
20001015,15.59,2.71,0.18,0.37,0.0,58.0
20001016,18.49,1.94,0.0,0.37,0.0,50.4
20001017,23.55,5.79,0.13,0.37,0.0,62.8
20001018,25.66,7.2,0.0,0.36,0.0,64.3
20001019,17.3,6.19,0.01,0.36,0.0,39.2
20001020,20.4,4.36,0.0,0.36,0.0,50.1
20001021,19.92,5.37,0.01,0.36,0.0,39.9
20001022,12.69,3.58,0.0,0.36,0.0,50.6
20001023,16.65,1.33,0.0,0.36,0.0,58.9
20001024,12.87,4.41,0.7,0.36,0.0,31.5
20001025,11.64,3.65,4.01,0.36,0.0,13.4
20001026,9.55,4.94,3.25,0.38,0.0,24.3
20001027,15.18,4.93,0.36,0.38,0.0,31.8
20001028,18.66,3.23,0.0,0.38,0.0,52.1
20001029,17.88,5.54,0.42,0.38,0.0,41.6
20001030,6.91,3.09,2.53,0.38,0.01,23.6
20001031,9.97,-0.74,0.12,0.38,0.0,35.5
20001101,8.89,0.21,0.33,0.38,0.01,33.7
20001102,7.55,-2.08,0.08,0.38,0.01,47.1
20001103,10.89,-3.23,0.0,0.38,0.0,51.7
20001104,16.03,-0.5,0.46,0.38,0.0,45.4
20001105,5.92,-4.97,2.34,0.38,0.01,19.7
20001106,-5.06,-7.15,4.03,0.38,0.01,20.2
20001107,-2.88,-9.73,0.36,0.38,0.0,40.5
20001108,-3.35,-12.06,0.05,0.38,0.0,40.3
20001109,-7.8,-11.42,1.3,0.38,0.0,33.0
20001110,-7.13,-10.27,1.01,0.38,0.0,35.8
20001111,-5.99,-13.49,0.1,0.38,0.0,36.5
20001112,-2.99,-14.76,0.01,0.38,0.0,38.6
20001113,0.43,-12.27,0.0,0.38,0.0,36.6
20001114,1.94,-9.36,0.0,0.38,0.0,39.2
20001115,-3.3,-9.52,0.31,0.38,0.0,29.2
20001116,-1.77,-10.55,0.09,0.38,0.0,36.3
20001117,-1.4,-7.76,0.75,0.38,0.0,26.4
20001118,4.26,-6.49,1.2,0.38,0.0,28.0
20001119,-1.29,-8.17,0.08,0.38,0.0,29.6
20001120,1.15,-11.1,0.0,0.38,0.0,35.3
20001121,3.17,-7.25,0.02,0.38,0.0,36.1
20001122,3.41,-6.94,0.01,0.38,0.0,37.0
20001123,5.44,-5.25,0.0,0.38,0.0,36.8
20001124,5.49,-3.6,0.0,0.38,0.0,37.2
20001125,4.15,-5.61,0.0,0.38,0.0,33.6
20001126,7.23,-1.64,0.03,0.38,0.0,26.6
20001127,6.02,-4.0,0.03,0.38,0.01,25.1
20001128,3.7,-4.41,0.01,0.38,0.01,35.2
20001129,2.08,-6.93,0.92,0.38,0.0,22.9
20001130,-2.52,-6.7,2.84,0.38,0.01,17.9
20001201,-0.2,-7.82,0.03,0.38,0.0,31.2
20001202,3.98,-7.69,0.03,0.38,0.0,29.0
20001203,4.28,-1.95,0.03,0.38,0.0,29.3
20001204,-0.45,-6.1,0.02,0.39,0.0,31.1
20001205,-1.05,-6.74,0.0,0.38,0.0,33.0
20001206,7.3,-5.65,0.0,0.39,0.0,29.1
20001207,2.29,-3.41,0.11,0.39,0.01,22.5
20001208,2.77,-6.27,0.08,0.39,0.0,28.4
20001209,-5.95,-19.45,2.58,0.39,0.0,14.1
20001210,-16.42,-21.11,0.06,0.39,0.0,17.8
20001211,-17.22,-21.6,0.06,0.39,0.0,21.7
20001212,-12.29,-21.78,0.0,0.39,0.0,22.2
20001213,-11.73,-18.42,0.07,0.39,0.0,22.6
20001214,-8.85,-16.97,0.49,0.39,0.0,24.9
20001215,1.76,-20.43,0.75,0.39,0.0,20.8
20001216,-12.86,-25.74,0.04,0.39,0.0,21.0
20001217,3.1,-10.95,0.38,0.39,0.0,19.5
20001218,-2.1,-13.38,0.08,0.39,0.0,27.1
20001219,4.46,-6.94,0.08,0.39,0.0,24.8
20001220,-5.74,-19.85,0.12,0.39,0.0,20.6
20001221,-9.39,-20.74,0.02,0.39,0.0,23.6
20001222,-6.16,-13.82,1.03,0.39,0.0,23.6
20001223,-11.69,-16.63,0.22,0.39,0.0,21.9
20001224,-7.36,-17.06,0.02,0.39,0.0,29.6
20001225,-3.22,-12.4,0.01,0.39,0.0,26.3
20001226,2.48,-9.63,0.0,0.39,0.0,14.8
20001227,5.44,-2.99,0.74,0.39,0.0,16.7
20001228,1.13,-7.6,0.04,0.39,0.0,29.3
20001229,-3.0,-10.13,0.02,0.39,0.0,24.9
20001230,-4.61,-13.59,0.03,0.39,0.0,26.0
20001231,-1.91,-14.13,0.0,0.39,0.0,31.1
